timestamp,open,high,low,close,volume
1735911600000,2644.905,2646.235,2643.355,2645.425,0.5892
1735911900000,2645.435,2648.765,2645.435,2648.175,0.4565
1735912200000,2648.165,2651.175,2648.165,2651.095,0.588
1735912500000,2651.085,2651.285,2648.955,2649.685,0.7115
1735912800000,2649.685,2650.195,2648.025,2649.085,0.6416
1735913100000,2649.085,2649.755,2647.075,2648.165,0.9301
1735913400000,2648.165,2648.645,2646.688,2647.038,0.6646
1735913700000,2647.065,2648.095,2646.635,2647.595,0.6406
1735914000000,2647.595,2648.255,2644.995,2645.795,0.6431
1735914300000,2645.785,2649.255,2645.495,2648.975,0.6204
1735914600000,2649.085,2651.535,2648.225,2650.965,0.7915
1735914900000,2650.965,2651.585,2648.665,2651.148,0.7271
1735915200000,2651.148,2652.505,2650.598,2650.598,0.5174
1735915500000,2650.595,2650.595,2647.575,2648.588,0.722
1735915800000,2648.618,2649.498,2645.965,2646.348,0.41
1735916100000,2646.348,2648.475,2646.055,2647.135,0.1911
1735916400000,2646.184,2647.548,2643.255,2645.538,0.4702
1735916700000,2645.414,2648.068,2645.414,2645.685,0.6003
1735917000000,2645.685,2646.795,2644.165,2645.595,0.8383
1735917300000,2645.595,2645.935,2641.105,2641.434,0.8815
1735917600000,2641.668,2643.405,2640.835,2642.375,0.3748
1735917900000,2642.345,2643.898,2640.975,2642.175,0.3271
1735918200000,2642.185,2645.135,2641.798,2644.308,0.3951
1735918500000,2644.294,2645.798,2643.228,2645.798,0.391
1735918800000,2645.798,2645.998,2643.768,2644.925,0.4077
1735919100000,2644.925,2645.425,2643.938,2644.885,0.215
1735919400000,2644.948,2645.648,2643.695,2644.045,0.3246
1735919700000,2644.065,2644.548,2642.965,2643.755,0.3372
1735920000000,2643.635,2647.025,2643.625,2646.548,0.2489
1735920300000,2646.548,2647.085,2644.748,2645.205,0.3348
1735920600000,2645.195,2645.925,2643.175,2643.305,0.5095
1735920900000,2643.338,2643.338,2641.885,2642.225,0.5086
1735921200000,2642.195,2642.555,2641.265,2642.085,0.4721
1735921500000,2642.065,2642.555,2640.525,2641.055,0.5577
1735921800000,2641.105,2642.405,2640.845,2641.715,0.4477
1735922100000,2641.715,2643.245,2640.968,2642.975,0.4205
1735922400000,2642.945,2643.415,2641.835,2642.075,0.3012
1735922700000,2642.025,2642.025,2640.105,2640.405,0.4517
1735923000000,2640.348,2640.365,2639.045,2639.235,0.2409
1735923300000,2639.235,2639.975,2639,2639.805,0.2676
1735923600000,2639.805,2640.805,2639.325,2640.798,0.2198
1735923900000,2640.798,2642.525,2640.735,2642.398,0.1955
1735924200000,2642.398,2642.398,2640.898,2641.198,0.1785
1735924500000,2641.225,2642.155,2641.055,2641.885,0.191
1735924800000,2641.895,2641.965,2640.355,2640.895,0.1853
1735925100000,2640.955,2641.675,2640.688,2641.675,0.1747
1735925400000,2641.655,2641.995,2640.425,2640.625,0.1564
1735925700000,2640.698,2640.805,2639,2639.598,0.12
1735926000000,2639.598,2641.348,2639.595,2640.785,0.0953
1735926300000,2640.748,2642.085,2640.684,2641.548,0.1335
1735926600000,2641.525,2641.725,2641.008,2641.405,0.1343
1735926900000,2641.415,2642.198,2641.048,2641.648,0.1069
1735927200000,2641.674,2642.148,2640.425,2641.098,0.1271
1735927500000,2641.098,2641.698,2640.398,2641.524,0.0706
1735927800000,2641.598,2641.598,2639.898,2640.098,0.079
1735928100000,2640.104,2640.965,2639.634,2640.648,0.0872
1735928400000,2640.595,2641.005,2639.738,2640.298,0.0992
1735928700000,2640.298,2641.134,2639.598,2641.098,0.136
1735929000000,2641.098,2641.598,2640.898,2641.298,0.092
1735929300000,2641.298,2641.825,2640.898,2641.798,0.1183
1735929600000,2641.798,2642.185,2641.155,2641.298,0.0961
1735929900000,2641.298,2641.935,2641.085,2641.275,0.1147
1735930200000,2641.275,2641.725,2640.735,2641.135,0.1771
1735930500000,2641.135,2641.994,2640.898,2641.785,0.1855
1735930800000,2641.765,2641.775,2640.998,2641.465,0.1264
1735931100000,2641.485,2642.844,2641.305,2642.648,0.1089
1735931400000,2642.648,2642.648,2641.695,2641.815,0.0791
1735931700000,2641.798,2642.015,2641.148,2641.635,0.0856
1735932000000,2641.635,2641.745,2640.685,2640.835,0.0791
1735932300000,2640.835,2641.305,2640.405,2641.305,0.1045
1735932600000,2641.325,2641.405,2640.814,2641.075,0.072
1735932900000,2641.075,2642.035,2641.075,2641.355,0.0992
1735933200000,2641.335,2641.345,2640.678,2640.794,0.1416
1735933500000,2640.794,2641.114,2640.728,2640.824,0.1729
1735933800000,2640.814,2640.824,2639.155,2639.448,0.1913
1735934100000,2639.448,2640.004,2639,2639.248,0.2822
1735934400000,2639.248,2639.584,2638.698,2639.164,0.1427
1735934700000,2639.198,2640.004,2639,2639.015,0.1029
1735935000000,2639.015,2639.115,2638.394,2639.064,0.0768
1735935300000,2639.085,2639.398,2638.598,2639.298,0.0668
1735935600000,2639.298,2639.615,2638.984,2639.565,0.0775
1735935900000,2639.515,2639.515,2638.284,2639.098,0.0823
1735936200000,2639.098,2639.598,2638.534,2638.598,0.0743
1735936500000,2638.618,2638.684,2637.398,2637.935,0.084
1735936800000,2637.935,2638.098,2637.048,2637.985,0.0972
1735937100000,2638.145,2638.245,2636.995,2637.045,0.1169
1735937400000,2636.995,2637.565,2636.725,2637.485,0.1544
1735937700000,2637.495,2638.315,2637.255,2638.115,0.1391
1735938000000,2638.115,2638.495,2637.555,2638.265,0.056
1735938300000,2638.215,2638.445,2637.748,2638.105,0.0365
1735938600000,2638.025,2638.055,2637.125,2637.345,0.0207
1735938900000,2637.345,2637.365,2636.845,2636.985,0.0285
1735939200000,2636.975,2637.325,2636.915,2636.985,0.0274
1735939500000,2636.855,2637.675,2636.848,2637.525,0.0468
1735939800000,2637.555,2637.555,2636.948,2637.195,0.0415
1735940100000,2637.165,2637.268,2636.625,2637.268,0.0285
1735940400000,2637.255,2639.715,2637.165,2639.655,0.0621
1735940700000,2639.655,2640.555,2639.048,2639.048,0.0793
1735941000000,2639.335,2639.748,2639.048,2639.448,0.0282
1735941300000,2638.698,2640.248,2638.698,2639.898,0.0286
1736118000000,2639.298,2641.115,2638.815,2639.645,0.1596
1736118300000,2639.605,2640.855,2639.575,2640.755,0.0794
1736118600000,2640.755,2640.985,2640.095,2640.965,0.0776
1736118900000,2640.915,2641.965,2640.765,2641.645,0.076
1736119200000,2641.685,2642.085,2641.595,2641.975,0.0907
1736119500000,2642.005,2642.235,2641.635,2641.635,0.0691
1736119800000,2641.625,2641.896,2640.515,2640.845,0.0825
1736120100000,2640.825,2641.185,2640.295,2641.135,0.0712
1736120400000,2641.155,2642.055,2641.005,2641.905,0.0708
1736120700000,2641.895,2642.035,2641.175,2641.465,0.1229
1736121000000,2641.385,2641.605,2640.785,2641.055,0.0696
1736121300000,2641.075,2641.645,2640.345,2640.848,0.1061
1736121600000,2640.835,2641.545,2640.555,2640.735,0.0979
1736121900000,2640.725,2641.035,2640.285,2640.475,0.1122
1736122200000,2640.525,2640.525,2638.795,2639.025,0.0707
1736122500000,2639.025,2639.995,2638.765,2638.905,0.0674
1736122800000,2638.895,2639.195,2638.425,2638.935,0.0767
1736123100000,2638.948,2639.425,2638.725,2639.195,0.069
1736123400000,2639.195,2639.648,2638.705,2639.255,0.099
1736123700000,2639.255,2639.395,2638.775,2638.835,0.0852
1736124000000,2638.835,2639.755,2638.805,2639.015,0.0787
1736124300000,2638.985,2640.955,2638.748,2640.795,0.105
1736124600000,2640.848,2642.075,2640.295,2641.655,0.084
1736124900000,2641.665,2643.165,2641.665,2643.065,0.2126
1736125200000,2643.035,2643.305,2640.815,2640.885,0.3725
1736125500000,2640.855,2642.398,2640.615,2642.098,0.1572
1736125800000,2642.075,2644.765,2642.005,2644.505,0.1627
1736126100000,2644.505,2647.275,2644.448,2646.075,0.2433
1736126400000,2646.045,2647.205,2645.065,2645.385,0.3047
1736126700000,2645.375,2645.635,2644.675,2645.355,0.2393
1736127000000,2645.345,2645.465,2643.825,2644.465,0.1791
1736127300000,2644.515,2644.515,2642.675,2643.305,0.189
1736127600000,2643.295,2644.095,2642.945,2643.295,0.1327
1736127900000,2643.398,2643.945,2642.335,2642.915,0.1511
1736128200000,2642.905,2643.335,2641.235,2641.565,0.1424
1736128500000,2641.545,2642.498,2641.135,2641.185,0.2409
1736128800000,2641.195,2642.055,2639.585,2641.315,0.3097
1736129100000,2641.325,2643.505,2641.325,2642.965,0.2406
1736129400000,2643.005,2644.098,2642.965,2643.525,0.2368
1736129700000,2643.525,2643.605,2642.365,2643.455,0.1503
1736130000000,2643.455,2643.485,2641.795,2643.005,0.1766
1736130300000,2643.055,2644.155,2643.005,2643.215,0.1265
1736130600000,2643.155,2644.098,2642.755,2643.298,0.1679
1736130900000,2643.298,2644.305,2642.885,2644.298,0.2636
1736131200000,2644.298,2645.175,2643.885,2643.955,0.2069
1736131500000,2643.965,2644.248,2643.335,2643.905,0.334
1736131800000,2643.905,2644.305,2643.295,2644.134,0.2465
1736132100000,2644.134,2644.798,2643.898,2644.365,0.1011
1736132400000,2644.355,2645.185,2643.445,2643.975,0.1944
1736132700000,2643.975,2645.148,2643.205,2644.335,0.2878
1736133000000,2644.325,2645.095,2643.655,2643.695,0.2238
1736133300000,2643.665,2643.735,2641.805,2641.825,0.1432
1736133600000,2641.795,2641.865,2640.755,2640.815,0.1491
1736133900000,2640.795,2642.165,2640.715,2641.995,0.1362
1736134200000,2641.985,2642.005,2639.905,2639.995,0.1345
1736134500000,2639.998,2641.215,2639.815,2641.015,0.1128
1736134800000,2641.045,2641.198,2640.468,2640.525,0.1287
1736135100000,2640.535,2640.755,2639.015,2640.735,0.1171
1736135400000,2640.735,2641.055,2639.955,2639.985,0.0467
1736135700000,2639.955,2640.315,2639.555,2640.065,0.1195
1736136000000,2640.055,2640.598,2640.025,2640.315,0.0915
1736136300000,2640.315,2640.605,2640.045,2640.195,0.0988
1736136600000,2640.225,2640.225,2636.965,2638.045,0.1404
1736136900000,2638.125,2638.685,2636.375,2637.755,0.1352
1736137200000,2637.775,2637.945,2634.945,2636.125,0.2385
1736137500000,2636.125,2637.905,2635.925,2637.798,0.2059
1736137800000,2637.798,2638.385,2636.605,2636.705,0.1673
1736138100000,2636.705,2637.005,2635.865,2636.475,0.0998
1736138400000,2636.475,2636.725,2635.875,2636.598,0.125
1736138700000,2636.698,2637.235,2635.895,2636.555,0.2626
1736139000000,2636.555,2636.785,2634.185,2635.335,0.2385
1736139300000,2635.325,2635.795,2634.715,2635.295,0.1795
1736139600000,2635.285,2635.885,2635.098,2635.485,0.1745
1736139900000,2635.485,2636.065,2635.175,2635.305,0.1331
1736140200000,2635.215,2635.485,2634.295,2634.675,0.1139
1736140500000,2634.675,2635.698,2634.348,2634.465,0.1115
1736140800000,2634.455,2635.355,2634.048,2635.155,0.1453
1736141100000,2635.155,2635.185,2634.098,2634.105,0.1115
1736141400000,2634.105,2634.855,2632.165,2633.448,0.3887
1736141700000,2633.375,2633.435,2632.265,2632.485,0.319
1736142000000,2632.475,2634.215,2632.185,2632.835,0.25
1736142300000,2632.785,2633.465,2631.51,2632.275,0.2225
1736142600000,2632.255,2634.115,2632.105,2633.965,0.1816
1736142900000,2633.975,2633.975,2632.675,2633.775,0.1102
1736143200000,2633.755,2635.025,2633.695,2634.648,0.1259
1736143500000,2634.675,2635.148,2633.048,2634.515,0.2018
1736143800000,2634.465,2634.575,2633.805,2634.225,0.1113
1736144100000,2634.195,2634.975,2632.765,2633.105,0.2362
1736144400000,2633.065,2633.085,2630.615,2631.495,0.3563
1736144700000,2631.495,2632.545,2631.198,2631.255,0.1677
1736145000000,2631.235,2631.394,2630.025,2630.748,0.2636
1736145300000,2630.755,2631.095,2630.135,2630.185,0.1965
1736145600000,2630.175,2631.955,2630.155,2631.565,0.1714
1736145900000,2631.598,2632.395,2631.425,2631.605,0.1274
1736146200000,2631.595,2631.948,2631.005,2631.285,0.2298
1736146500000,2631.185,2632.198,2631.165,2631.375,0.1446
1736146800000,2631.335,2632.465,2631.165,2631.898,0.2947
1736147100000,2631.875,2633.615,2631.598,2632.415,0.5109
1736147400000,2632.415,2633.015,2631.425,2631.918,0.2488
1736147700000,2631.918,2631.965,2630.635,2630.765,0.1823
1736148000000,2630.745,2631.115,2629.985,2630.975,0.2051
1736148300000,2630.975,2631.085,2629.925,2630.805,0.165
1736148600000,2630.895,2631.005,2627.755,2628.398,0.2393
1736148900000,2628.415,2628.478,2625.035,2627.675,0.3242
1736149200000,2627.675,2628.145,2625.548,2625.555,0.268
1736149500000,2625.655,2626.895,2625.285,2626.748,0.1939
1736149800000,2626.755,2627.385,2625.955,2626.955,0.2028
1736150100000,2626.955,2627.645,2625.565,2626.705,0.178
1736150400000,2626.705,2628.055,2625.575,2627.515,0.251
1736150700000,2627.465,2628.025,2626.375,2627.525,0.1982
1736151000000,2627.525,2628.085,2626.985,2627.915,0.2854
1736151300000,2627.935,2628.325,2627.075,2627.755,0.3109
1736151600000,2627.755,2629.905,2627.648,2628.655,0.1986
1736151900000,2628.635,2629.855,2628.025,2629.655,0.203
1736152200000,2629.665,2630.505,2627.415,2627.805,0.1781
1736152500000,2627.805,2628.655,2627.048,2627.765,0.2552
1736152800000,2627.765,2628.555,2627.355,2627.685,0.2286
1736153100000,2627.685,2629.425,2627.195,2629.035,0.2435
1736153400000,2628.965,2630.365,2628.795,2629.495,0.2695
1736153700000,2629.525,2632.435,2629.525,2631.385,0.4172
1736154000000,2631.295,2634.145,2631.035,2633.405,0.538
1736154300000,2633.254,2634.225,2632.198,2633.798,0.2985
1736154600000,2633.798,2634.955,2633.498,2634.685,0.1462
1736154900000,2634.725,2635.045,2633.555,2634.948,0.1734
1736155200000,2634.948,2635.525,2634.665,2634.845,0.118
1736155500000,2634.858,2635.115,2632.965,2633.048,0.1159
1736155800000,2633.004,2633.814,2632.348,2633.065,0.1155
1736156100000,2633.065,2633.994,2632.598,2633.945,0.0871
1736156400000,2633.935,2634.415,2633.315,2633.635,0.0579
1736156700000,2633.625,2633.625,2631.584,2631.584,0.1059
1736157000000,2631.608,2632.675,2631.424,2632.544,0.2411
1736157300000,2632.544,2633.205,2632.135,2632.585,0.1402
1736157600000,2632.585,2633.285,2632.115,2632.575,0.15
1736157900000,2632.565,2632.835,2631.695,2631.745,0.1032
1736158200000,2631.745,2632.055,2631.075,2631.195,0.1398
1736158500000,2631.225,2633.315,2631.045,2632.515,0.2006
1736158800000,2632.598,2632.725,2631.695,2632.225,0.1404
1736159100000,2632.205,2633.275,2632.205,2632.575,0.0581
1736159400000,2632.575,2632.695,2631.195,2631.825,0.1249
1736159700000,2631.815,2631.995,2630.775,2631.505,0.0896
1736160000000,2631.498,2632.925,2631.425,2632.748,0.0591
1736160300000,2632.768,2633.625,2632.565,2633.625,0.0577
1736160600000,2633.605,2633.695,2632.055,2632.648,0.0851
1736160900000,2632.685,2634.875,2632.605,2633.595,0.1579
1736161200000,2633.595,2634.348,2632.594,2633.124,0.3756
1736161500000,2633.124,2633.844,2632.335,2633.398,0.4126
1736161800000,2633.398,2637.004,2632.428,2636.158,0.4495
1736162100000,2636.145,2639.924,2635.975,2639.498,0.643
1736162400000,2639.494,2643.315,2639.198,2642.648,0.5999
1736162700000,2642.654,2644.954,2641.665,2644.628,0.3486
1736163000000,2644.628,2647.655,2643.254,2647.448,0.4945
1736163300000,2647.484,2647.954,2643.884,2644.294,0.4883
1736163600000,2644.148,2649.265,2643.848,2648.665,0.369
1736163900000,2648.645,2649.305,2646.378,2646.788,0.2864
1736164200000,2646.818,2647.038,2644.934,2645.645,0.2963
1736164500000,2645.608,2646.925,2644.905,2645.425,0.2035
1736164800000,2645.425,2646.848,2644.965,2645.204,0.3049
1736165100000,2645.204,2645.848,2643.475,2643.848,0.295
1736165400000,2643.835,2644.798,2642.398,2643.675,0.3326
1736165700000,2643.715,2645.235,2643.048,2643.348,0.2606
1736166000000,2643.368,2643.855,2642.385,2642.835,0.2714
1736166300000,2642.815,2644.968,2642.154,2642.244,0.3191
1736166600000,2642.234,2643.448,2641.844,2642.648,0.2793
1736166900000,2642.648,2646.548,2642.604,2645.784,0.2667
1736167200000,2645.848,2645.954,2644.148,2644.548,0.3005
1736167500000,2644.555,2647.674,2644.348,2646.314,0.3532
1736167800000,2646.414,2646.614,2642.425,2642.578,0.4731
1736168100000,2642.574,2645.425,2642.574,2645.198,0.1671
1736168400000,2645.065,2647.105,2643.214,2643.514,0.427
1736168700000,2643.494,2648.668,2643.444,2647.605,0.4312
1736169000000,2647.598,2648.198,2645.255,2645.715,0.4007
1736169300000,2645.725,2646.114,2643.174,2645.498,0.5037
1736169600000,2645.498,2646.098,2642.898,2643.448,0.4344
1736169900000,2643.474,2643.948,2641.745,2642.195,0.5553
1736170200000,2642.205,2642.318,2637.948,2638.148,0.4772
1736170500000,2638.148,2638.148,2626.748,2630.055,0.8228
1736170800000,2630.048,2630.585,2624.044,2624.514,0.7748
1736171100000,2624.514,2625.614,2621.665,2624.954,0.5665
1736171400000,2624.898,2627.098,2624.094,2626.248,0.3459
1736171700000,2626.248,2626.498,2622.305,2624.048,0.7847
1736172000000,2624.048,2627.458,2622.454,2626.924,0.6397
1736172300000,2626.905,2629.948,2626.415,2627.355,0.3765
1736172600000,2627.348,2629.148,2625.974,2626.698,0.2823
1736172900000,2626.998,2628.498,2614.365,2618.498,0.7356
1736173200000,2618.538,2623.755,2616.024,2622.705,0.4449
1736173500000,2622.315,2626.515,2622.248,2625.575,0.3908
1736173800000,2625.535,2628.398,2624.648,2624.874,0.6358
1736174100000,2624.848,2627.215,2623.834,2624.848,0.5073
1736174400000,2624.804,2626.098,2622.378,2623.874,0.417
1736174700000,2623.888,2630.034,2623.874,2629.258,0.4932
1736175000000,2629.248,2634.884,2627.914,2633.248,0.7807
1736175300000,2633.165,2633.948,2630.548,2631.298,0.4309
1736175600000,2631.304,2633.098,2630.014,2632.925,0.3648
1736175900000,2632.898,2635.395,2630.698,2632.098,0.3754
1736176200000,2632.098,2632.798,2629.934,2631.445,0.3579
1736176500000,2631.465,2631.775,2629.335,2630.325,0.2781
1736176800000,2630.325,2636.225,2629.395,2636.165,0.3015
1736177100000,2636.165,2639.535,2635.705,2638.835,0.5496
1736177400000,2638.835,2639.335,2636.505,2637.098,0.5891
1736177700000,2637.098,2637.248,2633.785,2634.805,0.6487
1736178000000,2634.805,2635.535,2632.975,2634.934,0.5974
1736178300000,2634.985,2636.525,2632.035,2632.478,0.643
1736178600000,2632.475,2635.965,2632.415,2634.265,0.5721
1736178900000,2634.265,2635.195,2633.045,2634.195,0.4851
1736179200000,2634.275,2635.015,2632.385,2634.555,0.5469
1736179500000,2634.565,2636.535,2633.925,2636.275,0.4511
1736179800000,2636.295,2637.265,2635.585,2636.735,0.4281
1736180100000,2636.725,2637.725,2635.708,2635.855,0.7172
1736180400000,2635.855,2637.905,2635.205,2637.905,0.504
1736180700000,2637.885,2638.785,2637.075,2638.298,0.5922
1736181000000,2638.254,2640.198,2638.098,2638.348,0.163
1736181300000,2638.274,2640.398,2638.048,2638.898,0.1677
1736181600000,2638.864,2640.698,2638.534,2640.148,0.1785
1736181900000,2640.148,2641.148,2639.754,2640.024,0.198
1736182200000,2639.998,2640.298,2638.404,2638.698,0.1596
1736182500000,2638.664,2640.898,2638.598,2640.598,0.1092
1736182800000,2640.665,2640.898,2639.748,2640.004,0.1741
1736183100000,2640.004,2640.784,2638.975,2639.745,0.2604
1736183400000,2639.805,2640.155,2638.685,2639.284,0.2186
1736183700000,2639.285,2639.905,2637.495,2637.775,0.3043
1736184000000,2637.775,2638.305,2637.055,2637.635,0.2223
1736184300000,2637.658,2638.185,2636.548,2637.165,0.2464
1736184600000,2637.158,2637.245,2636.255,2636.795,0.2028
1736184900000,2636.795,2637.155,2635.698,2637.015,0.2935
1736185200000,2637.015,2637.015,2635.665,2635.865,0.309
1736185500000,2635.865,2636.215,2634.938,2635.455,0.2184
1736185800000,2635.475,2635.555,2634.115,2634.275,0.281
1736186100000,2634.315,2636.865,2634.258,2636.595,0.3918
1736186400000,2636.625,2637.395,2634.305,2634.685,0.578
1736186700000,2634.705,2635.945,2634.145,2634.185,0.504
1736187000000,2634.165,2635.425,2633.645,2635.265,0.4724
1736187300000,2635.335,2637.095,2634.975,2637.055,0.394
1736187600000,2637.105,2638.205,2636.175,2638.095,0.4684
1736187900000,2638.015,2638.485,2635.555,2636.225,0.4426
1736188200000,2636.185,2636.585,2634.785,2635.025,0.4777
1736188500000,2635.055,2636.015,2634.625,2635.505,0.4575
1736188800000,2635.515,2636.895,2635.465,2636.095,0.5224
1736189100000,2636.035,2636.465,2635.505,2635.645,0.3339
1736189400000,2635.665,2636.435,2635.345,2635.665,0.3285
