timestamp,open,high,low,close,volume
1104870000000,426.448,426.681,425.797,426.119,0.0531
1104870300000,426.519,426.551,425.829,425.928,0.0527
1104870600000,426.055,426.755,425.918,426.424,0.0689
1104870900000,426.411,426.477,425.736,426.435,0.0315
1104871200000,426.17,426.439,425.659,425.676,0.0542
1104871500000,425.97,426.531,425.873,426.168,0.013
1104871800000,426.514,426.604,425.723,426.048,0.0592
1104872100000,426.097,426.663,425.743,426.166,0.0701
1104872400000,426.469,427.095,426.125,426.962,0.072
1104872700000,427.033,427.062,426.063,426.69,0.0582
1104873000000,426.745,426.9,426.231,426.9,0.0261
1104873300000,426.649,427.023,426.241,426.486,0.0411
1104873600000,427.001,427.125,426.449,426.804,0.0551
1104873900000,426.742,427.058,426.138,426.575,0.0793
1104874200000,426.828,427.099,426.136,427.04,0.051
1104874500000,427.01,427.062,426.206,426.495,0.0524
1104875100000,426.743,426.743,426.172,426.172,0.0125
1104875400000,426.748,426.788,426.214,426.37,0.0179
1104875700000,426.28,426.997,426.234,426.867,0.0301
1104876000000,426.515,427.22,426.368,427.22,0.0248
1104876300000,426.85,427.319,426.646,426.97,0.0252
1104876900000,427.085,427.244,426.464,426.925,0.0649
1104877500000,426.206,426.971,426.206,426.689,0.0261
1104877800000,426.456,427.02,426.289,426.921,0.0202
1104878100000,426.569,426.964,426.272,426.377,0.0103
1104878700000,426.34,426.775,426.002,426.002,0.0458
1104879000000,426.515,426.887,426.215,426.508,0.0351
1104879300000,426.46,426.969,426.3,426.938,0.0093
1104879600000,426.984,427.013,426.343,426.503,0.0301
1104880200000,426.981,426.981,426.173,426.812,0.0479
1104880500000,426.821,426.821,425.979,426.226,0.0156
1104880800000,426.611,426.864,426.363,426.836,0.0162
1104881100000,426.208,426.934,426.164,426.34,0.0341
1104881400000,426.427,426.91,426.019,426.887,0.035
1104881700000,426.377,426.848,426.041,426.331,0.0351
1104882000000,426.287,426.775,425.792,425.895,0.0738
1104882300000,426.054,426.362,425.339,425.689,0.0479
1104882600000,425.756,426.512,424.988,425.198,0.0767
1104882900000,425.228,425.768,424.877,425.082,0.0664
1104883200000,425.618,426.152,424.558,424.685,0.0589
1104883500000,425.106,425.75,424.63,425.287,0.0522
1104883800000,425.749,425.912,424.982,425.543,0.0744
1104884100000,425.485,425.72,424.526,425.116,0.0776
1104884400000,424.827,425.396,424.298,425.081,0.0687
1104884700000,425.354,425.658,424.71,425.072,0.0866
1104885000000,425.252,425.596,424.833,425.596,0.0626
1104885300000,425.583,425.59,424.709,425.245,0.0442
1104885600000,424.955,425.596,424.873,425.334,0.0196
1104885900000,425.662,425.799,425.08,425.485,0.0742
1104886200000,425.716,425.716,424.887,425.011,0.0289
1104886500000,425.105,425.64,424.923,425.617,0.0292
1104886800000,425.069,425.578,424.766,425.041,0.0469
1104887100000,424.866,425.465,424.712,425.465,0.0641
1104887400000,425.403,425.403,424.605,424.801,0.0516
1104887700000,424.916,425.413,424.523,424.867,0.0614
1104888000000,424.837,425.663,424.789,425.401,0.066
1104888300000,425.143,425.619,424.8,425.44,0.0617
1104888600000,425.214,425.609,424.788,424.905,0.0732
1104888900000,425.123,425.451,424.502,424.502,0.0899
1104889200000,425.274,425.521,424.569,425.24,0.054
1104889500000,424.853,425.42,424.605,424.963,0.0636
1104889800000,424.639,425.38,424.564,424.899,0.0767
1104890100000,425.333,425.44,424.653,424.653,0.066
1104890400000,425.41,425.509,424.739,425.473,0.077
1104890700000,425.167,425.641,424.834,425.463,0.0299
1104891000000,425.38,425.718,425.016,425.395,0.0626
1104891300000,425.482,425.771,425.036,425.233,0.0848
1104891600000,425.629,425.85,425.122,425.595,0.0389
1104891900000,425.289,425.571,425.005,425.282,0.0207
1104892200000,425.23,425.775,424.829,425.196,0.0636
1104892500000,425.163,425.79,424.884,425.105,0.0664
1104892800000,425.478,425.742,424.929,425.135,0.0853
1104893100000,425.484,425.7,424.716,425.169,0.0774
1104893400000,425.098,425.647,424.789,425.319,0.0609
1104893700000,425.596,425.838,424.753,425.412,0.075
1104894000000,425.765,425.765,424.537,425.393,0.0539
1104894300000,425.056,425.739,425.044,425.336,0.0747
1104894600000,425.347,425.742,424.689,425.57,0.079
1104895200000,425.225,425.6,424.591,424.591,0.0811
1104895500000,424.637,425.715,424.489,425.272,0.0901
1104895800000,424.973,425.663,424.786,425.387,0.087
1104896100000,425.204,425.917,424.884,425.599,0.1125
1104896400000,425.414,426.306,425.194,426.174,0.0941
1104896700000,425.791,426.487,425.485,425.669,0.0964
1104897000000,425.953,426.483,425.671,425.922,0.0914
1104897300000,425.985,426.478,425.549,426.478,0.0676
1104897600000,425.86,426.531,425.64,426.029,0.0408
1104897900000,426.42,426.874,425.957,426.11,0.0865
1104898200000,426.639,427.135,425.946,426.833,0.0759
1104898500000,426.646,427.168,425.957,426.605,0.0897
1104898800000,426.736,427.075,425.844,425.844,0.079
1104899100000,426.141,426.856,425.871,426.614,0.067
1104899400000,426.166,426.59,425.856,426.215,0.0726
1104899700000,426.148,426.685,425.856,426.39,0.0733
1104900000000,426.269,426.73,425.991,426.326,0.084
1104900300000,426.233,426.67,425.94,426.625,0.0225
1104900600000,426.321,426.687,426.043,426.43,0.0137
1104900900000,426.299,426.635,425.863,426.024,0.0972
1104901200000,426.129,426.827,426.035,426.745,0.0573
1104901500000,426.36,426.771,426.03,426.399,0.025
1104901800000,426.017,426.825,426.017,426.299,0.0391
1104902100000,426.301,426.814,426.189,426.665,0.0355
1104902700000,426.64,426.746,425.966,426.285,0.0514
1104903000000,426.533,426.931,426.084,426.5,0.071
1104903300000,426.182,426.827,425.993,426.268,0.0516
1104903600000,426.884,426.933,426.011,426.233,0.0721
1104903900000,426.376,427.028,426.128,426.665,0.0664
1104904200000,426.939,426.974,426.114,426.731,0.0712
1104904500000,426.723,426.805,426.094,426.765,0.0682
1104904800000,426.382,426.975,426.082,426.082,0.0735
1104905100000,426.313,426.814,425.958,426.155,0.1001
1104905400000,426.667,426.905,426.146,426.799,0.0644
1104905700000,426.247,426.82,426.132,426.718,0.0709
1104906000000,426.686,426.981,426.114,426.53,0.0768
1104906300000,426.705,426.962,425.956,426.93,0.0861
1104906600000,426.977,427.174,426.314,426.554,0.1175
1104906900000,427.049,427.183,426.283,426.577,0.0986
1104907200000,426.99,427.119,426.282,426.682,0.106
1104907500000,427.09,427.09,426.283,426.672,0.065
1104907800000,426.864,427.079,426.34,427.006,0.0714
1104908100000,426.785,427.101,426.274,426.94,0.073
1104908400000,426.937,427.033,426.293,426.755,0.0492
1104908700000,426.686,427.06,426.524,426.952,0.0312
1104909000000,426.434,426.976,426.226,426.604,0.0554
1104909300000,426.685,427.08,426.268,426.588,0.0491
1104909600000,426.594,427.22,426.168,427.123,0.0753
1104909900000,426.935,427.334,426.257,426.693,0.0963
1104910200000,426.573,427.069,425.655,425.882,0.131
1104910500000,425.94,426.508,425.313,425.852,0.0931
1104910800000,425.76,426.365,425.307,425.814,0.1097
1104911100000,425.739,425.962,425.04,425.752,0.1129
1104911400000,425.777,425.799,424.8,425.297,0.0994
1104911700000,425.05,426.049,424.901,425.779,0.1035
1104912000000,425.941,426.3,425.134,425.912,0.0946
1104912300000,426.281,426.59,425.612,426.391,0.1219
1104912600000,426.361,426.546,425.712,426.546,0.0649
1104912900000,426.322,426.749,426.074,426.438,0.0522
1104913200000,426.582,426.773,426.012,426.651,0.0539
1104913500000,426.637,426.666,425.79,426.276,0.0962
1104913800000,426.241,426.489,425.656,426.32,0.0811
1104914100000,426.353,426.393,425.666,426.043,0.0583
1104914400000,426.12,426.719,425.841,426.461,0.0714
1104914700000,426.274,426.69,425.726,426.54,0.0709
1104915000000,426.058,426.655,425.954,426.195,0.0387
1104915300000,426.637,426.689,425.862,426.633,0.0815
1104915600000,426.655,426.7,425.656,425.827,0.0958
1104915900000,426.236,426.461,425.498,426.164,0.0659
1104916200000,425.965,426.674,425.764,426.585,0.0653
1104916500000,426.526,426.586,426.004,426.493,0.0194
1104916800000,426.458,426.564,425.951,426.309,0.0234
1104917100000,426.578,426.589,425.591,425.683,0.0524
1104917400000,426.157,426.472,425.737,425.874,0.0317
1104917700000,426.271,426.484,425.627,425.838,0.0414
1104918000000,426,426.671,425.727,426.017,0.0871
1104918300000,426.689,426.708,425.883,426.422,0.0535
1104918600000,426.344,426.653,425.827,425.977,0.0816
1104918900000,425.826,426.453,425.571,426.045,0.0742
1104919200000,425.567,426.253,425.204,425.754,0.1031
1104919500000,425.558,425.955,425.196,425.45,0.1001
1104919800000,424.96,425.852,424.96,425.257,0.0789
1104920100000,425.693,425.698,424.647,425.42,0.0781
1104920400000,425.495,425.791,424.71,425.536,0.1153
1104920700000,425.019,425.533,424.606,425.184,0.1211
1104921000000,425.526,425.526,424.545,424.934,0.0829
1104921300000,425.359,425.359,424.714,424.893,0.0393
1104921600000,424.758,425.392,424.731,425.366,0.0171
1104921900000,425.325,425.617,424.794,425.223,0.0894
1104922200000,425.604,426.075,424.923,426.075,0.0751
1104922500000,425.684,426.024,425.001,425.608,0.0807
1104922800000,425.331,425.904,425.152,425.649,0.0905
1104923100000,425.555,425.862,425.119,425.634,0.0913
1104923400000,425.105,425.799,424.913,425.799,0.037
1104923700000,425.456,425.708,424.609,424.609,0.1005
1104924000000,424.785,425.464,424.709,424.905,0.0376
1104924300000,424.983,425.671,424.84,425.525,0.0442
1104924600000,425.363,425.594,424.808,425.509,0.0492
1104924900000,425.266,425.606,424.622,425.416,0.0667
1104925200000,425.479,425.498,424.681,425.305,0.0722
1104925500000,425.463,425.851,424.953,425.851,0.0419
1104925800000,425.924,426.044,425.247,425.813,0.0497
1104926100000,425.419,425.951,424.994,425.666,0.0832
1104926400000,424.724,425.983,424.724,425.983,0.0388
1104926700000,425.802,426.169,425.271,425.439,0.0904
1104927000000,425.795,426.324,425.497,425.684,0.1094
1104927300000,425.845,426.482,425.351,426.234,0.1068
1104927600000,426.249,426.385,425.584,426.284,0.0799
1104927900000,426.044,426.385,425.74,425.993,0.049
1104928200000,425.653,426.33,425.501,425.964,0.0742
1104928500000,426.344,426.383,425.54,426.31,0.0673
1104928800000,425.587,426.589,425.587,425.678,0.0815
1104929100000,425.909,426.68,425.787,426.178,0.0667
1104929400000,426.202,426.627,425.907,426.334,0.0987
1104929700000,425.896,426.496,425.68,426.227,0.0763
1104930000000,425.688,426.684,425.688,426.099,0.0875
1104930300000,426.248,426.807,425.905,426.226,0.0819
1104930600000,426.191,426.574,425.595,425.89,0.0775
1104930900000,426.277,426.37,425.354,425.53,0.0496
1104931200000,425.801,426.101,424.688,425.403,0.142
1104931500000,424.879,425.602,424.386,425.019,0.1026
1104931800000,424.78,425.29,424.337,425.159,0.1081
1104932100000,424.962,425.539,424.282,425.351,0.0948
1104932400000,425.341,425.739,424.815,425.381,0.0909
1104932700000,425.768,425.897,425,425.882,0.0921
1104933000000,425.707,426.034,425.09,425.27,0.1099
1104933300000,425.52,426.548,424.883,426.412,0.1219
1104933600000,426.201,427.072,425.77,426.501,0.0914
1104933900000,426.396,427.099,425.898,426.317,0.0832
1104934200000,426.366,426.654,425.842,425.973,0.1066
1104934500000,426.081,426.486,425.466,426.418,0.0872
1104934800000,426.442,427.317,425.9,427.097,0.1037
1104935100000,426.848,427.046,425.792,426.682,0.1028
1104935400000,426.714,427.231,425.965,426.311,0.0783
1104935700000,426.315,426.774,425.882,426.251,0.082
1104936000000,426.207,426.279,425.273,425.708,0.1052
1104936300000,425.95,426.209,424.837,425.634,0.0899
1104936600000,425.706,425.998,424.951,425.641,0.0952
1104936900000,425.27,426.494,425.099,426.226,0.0977
1104937200000,426.283,426.35,425.301,425.881,0.0889
1104937500000,425.698,426.183,425.029,425.183,0.0909
1104937800000,425.683,425.923,424.949,425.468,0.099
1104938100000,425.372,426.082,425.189,425.809,0.0815
1104938400000,426.104,426.605,425.489,426.123,0.0886
1104938700000,426.465,426.527,425.469,425.823,0.1207
1104939000000,426.169,426.462,425.496,426.111,0.1103
1104939300000,426.342,426.559,425.734,425.939,0.0967
1104939600000,426.129,426.539,425.516,426.346,0.1139
1104939900000,426.335,426.668,425.556,426.668,0.0772
1104940200000,426.264,427.191,426.113,427.16,0.1011
1104940500000,426.896,427.424,426.524,426.842,0.0874
1104940800000,426.946,427.32,426.425,427.014,0.1195
1104941100000,427.361,427.607,426.859,427.588,0.1112
1104941400000,427.57,427.572,426.728,427.491,0.0941
1104941700000,427.118,427.603,426.52,426.889,0.1149
1104942000000,427.228,427.619,426.769,427.557,0.0819
1104942300000,427.573,427.933,427.088,427.758,0.1035
1104942600000,427.725,427.863,426.808,427.715,0.1111
1104942900000,427.469,427.713,426.542,426.629,0.1028
1104943200000,427.038,427.825,426.689,427.199,0.102
1104943500000,427.339,427.56,426.571,427.047,0.0939
1104943800000,427.503,427.528,426.642,426.992,0.1092
1104944100000,427.261,427.431,426.612,426.772,0.0992
1104944400000,426.693,427.568,426.684,427.053,0.0977
1104944700000,427.339,427.688,426.608,427.338,0.0828
1104945000000,427.493,427.718,426.512,427.245,0.1113
1104945300000,427.42,427.725,426.727,426.881,0.1198
1104945600000,427.087,427.433,426.598,427.081,0.1026
1104945900000,426.8,427.385,426.493,426.898,0.1045
1104946200000,426.323,427.068,426.115,426.724,0.0863
1104946500000,426.985,427.063,426.249,426.419,0.078
1104946800000,426.917,427.017,426.204,426.209,0.0927
1104947100000,426.405,426.693,425.543,425.958,0.1103
1104947400000,426.184,426.256,425.268,425.959,0.0828
1104947700000,425.704,426.055,425.24,425.686,0.1176
1104948000000,425.383,426.012,425.118,425.66,0.0875
1104948300000,425.522,426.099,425.161,425.873,0.078
1104948600000,425.533,426.047,425.07,425.634,0.0598
1104948900000,425.374,426.045,425.242,426.038,0.1041
1104949200000,425.865,426.087,425.241,425.594,0.101
1104949500000,425.457,426.093,425.043,425.682,0.1028
1104949800000,425.918,426.092,425.349,425.476,0.0529
1104950100000,425.504,426.062,425.254,425.757,0.0258
1104950400000,425.713,426.103,425.288,425.516,0.039
1104950700000,425.799,426.167,425.547,426.166,0.0354
1104951000000,425.795,426.106,425.372,425.372,0.021
1104951600000,425.632,426.006,425.273,425.655,0.0541
1104951900000,425.423,425.971,425.273,425.704,0.048
1104952200000,425.961,426.04,425.2,425.463,0.0475
1104952500000,425.735,426.227,425.334,425.818,0.0553
1104952800000,425.59,425.997,425.226,425.887,0.0443
1104953100000,425.882,425.958,425.139,425.496,0.0528
1104953400000,426.051,426.051,425.405,425.832,0.0154
1104953700000,425.532,426.124,425.429,425.771,0.0368
1104954000000,426.095,426.14,425.373,425.932,0.0483
1104954600000,425.55,426.187,425.469,425.842,0.0318
1104954900000,425.639,426.2,425.405,425.778,0.0598
1104955200000,425.684,426.181,425.278,425.656,0.0535
1104955500000,425.951,425.987,425.473,425.473,0.0129
1104955800000,425.913,425.939,425.237,425.574,0.0516
1104956100000,425.464,426.107,425.282,425.773,0.0482
1104956400000,425.361,425.917,425.193,425.856,0.0409
1104956700000,425.681,425.926,425.197,425.592,0.032
1104957000000,425.558,425.919,425.175,425.371,0.0251
1104957300000,425.819,425.92,425.125,425.497,0.0397
1104957600000,425.914,425.963,425.341,425.852,0.0387
1104958200000,425.432,425.868,425.264,425.631,0.0159
1104958500000,425.757,425.801,425.131,425.379,0.0137
1104958800000,425.453,425.876,425.213,425.529,0.0288
1104959400000,425.315,426.019,425.19,425.934,0.0461
1104959700000,425.399,425.882,425.287,425.765,0.0121
1104960000000,425.724,425.724,425.133,425.425,0.0136
1104960300000,425.536,425.849,425.189,425.817,0.015
1104960600000,425.643,425.896,425.27,425.34,0.0136
1104960900000,425.719,425.97,425.395,425.875,0.0146
1104961200000,425.601,425.851,425.233,425.443,0.0116
1104961500000,425.581,425.98,425.399,425.717,0.0141
1104961800000,425.591,426.027,425.419,425.613,0.0188
1104962400000,425.961,426.024,425.236,425.456,0.0251
1104963000000,425.359,426.177,425.359,425.802,0.0416
1104963300000,425.243,425.826,425.023,425.767,0.0188
1104963600000,425.456,425.809,425.086,425.086,0.0141
1104963900000,425.499,425.962,425.367,425.962,0.0113
1104964200000,425.381,426.064,425.288,426.011,0.034
1104964800000,425.524,426.086,425.375,425.848,0.0354
1104965400000,425.818,426.075,425.56,426.036,0.0179
1104965700000,425.558,426.12,425.462,425.715,0.028
1104966000000,425.443,426.122,425.443,425.904,0.0153
1104966300000,425.636,426.082,425.281,425.803,0.035
1104966600000,425.499,425.998,425.363,425.647,0.0452
1104966900000,425.638,426.102,425.453,426.102,0.0233
1104967200000,425.708,426.193,425.582,426.085,0.0224
1104967500000,425.512,426.022,425.224,425.748,0.0328
1104967800000,425.806,426.093,425.374,426.093,0.0234
1104968100000,425.617,426.119,425.511,425.721,0.0131
1104968400000,425.795,426.117,425.425,425.549,0.0717
1104968700000,426.119,426.12,425.411,425.659,0.0258
1104969000000,425.622,426.123,425.501,426.092,0.0175
1104969300000,425.512,426.104,425.3,426.104,0.0315
1104969600000,425.769,426.431,425.34,425.915,0.0506
1104969900000,425.476,426.216,425.272,426.216,0.0441
1104970200000,425.779,426.409,425.454,426.274,0.0506
1104970800000,425.865,426.231,425.544,426.109,0.0509
1104971100000,425.817,426.224,425.393,425.612,0.0335
1104971400000,425.71,426.123,425.532,426.047,0.0154
1104972000000,425.443,426.113,425.327,425.422,0.0467
1104972600000,425.651,426.161,425.455,425.993,0.0698
1104972900000,425.636,426.189,425.402,425.553,0.0651
1104973200000,425.284,425.922,425.245,425.889,0.0218
1104973800000,425.94,426.225,425.447,425.752,0.0268
1104974100000,425.83,426.3,425.667,425.782,0.0271
1104974400000,425.798,426.3,425.385,425.795,0.0849
1104974700000,425.633,426.211,425.555,426.211,0.0128
1104975000000,426.312,426.376,425.653,425.888,0.0148
1104975600000,425.735,426.396,425.701,426.334,0.021
1104976500000,425.968,426.373,425.653,426.012,0.0367
1104976800000,426.141,426.807,425.775,426.526,0.0515
1104977100000,426.531,426.931,426.002,426.569,0.1003
1104977400000,426.492,426.894,426.09,426.672,0.0486
1104977700000,426.483,426.757,426.122,426.494,0.0382
1104978000000,426.405,426.781,425.923,426.476,0.0346
