timestamp,open,high,low,close,volume
1230928200000,877.092,877.382,876.171,877.247,0.0175
1230928500000,877.249,877.298,876.176,876.756,0.0169
1230928800000,876.682,877.162,875.973,877.082,0.0194
1230929100000,876.968,876.968,875.097,875.097,0.0216
1230929400000,875.033,876.38,874.843,876.363,0.0152
1230929700000,876.418,876.476,874.963,874.963,0.022
1230930000000,874.994,876.407,874.994,875.712,0.0193
1230930300000,875.737,876.298,875.146,875.511,0.0119
1230930600000,875.019,875.9,874.779,875.884,0.0197
1230930900000,875.923,876.208,874.873,874.873,0.0141
1230931200000,875.375,876.254,875.199,875.705,0.0228
1230931500000,875.951,876.229,875.185,876.21,0.0106
1230931800000,875.889,875.889,875.155,875.458,0.0072
1230932100000,875.601,875.965,874.992,875.657,0.0205
1230932400000,875.172,875.659,874.785,875.269,0.0193
1230932700000,875.221,875.611,874.472,874.763,0.0095
1230933000000,874.491,875.353,874,875.191,0.0267
1230933300000,875.104,875.245,874.085,874.755,0.0227
1231106400000,872.948,873.045,872.921,872.921,0.0066
1231106700000,872.96,873.027,872.902,872.923,0.0094
1231107000000,872.848,873.02,872.848,872.991,0.0061
1231107600000,872.845,873.046,872.845,873.041,0.0106
1231107900000,873.021,873.125,872.879,873.125,0.0087
1231108200000,873.243,875.361,873.243,875.288,0.0022
1231108500000,875.108,875.108,873.149,873.149,0.0041
1231108800000,873.042,873.06,872.93,873.06,0.0066
1231109100000,873.027,875.243,872.998,875.14,0.0063
1231109400000,874.811,874.962,872.939,873.89,0.0122
1231109700000,873.305,874.011,872.96,874.011,0.0145
1231110000000,874.23,881.111,874.23,880.471,0.0141
1231110300000,880.923,884.883,880.923,884.623,0.0145
1231110600000,884.36,884.36,881.315,883.252,0.021
1231110900000,883.481,883.852,881.435,883.115,0.0282
1231111200000,883.494,883.802,881.782,883.551,0.0194
1231111500000,883.147,884.07,882.208,883.635,0.0152
1231111800000,883.451,883.577,881.167,881.206,0.0168
1231112100000,881.564,883.578,880.991,881.526,0.0176
1231112400000,881.649,883.248,881.116,882.311,0.0178
1231112700000,882.345,882.465,879.964,880.993,0.0175
1231113000000,881.119,882.224,880.251,881.998,0.0137
1231113300000,882.239,884.046,881.87,883.756,0.0213
1231113600000,883.705,884.137,882.43,883.298,0.0272
1231113900000,883.293,883.835,882.693,883.353,0.0177
1231114200000,883.519,883.863,882.206,882.206,0.0194
1231114500000,882.179,882.379,881.417,881.502,0.0203
1231114800000,881.315,881.315,879.244,879.77,0.0249
1231115100000,879.832,880.865,879.68,880.781,0.0175
1231115400000,880.587,880.587,879.248,879.354,0.0239
1231115700000,879.537,880.067,879.487,880.067,0.0224
1231116000000,880.089,880.447,879.829,880.059,0.0266
1231116300000,880.171,880.273,879.263,879.522,0.0253
1231116600000,879.445,879.859,879.158,879.59,0.0207
1231116900000,879.516,879.961,877.988,878.026,0.0229
1231117200000,877.924,879.266,877.88,878.823,0.024
1231117500000,879.032,879.175,877.958,877.958,0.0248
1231117800000,877.634,878.703,876.942,877.331,0.0281
1231118100000,877.285,877.285,876.144,876.527,0.0209
1231118400000,876.585,877.206,876.163,876.682,0.0267
1231118700000,876.47,877.178,875.861,877.142,0.0277
1231119000000,877.139,877.139,875.679,876.005,0.031
1231119300000,875.923,875.923,874.53,874.767,0.0188
1231119600000,874.771,875.067,874.397,874.773,0.0294
1231119900000,874.729,874.781,874.047,874.22,0.0212
1231120200000,874.244,874.826,874.052,874.41,0.0236
1231120500000,874.441,874.936,874.142,874.443,0.0237
1231120800000,874.463,874.986,874.421,874.656,0.022
1231121100000,874.718,874.967,873.888,874.05,0.0317
1231121400000,873.997,873.997,869.953,870.514,0.0218
1231121700000,870.53,871.351,869.393,870.824,0.0195
1231122000000,871.125,872.205,870.766,871.352,0.0247
1231122300000,871.581,871.658,870.09,870.925,0.0302
1231122600000,871.01,871.444,870.817,871.257,0.0185
1231122900000,871.171,871.914,870.742,871.914,0.0232
1231123200000,871.743,871.933,871.22,871.933,0.0218
1231123500000,872.045,872.505,868.841,869.973,0.0215
1231123800000,869.938,870.142,869.218,869.722,0.0185
1231124100000,869.531,869.643,867.868,868.121,0.023
1231124400000,868.132,868.969,867.767,868.393,0.0185
1231124700000,868.303,868.303,867.076,867.903,0.0179
1231125000000,868.078,868.332,867.442,867.486,0.0166
1231125300000,867.589,868.425,867.502,868.425,0.0179
1231125600000,868.333,869.184,868.048,869.184,0.0148
1231125900000,869.24,870.55,868.905,870.514,0.0158
1231126200000,870.661,870.699,869.697,869.932,0.0168
1231126500000,870.142,870.51,869.756,870.135,0.0243
1231126800000,869.989,870.658,869.958,870.495,0.0202
1231127100000,870.509,870.786,869.944,869.944,0.0219
1231127400000,869.751,870.341,869.598,869.862,0.0177
1231127700000,870.075,870.695,869.846,870.236,0.0253
1231128000000,870.44,870.889,870.097,870.159,0.0231
1231128300000,870.318,870.536,869.963,870.399,0.0204
1231128600000,870.289,870.624,869.732,869.802,0.0223
1231128900000,869.463,869.728,869.085,869.352,0.0235
1231129200000,869.615,870.421,869.254,869.867,0.017
1231129500000,869.899,870.643,869.634,870.42,0.0242
1231129800000,870.447,870.585,869.723,870.42,0.0211
1231130100000,870.346,870.346,869.065,869.517,0.0243
1231130400000,869.312,869.564,868.884,869.27,0.0196
1231130700000,869.219,869.283,868.538,869.114,0.0357
1231131000000,869.017,869.438,868.574,869.313,0.0221
1231131300000,869.232,869.301,868.415,869.242,0.0186
1231131600000,869.265,869.265,868.546,869.2,0.0253
1231131900000,869.015,869.144,868.225,868.329,0.0333
1231132200000,868.46,869.323,868.364,869.218,0.0224
1231132500000,869.156,870.018,868.84,869.946,0.0235
1231132800000,869.807,869.9,869.11,869.783,0.0242
1231133100000,869.75,870.466,869.471,870.022,0.0283
1231133400000,870.042,870.783,869.908,870.656,0.0199
1231133700000,870.999,872.617,870.999,872.247,0.0298
1231134000000,872.144,872.542,871.83,872.082,0.0267
1231134300000,871.849,872.122,871.488,871.928,0.0245
1231134600000,871.658,872.148,871.326,872.148,0.026
1231134900000,872.181,873.522,871.904,873.497,0.0281
1231135200000,873.456,873.61,872.895,873.374,0.0216
1231135500000,873.406,873.517,872.739,872.986,0.017
1231135800000,872.705,873.032,872.321,872.968,0.0184
1231136100000,873.053,873.462,872.778,872.778,0.0151
1231136400000,872.84,873.458,872.616,873.458,0.0199
1231136700000,873.424,873.979,873.033,873.979,0.0152
1231137000000,874.085,874.168,873.548,874.01,0.0161
1231137300000,874.029,874.029,872.569,872.893,0.0187
1231137600000,872.822,872.822,871.954,872.582,0.0214
1231137900000,872.54,872.804,872.256,872.596,0.0159
1231138200000,872.519,872.519,871.155,871.164,0.0176
1231138500000,871.305,871.64,870.895,871.377,0.0142
1231138800000,871.464,872.163,871.431,871.743,0.0225
1231139100000,871.735,871.951,871.167,871.613,0.024
1231139400000,871.601,871.601,870.736,871.124,0.0247
1231139700000,871.263,871.895,871.117,871.679,0.063
1231140000000,871.867,872.977,871.771,872.326,0.0257
1231140300000,872.246,872.403,871.788,872.038,0.0267
1231140600000,872.058,873.264,871.864,873.168,0.0264
1231140900000,873.14,873.524,872.854,873.046,0.0275
1231141200000,873.005,873.005,871.047,871.461,0.0296
1231141500000,871.573,872.35,871.266,871.881,0.0696
1231141800000,871.763,872.974,871.763,872.974,0.0294
1231142100000,872.959,873.665,872.526,873.653,0.0277
1231142400000,873.742,874.032,873.403,873.868,0.0294
1231142700000,873.809,874.033,873.405,873.534,0.0309
1231143000000,873.577,873.577,872.052,872.154,0.0237
1231143300000,872.089,872.494,870.483,870.483,0.0246
1231143600000,870.367,870.367,868.985,869.161,0.0251
1231143900000,869.043,869.043,862.405,863.368,0.0258
1231144200000,863.504,865.168,863.349,863.785,0.0248
1231144500000,863.862,864.487,863.408,864.487,0.0332
1231144800000,864.386,864.386,862.537,863.306,0.0318
1231145100000,863.409,863.508,861.308,861.805,0.0292
1231145400000,861.838,863.852,861.639,863.852,0.0336
1231145700000,863.881,864.407,863.224,863.709,0.0288
1231146000000,863.361,863.361,861.549,861.821,0.022
1231146300000,861.945,863.932,861.657,863.5,0.0209
1231146600000,863.572,864.019,863.153,863.598,0.0206
1231146900000,863.625,864.912,863.036,864.912,0.0404
1231147200000,864.931,865.636,864.111,865.184,0.0219
1231147500000,865.242,865.243,863.382,863.734,0.0361
1231147800000,863.861,863.861,861.576,861.576,0.0204
1231148100000,861.817,862.635,861.733,862.136,0.0206
1231148400000,862.1,862.856,861.819,862.74,0.0193
1231148700000,862.756,863.397,862.525,863.135,0.0191
1231149000000,863.2,863.687,863.001,863.067,0.0216
1231149300000,863.126,863.126,862.411,862.963,0.0251
1231149600000,862.811,863.067,862.38,862.995,0.0492
1231149900000,862.974,863.384,862.665,862.879,0.0155
1231150200000,862.825,862.825,861.887,862.179,0.0437
1231150500000,862.371,862.38,861.049,861.399,0.0191
1231150800000,861.276,861.375,859.85,860.049,0.0479
1231151100000,860.116,860.327,858.917,859.447,0.03
1231151400000,859.696,859.917,858.688,859.755,0.0215
1231151700000,859.648,860.5,859.182,860.5,0.0253
1231152000000,860.469,861.444,859.818,861.444,0.0297
1231152300000,861.507,862.455,861.334,862.328,0.018
1231152600000,862.213,862.313,861.175,861.32,0.0176
1231152900000,861.137,861.249,859.752,859.758,0.0339
1231153200000,859.898,860.528,858.901,859.067,0.0386
1231153500000,859.065,860.662,858.809,860.662,0.0207
1231153800000,861.033,862.151,861.033,861.828,0.0277
1231154100000,861.802,861.802,861.086,861.576,0.0187
1231154400000,861.696,861.749,861.25,861.61,0.0178
1231154700000,861.719,862.475,861.539,861.621,0.019
1231155000000,861.5,861.547,860.748,861.127,0.0189
1231155300000,861.085,861.428,861.012,861.195,0.0287
1231155600000,860.996,861.415,860.822,861.057,0.0449
1231155900000,861.167,861.349,860.935,861.349,0.0467
1231156200000,861.424,862.45,861.189,862.063,0.0341
1231156500000,861.797,861.819,858.878,859.461,0.0203
1231156800000,859.407,859.713,859.049,859.607,0.0163
1231157100000,859.601,859.704,858.903,858.981,0.0366
1231157400000,858.909,858.949,850.978,851.402,0.016
1231157700000,851.446,853.177,851.054,852.681,0.0251
1231158000000,852.553,853.202,852.367,852.467,0.0168
1231158300000,852.506,854.116,852.429,853.7,0.0825
1231158600000,853.695,853.931,852.507,852.595,0.0162
1231158900000,852.589,853.239,852.589,852.814,0.0167
1231159200000,852.845,853.463,852.439,852.585,0.0195
1231159500000,852.289,853.313,852.059,852.896,0.0401
1231159800000,852.898,853.365,852.197,853.259,0.0165
1231160100000,853.194,853.387,852.278,853.052,0.0141
1231160400000,853.332,855.181,852.809,855.175,0.0177
1231160700000,855.246,855.246,854.206,854.642,0.0525
1231161000000,854.4,855.048,853.654,854.844,0.0183
1231161300000,854.779,854.779,853.408,853.507,0.0191
1231161600000,853.243,854.333,851.614,852.091,0.0183
1231161900000,852.017,853.941,851.963,852.796,0.0187
1231162200000,852.888,852.888,850.375,850.375,0.0185
1231162500000,850.127,850.35,846.734,846.76,0.018
1231162800000,847.235,848.537,846.807,847.957,0.0177
1231163100000,847.944,848.77,846.772,847.966,0.0317
1231163400000,848.118,848.4,846.617,847.032,0.0182
1231163700000,846.929,847.017,844.849,846.132,0.0186
1231164000000,846.091,846.743,845.119,846.743,0.0205
1231164300000,846.713,848.571,846.545,848.571,0.038
1231164600000,848.63,848.872,847.655,848.404,0.0165
1231164900000,848.567,849.576,847.827,848.116,0.019
1231165200000,847.755,848.361,847.488,848.361,0.0181
1231165500000,848.671,849.319,847.729,849.319,0.0172
1231165800000,849.169,851.232,848.649,850.864,0.0162
1231166100000,850.966,853.158,849.534,851.236,0.0465
1231166400000,851.2,852.294,850.83,852.111,0.0216
1231166700000,852.082,853.854,851.571,853.458,0.0295
1231167000000,853.226,853.651,852.779,853.623,0.0532
1231167300000,853.603,854.495,853.132,853.132,0.0182
1231167600000,853.111,853.649,852.296,852.999,0.0272
1231167900000,852.841,852.841,849.881,849.96,0.052
1231168200000,850.06,850.764,849.478,850.764,0.0286
1231168500000,850.555,850.67,849.295,850.022,0.039
1231168800000,850.358,851.829,849.443,851.469,0.0748
1231169100000,851.49,853.003,851.143,852.482,0.0821
1231169400000,852.57,853.731,851.728,851.728,0.0238
1231169700000,851.654,852.713,851.293,852.209,0.0266
1231170000000,852.409,853.161,852.225,852.553,0.0542
1231170300000,852.814,852.998,850.895,851.248,0.0526
1231170600000,851.517,852.16,850.607,851.785,0.0245
1231170900000,851.334,852.247,850.909,851.106,0.0263
1231171200000,851.095,851.74,849.643,849.696,0.0458
1231171500000,849.664,849.984,847.211,848.369,0.0205
1231171800000,848.168,849.461,847.173,849.255,0.0223
1231172100000,849.22,849.808,848.594,848.594,0.024
1231172400000,848.701,849.003,847.092,847.304,0.0415
1231172700000,847.352,848.048,846.949,847.16,0.0217
1231173000000,846.657,847.708,846.083,846.543,0.0215
1231173300000,846.399,847.515,845.33,847.261,0.0216
1231173600000,847.265,847.581,845.866,846.705,0.0228
1231173900000,846.382,847.094,846.227,846.958,0.0241
1231174200000,847.164,849.281,847.164,849.232,0.0523
1231174500000,849.082,849.591,847.12,849.073,0.0191
1231174800000,848.95,850.002,848.603,848.76,0.0238
1231175100000,848.807,849.031,847.72,848.444,0.0193
1231175400000,848.306,849.075,848.001,848.672,0.0223
1231175700000,848.438,849.389,847.977,849.06,0.0245
1231176000000,849.175,849.353,848.553,848.627,0.0201
1231176300000,848.808,849.652,848.058,848.867,0.023
1231176600000,848.833,852.063,848.302,851.603,0.0217
1231176900000,851.599,852.014,851.214,851.872,0.0195
1231177200000,851.906,852.337,851.282,852.196,0.018
1231177500000,852.003,853.427,851.852,853.067,0.0235
1231177800000,853.353,853.915,852.709,852.987,0.0236
1231178100000,852.988,854.998,852.57,854.793,0.0181
1231178400000,855.204,857.28,854.961,857.28,0.0208
1231178700000,857.248,857.711,855.584,856.192,0.025
1231179000000,856.053,857.212,855.661,856.953,0.0201
1231179300000,856.837,856.967,855.457,855.457,0.0222
1231179600000,855.746,857.416,855.249,857.253,0.0227
1231179900000,856.992,858.074,856.373,857.238,0.0209
1231180200000,857.137,857.542,856.678,857.542,0.0217
1231180500000,857.615,857.953,856.539,857.841,0.0271
1231180800000,857.646,858.056,857.058,858.056,0.0208
1231181100000,858.044,858.421,857.532,858.078,0.0254
1231181400000,858.203,859.592,858.172,858.965,0.0209
1231181700000,858.774,859.19,858.27,858.804,0.0236
1231182000000,858.636,858.74,856.506,856.852,0.0227
1231182300000,856.942,858.372,856.916,858.121,0.0178
1231182600000,858.198,858.584,857.345,858.149,0.0213
1231182900000,858.038,859.633,857.956,859.633,0.0228
1231183200000,859.521,859.521,857.794,859.147,0.0184
1231183500000,858.966,858.966,857.294,857.647,0.0246
1231183800000,857.48,857.537,856.322,856.931,0.0211
1231184100000,856.81,857.368,856.677,857.236,0.0225
1231184400000,857.169,857.718,856.926,857.271,0.0229
1231184700000,857.432,857.824,856.99,857.392,0.0211
1231185000000,857.221,857.541,856.788,857.31,0.0199
1231185300000,857.507,857.862,857.379,857.528,0.0208
1231185600000,857.613,857.715,856.641,857.154,0.0205
1231185900000,857.281,857.281,856.598,856.929,0.0209
1231186200000,857.006,857.318,856.287,856.697,0.0275
1231186500000,856.637,856.637,856.12,856.245,0.0262
1231186800000,856.262,856.702,855.975,856.348,0.0242
1231187100000,856.103,856.269,855.734,856.236,0.0236
1231187400000,856.274,857.365,855.671,857.365,0.028
1231187700000,857.34,857.431,856.381,857.072,0.0208
1231188000000,857.449,857.587,857.075,857.237,0.0273
1231188300000,857.264,857.486,856.95,857.193,0.0213
1231188600000,856.975,857.546,856.773,857.366,0.0238
1231188900000,857.266,857.545,857.033,857.212,0.0255
1231189200000,857.331,858.287,857.196,858.028,0.0235
1231189500000,858.123,858.635,857.934,858.061,0.0223
1231189800000,857.886,858.285,857.493,857.891,0.0257
1231190100000,858.151,858.378,857.657,857.657,0.0141
1231190400000,857.74,858.706,857.74,858.498,0.0221
1231190700000,858.624,858.775,858.388,858.74,0.0229
1231191000000,858.666,858.852,858.369,858.587,0.0185
1231191300000,858.608,858.755,858.282,858.615,0.0145
1231191600000,858.587,859.546,858.561,859.546,0.0202
1231191900000,859.445,859.445,858.708,859.084,0.0222
1231192200000,858.885,859.333,858.363,858.852,0.0247
1231192500000,858.916,859.168,858.476,858.552,0.0287
1231192800000,858.616,858.809,857.685,858.387,0.0143
1231193100000,858.423,858.423,857.769,858.065,0.015
1231193400000,857.957,858.286,857.185,857.654,0.0175
1231193700000,857.566,857.712,856.687,856.687,0.0074
1231194000000,856.435,857.942,856.358,857.942,0.0077
1231194300000,858.045,858.188,857.397,857.397,0.0074
1231194600000,856.811,857.665,856.349,857.661,0.0051
1231194900000,857.711,857.817,857.218,857.218,0.0097
1231195200000,856.705,857.139,856.312,857.139,0.0124
1231195500000,857.042,857.082,856.817,856.817,0.0065
1231195800000,856.53,857.172,856.354,857.172,0.0125
1231196400000,857.7,858.173,856.588,858.093,0.0146
1231196700000,858.079,858.079,855.729,856.112,0.0168
1231197000000,856.351,856.694,855.646,856.155,0.0181
1231197300000,856.515,856.595,855.553,855.847,0.0151
1231197600000,855.718,856.543,855.073,856.543,0.0144
1231197900000,856.606,856.654,855.583,856.281,0.014
1231198200000,856.044,856.446,854.668,855.65,0.0144
1231198500000,855.224,855.762,854.089,855.762,0.0134
1231198800000,855.826,856.03,854.614,855.145,0.0174
1231199100000,855.509,856.9,855.115,856.245,0.0166
1231199400000,856.221,857.176,855.541,857.176,0.0191
1231199700000,856.961,856.966,855.658,856.201,0.0158
1231200000000,856.129,856.331,855.021,855.409,0.0177
1231200300000,855.506,855.961,854.853,855.351,0.0358
1231200600000,855.672,855.672,854.322,854.532,0.0255
1231200900000,854.298,854.298,852.289,852.874,0.0276
1231201200000,852.884,853.313,852.717,853.177,0.0238
1231201500000,853.445,853.933,853.126,853.291,0.0274
1231201800000,853.508,853.91,853.056,853.91,0.0209
1231202100000,853.788,853.894,852.693,852.916,0.0217
1231202400000,852.989,853.755,852.777,853.096,0.0223
1231202700000,852.93,853.628,852.652,852.819,0.0254
1231203000000,852.498,853.114,852.407,853.087,0.0301
