timestamp,open,high,low,close,volume
1296654000000,1339.135,1339.135,1336.295,1336.756,0.1755
1296654300000,1336.75,1336.75,1335.515,1336.377,0.1268
1296654600000,1336.363,1337.071,1335.774,1336.891,0.1125
1296654900000,1336.867,1337.386,1336.867,1337.095,0.1205
1296655200000,1337.083,1337.275,1336.487,1336.487,0.103
1296655500000,1336.494,1337.358,1336.232,1336.577,0.1102
1296655800000,1336.621,1337.081,1336.409,1336.535,0.089
1296656100000,1336.475,1336.783,1335.651,1336.461,0.1125
1296656400000,1336.471,1336.884,1335.899,1336.326,0.1113
1296656700000,1336.326,1336.418,1335.581,1335.668,0.0967
1296657000000,1335.651,1336.487,1334.146,1335.313,0.1907
1296657300000,1335.317,1336.687,1334.808,1335.514,0.1391
1296657600000,1335.559,1335.559,1332.955,1333.749,0.1683
1296657900000,1333.775,1333.777,1332.246,1332.355,0.113
1296658200000,1332.482,1334.086,1332.46,1333.187,0.1662
1296658500000,1333.227,1336.498,1333.218,1335.828,0.2034
1296658800000,1335.771,1336.641,1335.048,1336.635,0.1895
1296659100000,1336.743,1337.968,1336.729,1336.842,0.2052
1296659400000,1336.817,1337.068,1335.568,1336.4,0.1682
1296659700000,1336.436,1337.076,1336.241,1336.561,0.1292
1296660000000,1336.627,1336.649,1334.886,1335.918,0.1443
1296660300000,1335.887,1336.434,1335.528,1336.2,0.0911
1296660600000,1336.222,1336.762,1335.295,1335.952,0.1479
1296660900000,1335.994,1336.509,1334.964,1336.288,0.1367
1296661200000,1336.331,1338.036,1336.318,1337.253,0.1598
1296661500000,1337.193,1337.327,1335.366,1335.566,0.1393
1296661800000,1335.575,1336.017,1333.244,1333.244,0.1583
1296662100000,1333.059,1333.935,1332.29,1332.931,0.1905
1296662400000,1332.969,1334.06,1332.743,1333.94,0.1312
1296662700000,1333.983,1334.936,1333.983,1334.46,0.1372
1296663000000,1334.444,1334.453,1332.634,1333.361,0.1772
1296663300000,1333.327,1334.534,1333.327,1334.113,0.1392
1296663600000,1334.157,1334.362,1333.622,1334.184,0.1005
1296663900000,1334.223,1335.383,1334.223,1335.133,0.1346
1296664200000,1335.13,1336.268,1334.868,1335.811,0.1536
1296664500000,1335.824,1335.824,1334.221,1334.267,0.1221
1296664800000,1334.281,1334.829,1334.281,1334.602,0.1091
1296665100000,1334.609,1334.841,1333.824,1333.838,0.0972
1296665400000,1333.845,1333.845,1331.653,1331.729,0.2369
1296665700000,1331.721,1332.354,1327.946,1328.581,0.2603
1296666000000,1328.599,1329.585,1327.513,1328.457,0.3427
1296666300000,1328.403,1329.62,1328.284,1329.575,0.1717
1296666600000,1329.504,1329.57,1328.264,1328.794,0.1772
1296666900000,1328.839,1330.173,1328.553,1329.776,0.1398
1296667200000,1329.776,1329.776,1329.035,1329.127,0.1206
1296667500000,1329.161,1329.226,1326.535,1326.889,0.1898
1296667800000,1327.006,1328.475,1326.917,1328.445,0.1688
1296668100000,1328.473,1329.076,1328.177,1328.86,0.1215
1296668400000,1328.856,1329.98,1328.775,1329.802,0.1146
1296668700000,1329.72,1330.203,1329.132,1330.203,0.094
1296669000000,1330.313,1330.313,1328.555,1328.871,0.1508
1296669300000,1328.766,1329.929,1328.766,1329.742,0.127
1296669600000,1329.755,1331.04,1329.531,1330.586,0.113
1296669900000,1330.562,1330.562,1329.588,1329.914,0.0861
1296670200000,1329.874,1330.163,1329.539,1329.949,0.0794
1296670500000,1329.987,1330.517,1329.623,1330.46,0.1098
1296670800000,1330.538,1332.228,1330.529,1332.093,0.1621
1296671100000,1332.085,1332.192,1331.108,1331.166,0.1354
1296671400000,1331.205,1331.268,1330.835,1330.912,0.0526
1296671700000,1330.938,1330.938,1330.239,1330.383,0.0656
1296672000000,1330.486,1330.974,1330.382,1330.825,0.0627
1296672300000,1330.783,1331.005,1330.537,1330.898,0.0515
1296672600000,1330.931,1331.099,1330.711,1330.923,0.0481
1296672900000,1330.916,1331.632,1330.857,1331.087,0.0535
1296673200000,1331.17,1331.291,1330.896,1331.291,0.0845
1296673500000,1331.265,1334.833,1331.265,1334.403,0.1475
1296673800000,1334.443,1334.983,1333.99,1334.039,0.1075
1296674100000,1334.037,1334.534,1333.84,1333.927,0.0789
1296674400000,1333.974,1334.273,1333.597,1334.217,0.0434
1296674700000,1334.122,1334.25,1333.771,1334.062,0.0368
1296675000000,1334.136,1334.42,1333.933,1334.414,0.029
1296675300000,1334.376,1334.548,1334.261,1334.511,0.0319
1296675600000,1334.49,1334.535,1334.33,1334.374,0.0254
1296675900000,1334.371,1334.426,1333.769,1333.972,0.0355
1296676200000,1334.032,1334.608,1334.019,1334.504,0.0253
1296676500000,1334.515,1334.515,1333.929,1333.95,0.0387
1296676800000,1333.994,1334.375,1333.587,1333.587,0.0936
1296677100000,1333.562,1333.793,1333.079,1333.338,0.0724
1296677400000,1333.382,1333.624,1332.949,1333.624,0.0548
1296677700000,1333.659,1333.916,1333.383,1333.534,0.0222
1296678000000,1333.58,1334.226,1333.58,1334.134,0.0217
1296678300000,1334.083,1334.228,1333.782,1334.019,0.0291
1296678600000,1333.979,1336.435,1333.827,1336.047,0.0739
1296678900000,1336.066,1336.777,1335.918,1336.311,0.0952
1296679200000,1336.404,1336.96,1336.247,1336.309,0.0552
1296679500000,1336.323,1336.371,1336.187,1336.293,0.0319
1296679800000,1336.293,1336.626,1335.803,1335.974,0.05
1296680100000,1336.02,1336.391,1335.645,1336.391,0.0386
1296680400000,1336.421,1336.61,1336.182,1336.386,0.0325
1296680700000,1336.366,1336.782,1336.161,1336.782,0.0176
1296681000000,1336.821,1336.833,1336.288,1336.532,0.0173
1296681300000,1336.515,1336.515,1336.213,1336.273,0.0103
1296681600000,1336.105,1336.334,1335.933,1336.086,0.0223
1296681900000,1336.096,1336.433,1336.093,1336.416,0.0086
1296682200000,1336.473,1336.623,1336.054,1336.422,0.0119
1296682500000,1336.227,1336.47,1336.227,1336.267,0.0055
1296682800000,1336.27,1336.455,1336.013,1336.013,0.0114
1296683100000,1336.031,1336.193,1336.001,1336.076,0.0151
1296683400000,1335.713,1335.986,1335.252,1335.252,0.0086
1296683700000,1335.2,1335.384,1334.876,1334.876,0.0137
1296684000000,1334.854,1334.854,1334.797,1334.799,0.0064
1296684300000,1334.797,1334.861,1334.743,1334.766,0.0108
1296684600000,1334.744,1334.755,1334.23,1334.659,0.0236
1296684900000,1334.673,1334.776,1334.327,1334.696,0.0272
1296685200000,1334.7,1334.7,1333.847,1334.108,0.0247
1296685500000,1334.091,1334.1,1333.695,1333.695,0.0081
1296685800000,1333.674,1333.699,1332.87,1332.899,0.0242
1296686100000,1332.886,1332.978,1332.846,1332.898,0.0312
1296686400000,1332.9,1332.975,1332.873,1332.937,0.0274
1296686700000,1332.926,1333.701,1332.926,1333.701,0.0154
1296687000000,1333.705,1333.923,1333.705,1333.884,0.0324
1296687300000,1333.849,1334.535,1333.71,1334.535,0.0163
1296687600000,1334.534,1335.676,1334.534,1335.51,0.0441
1296687900000,1335.523,1335.549,1335.43,1335.497,0.0155
1296688200000,1335.499,1335.536,1334.352,1334.644,0.0442
1296688500000,1334.635,1335.345,1334.635,1335.345,0.0216
1296688800000,1335.37,1335.564,1335.003,1335.195,0.0373
1296689100000,1335.193,1335.69,1335.09,1335.147,0.0414
1296689400000,1335.149,1335.203,1334.815,1334.839,0.0096
1296689700000,1334.869,1335.117,1334.831,1334.94,0.0315
1296690000000,1334.952,1335.076,1334.877,1334.903,0.0098
1296690300000,1334.913,1334.949,1334.423,1334.907,0.0397
1296690600000,1334.906,1334.906,1334.78,1334.78,0.0098
1296690900000,1334.73,1334.912,1334.73,1334.839,0.0121
1296691200000,1334.707,1334.707,1333.618,1333.618,0.0534
1296691500000,1333.617,1333.682,1332.977,1333.046,0.0725
1296691800000,1333.101,1333.636,1332.921,1333.616,0.0824
1296692100000,1333.612,1334.071,1333.575,1333.895,0.0742
1296692400000,1333.938,1334.181,1333.451,1333.744,0.0625
1296692700000,1333.706,1334.171,1333.62,1333.88,0.0465
1296693000000,1333.833,1335.184,1333.752,1335.075,0.067
1296693300000,1335.087,1335.178,1334.113,1334.387,0.1074
1296693600000,1334.378,1334.84,1334.374,1334.655,0.0454
1296693900000,1334.666,1334.956,1334.621,1334.739,0.0601
1296694200000,1334.726,1335.072,1334.278,1335.056,0.0729
1296694500000,1335.016,1335.285,1334.562,1335.162,0.0586
1296694800000,1335.129,1335.129,1334.706,1334.735,0.0352
1296695100000,1334.691,1335.071,1334.627,1334.885,0.0376
1296695400000,1334.878,1335.184,1334.878,1335.023,0.0333
1296695700000,1335.072,1335.586,1335.021,1335.586,0.0245
1296696000000,1335.672,1336.282,1335.672,1335.968,0.0466
1296696300000,1335.925,1335.978,1335.132,1335.571,0.0407
1296696600000,1335.576,1336.162,1335.469,1336.039,0.0274
1296696900000,1335.989,1336.19,1335.578,1335.822,0.0348
1296697200000,1335.781,1335.831,1335.071,1335.352,0.0347
1296697500000,1335.439,1335.623,1334.754,1335.601,0.0221
1296697800000,1335.559,1335.769,1335.486,1335.729,0.0311
1296698100000,1335.725,1335.785,1335.48,1335.654,0.0177
1296698400000,1335.621,1335.685,1335.386,1335.623,0.014
1296698700000,1335.582,1335.743,1335.424,1335.485,0.0334
1296699000000,1335.526,1336.075,1335.506,1335.919,0.0344
1296699300000,1335.923,1335.984,1335.737,1335.826,0.0403
1296699600000,1335.733,1335.92,1335.583,1335.681,0.0264
1296699900000,1335.658,1335.658,1335.474,1335.485,0.0205
1296700200000,1335.467,1335.791,1335.407,1335.407,0.0152
1296700500000,1335.408,1336.075,1335.408,1335.679,0.0239
1296700800000,1335.803,1335.845,1335.649,1335.771,0.0137
1296701100000,1335.561,1335.825,1335.208,1335.728,0.0239
1296701400000,1335.774,1336.285,1335.427,1335.549,0.034
1296701700000,1335.566,1335.818,1335.338,1335.624,0.0275
1296702000000,1335.628,1335.773,1335.523,1335.691,0.0288
1296702300000,1335.67,1335.688,1335.638,1335.645,0.0045
1296702600000,1335.688,1335.694,1335.224,1335.372,0.0324
1296702900000,1335.323,1335.323,1334.943,1334.965,0.0261
1296703200000,1334.975,1335.071,1334.641,1334.716,0.0188
1296703500000,1334.629,1334.762,1334.259,1334.708,0.0308
1296703800000,1334.633,1334.772,1334.376,1334.479,0.0283
1296704100000,1334.528,1334.923,1334.48,1334.685,0.0488
1296704400000,1334.728,1334.909,1332.325,1332.325,0.0616
1296704700000,1332.323,1333.255,1332.128,1333.175,0.0781
1296705000000,1333.181,1333.223,1332.786,1332.881,0.0371
1296705300000,1332.881,1332.972,1332.692,1332.886,0.0148
1296705600000,1332.866,1332.956,1332.404,1332.579,0.0801
1296705900000,1332.588,1332.756,1332.418,1332.626,0.0329
1296706200000,1332.467,1333.165,1332.382,1333.165,0.0847
1296706500000,1333.151,1333.798,1332.971,1333.652,0.0619
1296706800000,1333.62,1334.475,1333.62,1334.198,0.0734
1296707100000,1334.228,1334.259,1333.828,1333.828,0.0458
1296707400000,1333.776,1333.776,1333.146,1333.398,0.0876
1296707700000,1333.432,1334.33,1333.179,1334.154,0.1044
1296708000000,1334.121,1334.382,1333.588,1333.588,0.0538
1296708300000,1333.512,1333.783,1333.416,1333.627,0.031
1296708600000,1333.659,1333.875,1333.479,1333.635,0.0372
1296708900000,1333.617,1333.774,1333.19,1333.19,0.0291
1296709200000,1333.045,1333.535,1333.045,1333.289,0.0268
1296709500000,1333.292,1333.309,1332.956,1333.074,0.0301
1296709800000,1333.117,1333.208,1332.951,1333.147,0.0258
1296710100000,1333.149,1333.41,1333.149,1333.41,0.0183
1296710400000,1333.385,1333.566,1332.891,1332.969,0.0308
1296710700000,1332.957,1333.058,1332.864,1332.996,0.0168
1296711000000,1333.001,1333.296,1332.955,1333.082,0.0203
1296711300000,1333.097,1333.218,1333.045,1333.088,0.0237
1296711600000,1333.104,1333.104,1332.76,1332.944,0.0114
1296711900000,1332.779,1332.895,1332.474,1332.575,0.0242
1296712200000,1332.581,1332.727,1332.517,1332.545,0.0267
1296712500000,1332.513,1332.513,1331.809,1332.185,0.032
1296712800000,1332.217,1332.466,1332.217,1332.43,0.0334
1296713100000,1332.458,1332.906,1332.458,1332.644,0.0247
1296713400000,1332.661,1332.713,1332.303,1332.303,0.0171
1296713700000,1332.319,1332.319,1331.815,1331.992,0.0307
1296714000000,1331.983,1332.272,1331.94,1332.221,0.0398
1296714300000,1332.223,1332.223,1331.729,1331.826,0.0348
1296714600000,1331.841,1332.524,1331.841,1332.363,0.046
1296714900000,1332.388,1332.415,1330.887,1330.887,0.0646
1296715200000,1330.901,1330.96,1330.277,1330.866,0.0782
1296715500000,1330.889,1331.019,1330.478,1330.478,0.0578
1296715800000,1330.463,1330.47,1328.977,1329.709,0.1108
1296716100000,1329.874,1330.072,1328.93,1329.609,0.088
1296716400000,1329.732,1329.886,1329.167,1329.805,0.0838
1296716700000,1329.784,1329.784,1329.336,1329.588,0.0819
1296717000000,1329.612,1329.612,1328.636,1329.102,0.1313
1296717300000,1329.061,1329.589,1328.889,1329.519,0.0951
1296717600000,1329.531,1329.94,1329.151,1329.316,0.1137
1296717900000,1329.326,1329.52,1328.853,1329.192,0.1376
1296718200000,1329.215,1329.246,1327.991,1328.479,0.164
1296718500000,1328.466,1328.596,1327.281,1327.904,0.2305
1296718800000,1327.946,1328.842,1327.854,1328.546,0.1028
1296719100000,1328.509,1329.106,1328.442,1329.025,0.0651
1296719400000,1329.06,1329.175,1327.91,1328.327,0.0967
1296719700000,1328.347,1329.274,1328.194,1329.241,0.0762
1296720000000,1329.24,1329.528,1328.543,1329.127,0.0983
1296720300000,1329.162,1329.176,1328.752,1328.763,0.081
1296720600000,1328.768,1329.207,1328.75,1329.04,0.0702
1296720900000,1329.022,1329.534,1328.355,1329.486,0.1231
1296721200000,1329.518,1330.171,1329.451,1329.615,0.0938
1296721500000,1329.643,1329.727,1329.358,1329.682,0.0863
1296721800000,1329.633,1329.981,1329.425,1329.605,0.0547
1296722100000,1329.632,1329.887,1329.518,1329.846,0.0458
1296722400000,1329.879,1329.908,1329.377,1329.761,0.0639
1296722700000,1329.777,1329.777,1329.338,1329.569,0.063
1296723000000,1329.471,1329.737,1329.329,1329.513,0.076
1296723300000,1329.525,1329.525,1329.152,1329.194,0.0343
1296723600000,1329.271,1329.474,1329.002,1329.175,0.0528
1296723900000,1329.158,1329.663,1329.015,1329.52,0.0663
1296724200000,1329.525,1329.769,1329.351,1329.656,0.0417
1296724500000,1329.677,1329.708,1329.339,1329.581,0.0492
1296724800000,1329.564,1329.785,1329.421,1329.718,0.0571
1296725100000,1329.728,1329.822,1329.101,1329.368,0.0546
1296725400000,1329.378,1329.67,1329.1,1329.181,0.0546
1296725700000,1329.209,1329.633,1329.157,1329.575,0.0615
1296726000000,1329.578,1329.69,1329.212,1329.367,0.0655
1296726300000,1329.445,1329.524,1328.514,1328.798,0.0701
1296726600000,1328.696,1328.99,1328.602,1328.803,0.0387
1296726900000,1328.78,1329.124,1328.573,1329.029,0.0673
1296727200000,1329.056,1331.189,1328.993,1331.012,0.0877
1296727500000,1331.049,1331.882,1330.843,1331.64,0.0442
1296727800000,1331.644,1331.722,1331.301,1331.589,0.0456
1296728100000,1331.597,1331.839,1331.293,1331.553,0.0391
1296728400000,1331.594,1332.27,1331.594,1331.863,0.0548
1296728700000,1331.87,1332.215,1331.506,1331.859,0.0357
1296729000000,1331.861,1332.475,1331.861,1332.346,0.0615
1296729300000,1332.351,1332.885,1332.276,1332.885,0.0323
1296729600000,1332.939,1333.733,1332.939,1333.692,0.0625
1296729900000,1333.699,1333.699,1333.048,1333.16,0.0474
1296730200000,1333.154,1333.181,1332.641,1332.942,0.0284
1296730500000,1332.947,1333.218,1332.876,1332.921,0.0306
1296730800000,1332.96,1334.019,1332.607,1333.93,0.0785
1296731100000,1333.925,1333.935,1333.38,1333.38,0.0387
1296731400000,1333.476,1333.632,1333.266,1333.365,0.0467
1296731700000,1333.3,1333.333,1332.51,1332.826,0.0541
1296732000000,1332.816,1332.867,1332.052,1332.55,0.0694
1296732300000,1332.591,1332.632,1332.181,1332.346,0.0523
1296732600000,1332.372,1332.62,1332.222,1332.484,0.0363
1296732900000,1332.609,1332.625,1332.423,1332.482,0.0481
1296733200000,1332.501,1332.512,1331.952,1332.007,0.0334
1296733500000,1332.016,1332.22,1331.734,1332.207,0.0285
1296733800000,1332.186,1332.336,1332.107,1332.311,0.0259
1296734100000,1332.27,1332.546,1332.239,1332.432,0.0333
1296734400000,1332.501,1332.64,1331.907,1331.968,0.0409
1296734700000,1331.952,1332.546,1331.867,1332.194,0.0526
1296735000000,1332.232,1332.922,1332.232,1332.831,0.0286
1296735300000,1332.823,1333.353,1332.352,1332.743,0.0651
1296735600000,1332.787,1333.329,1332.16,1332.313,0.07
1296735900000,1332.332,1332.332,1331.791,1331.809,0.0385
1296736200000,1331.805,1332.099,1331.479,1331.711,0.0478
1296736500000,1331.705,1331.73,1329.699,1329.818,0.0857
1296736800000,1329.809,1330.671,1329.351,1330.46,0.0852
1296737100000,1330.531,1330.877,1329.052,1329.052,0.0752
1296737400000,1329.043,1329.124,1328.332,1328.332,0.061
1296737700000,1328.326,1329.185,1327.885,1328.626,0.109
1296738000000,1328.714,1329.045,1327.913,1329.006,0.097
1296738300000,1329.026,1329.23,1328.251,1328.927,0.0965
1296738600000,1328.929,1328.959,1328.226,1328.226,0.0929
1296738900000,1328.225,1328.776,1327.569,1328.727,0.0968
1296739200000,1328.705,1330.928,1328.499,1330.329,0.1551
1296739500000,1330.342,1331.715,1330.342,1330.798,0.1497
1296739800000,1331.088,1331.088,1328.792,1330.781,0.1483
1296740100000,1330.776,1334.766,1330.72,1334.377,0.2166
1296740400000,1334.462,1336.59,1334.444,1335.001,0.2343
1296740700000,1335.019,1336.199,1334.219,1335.837,0.1957
1296741000000,1335.872,1335.873,1333.217,1335.062,0.1709
1296741300000,1335.081,1337.184,1335.07,1336.99,0.1768
1296741600000,1337.03,1337.146,1336.18,1336.344,0.1444
1296741900000,1336.361,1337.184,1336.011,1336.685,0.1447
1296742200000,1336.69,1336.871,1334.888,1335.513,0.1699
1296742500000,1335.489,1335.766,1334.823,1335.034,0.1362
1296742800000,1335.025,1335.477,1334.193,1334.323,0.1243
1296743100000,1334.279,1334.618,1332.557,1332.675,0.1828
1296743400000,1332.724,1333.776,1332.084,1332.946,0.1476
1296743700000,1332.956,1333.187,1332.208,1332.682,0.1701
1296744000000,1332.655,1334.092,1332.303,1334.092,0.1697
1296744300000,1334.251,1334.575,1332.051,1332.484,0.1617
1296744600000,1332.56,1332.993,1332.234,1332.961,0.1375
1296744900000,1333.062,1333.324,1332.509,1332.981,0.0846
1296745200000,1332.949,1332.949,1328.196,1328.525,0.1704
1296745500000,1328.598,1330.249,1327.941,1328.652,0.1531
1296745800000,1328.636,1328.636,1325.303,1326.749,0.1547
1296746100000,1326.724,1328.82,1326.724,1328.735,0.1523
1296746400000,1328.712,1328.712,1327.615,1328.378,0.1049
1296746700000,1328.403,1329.562,1327.998,1328.785,0.1192
1296747000000,1328.782,1329.431,1328.188,1328.652,0.1086
1296747300000,1328.66,1329.225,1326.786,1329.206,0.0897
1296747600000,1329.241,1333.359,1328.695,1332.27,0.1485
1296747900000,1332.27,1333.068,1331.514,1331.767,0.1269
1296748200000,1331.821,1332.566,1330.821,1331.374,0.1198
1296748500000,1331.384,1332.571,1330.747,1331.853,0.1092
1296748800000,1331.816,1332.454,1331.148,1332.106,0.0898
1296749100000,1332.167,1332.613,1331.569,1331.962,0.1024
1296749400000,1331.974,1333.275,1331.943,1333.185,0.0924
1296749700000,1333.08,1334.25,1332.785,1332.836,0.1177
1296750000000,1332.818,1333.377,1332.354,1333.306,0.0955
1296750300000,1333.314,1333.717,1333.274,1333.399,0.0788
1296750600000,1333.426,1333.671,1332.268,1332.268,0.0884
1296750900000,1332.268,1334.431,1331.869,1334.409,0.0941
1296751200000,1334.389,1335.785,1334.277,1335.241,0.1136
1296751500000,1335.214,1336.931,1335.095,1335.894,0.1482
1296751800000,1335.979,1336.437,1335.328,1336.32,0.091
1296752100000,1336.294,1342.655,1336.276,1342.157,0.2087
1296752400000,1342.172,1351.479,1341.82,1350.7,0.2957
1296752700000,1350.775,1351.842,1347.853,1349.12,0.2598
1296753000000,1349.187,1353.391,1349.168,1351.752,0.254
1296753300000,1351.889,1351.889,1348.948,1348.948,0.203
1296753600000,1349.025,1349.853,1348.655,1349.121,0.1644
1296753900000,1349.121,1349.874,1349.008,1349.86,0.122
1296754200000,1349.887,1353.589,1349.887,1351.106,0.2205
1296754500000,1351.059,1352.61,1350.447,1351.082,0.1731
1296754800000,1351.079,1353.07,1350.905,1353.028,0.1269
1296755100000,1353.11,1354.329,1352.086,1353.469,0.1974
1296755400000,1353.521,1353.804,1352.332,1353.53,0.217
1296755700000,1353.539,1354.879,1353.377,1353.93,0.1784
1296756000000,1353.876,1354.12,1352.371,1353.415,0.1028
1296756300000,1353.4,1355.081,1353.278,1354.469,0.1032
1296756600000,1354.486,1355.789,1354.098,1354.688,0.12
1296756900000,1354.694,1354.694,1353.112,1353.535,0.1059
1296757200000,1353.529,1353.579,1352.633,1352.901,0.1431
