timestamp,open,high,low,close,volume
1483537200000,1165.329,1165.959,1164.399,1164.679,0.4132
1483537500000,1164.708,1164.708,1163.071,1163.139,0.4773
1483537800000,1163.119,1163.999,1162.981,1163.602,0.343
1483538100000,1163.622,1164.618,1163.582,1164.198,0.4035
1483538400000,1164.198,1164.719,1164.098,1164.268,0.3238
1483538700000,1164.258,1164.729,1163.809,1164.018,0.3402
1483539000000,1164.038,1164.771,1163.671,1163.811,0.3953
1483539300000,1163.811,1164.519,1163.328,1164.418,0.4688
1483539600000,1164.399,1164.861,1164.099,1164.341,0.2827
1483539900000,1164.268,1165.742,1164.251,1165.551,0.2107
1483540200000,1165.551,1165.551,1163.772,1163.838,0.3329
1483540500000,1163.818,1164.622,1163.138,1164.151,0.4095
1483540800000,1164.151,1164.151,1162.142,1163.458,0.4851
1483541100000,1163.432,1163.678,1162.178,1163.178,0.5171
1483541400000,1163.188,1164.828,1163.051,1164.398,0.4597
1483541700000,1164.349,1165.841,1164.139,1165.002,0.3147
1483542000000,1165.002,1165.301,1163.552,1164.128,0.2594
1483542300000,1164.128,1165.379,1163.978,1165.138,0.5133
1483542600000,1165.138,1166.078,1165.012,1165.229,0.426
1483542900000,1165.218,1166.278,1164.841,1164.841,0.3739
1483543200000,1164.841,1165.551,1163.938,1164.138,0.2999
1483543500000,1164.138,1165.191,1164.138,1165.108,0.2621
1483543800000,1165.101,1166.528,1164.411,1165.678,0.3648
1483544100000,1165.628,1166.142,1164.872,1165.011,0.2338
1483544400000,1165.011,1165.659,1165.011,1165.348,0.3154
1483544700000,1165.348,1165.348,1163.979,1164.519,0.3679
1483545000000,1164.518,1164.919,1164.299,1164.408,0.328
1483545300000,1164.379,1165.501,1163.988,1165.501,0.4419
1483545600000,1165.489,1165.618,1164.018,1164.049,0.4044
1483545900000,1164.008,1164.419,1163.328,1163.772,0.3322
1483546200000,1163.772,1164.738,1163.371,1164.489,0.3924
1483546500000,1164.518,1164.838,1164.169,1164.549,0.3589
1483546800000,1164.549,1164.769,1164.348,1164.649,0.3884
1483547100000,1164.649,1164.769,1163.368,1163.578,0.4013
1483547400000,1163.559,1163.959,1163.221,1163.821,0.3232
1483547700000,1163.821,1164.329,1163.249,1163.348,0.3415
1483548000000,1163.369,1164.029,1163.319,1163.628,0.2751
1483548300000,1163.638,1164.309,1163.209,1164.238,0.3479
1483548600000,1164.219,1164.509,1163.968,1164.128,0.3246
1483548900000,1164.139,1165.569,1164.018,1165.109,0.3188
1483549200000,1165.109,1165.468,1164.898,1165.078,0.2716
1483549500000,1165.099,1165.399,1164.801,1165.208,0.2427
1483549800000,1165.199,1165.899,1165.178,1165.699,0.2295
1483550100000,1165.699,1167.008,1165.672,1166.508,0.2696
1483550400000,1166.478,1167.248,1166.178,1166.179,0.3608
1483550700000,1166.179,1166.439,1165.999,1166.389,0.2231
1483551000000,1166.389,1166.848,1166.188,1166.598,0.1995
1483551300000,1166.598,1166.709,1165.698,1165.698,0.1514
1483551600000,1165.699,1166.198,1165.498,1165.598,0.1072
1483551900000,1165.549,1165.809,1165.398,1165.608,0.1547
1483552200000,1165.599,1166.009,1165.499,1165.618,0.1596
1483552500000,1165.609,1165.699,1164.668,1164.898,0.3059
1483552800000,1164.878,1165.448,1164.378,1165.389,0.3237
1483553100000,1165.409,1165.509,1164.888,1165.199,0.2976
1483553400000,1165.259,1165.389,1164.778,1165.118,0.2442
1483553700000,1165.108,1165.299,1164.788,1165.209,0.3086
1483554000000,1165.218,1166.059,1165.188,1165.968,0.221
1483554300000,1165.979,1166.038,1164.608,1164.618,0.3062
1483554600000,1164.639,1164.639,1164.009,1164.391,0.2339
1483554900000,1164.391,1164.419,1164.159,1164.398,0.1981
1483555200000,1164.419,1164.419,1163.868,1164.219,0.2547
1483555500000,1164.219,1164.479,1164.079,1164.098,0.1757
1483555800000,1164.119,1164.379,1163.879,1163.908,0.2458
1483556100000,1163.898,1164.449,1163.879,1164.042,0.2064
1483556400000,1164.042,1166.658,1163.228,1164.519,0.6049
1483556700000,1164.499,1166.719,1164.269,1165.259,0.563
1483557000000,1165.308,1166.249,1164.398,1165.308,0.3964
1483557300000,1165.329,1165.461,1164.449,1165.298,0.3243
1483557600000,1165.298,1165.298,1163.578,1164.298,0.5189
1483557900000,1164.298,1164.532,1163.291,1163.658,0.2038
1483558200000,1163.658,1163.859,1162.269,1162.368,0.3434
1483558500000,1162.352,1162.869,1161.078,1161.378,0.3235
1483558800000,1161.379,1162.289,1160.688,1161.652,0.401
1483559100000,1161.678,1162.259,1160.858,1161.989,0.3151
1483559400000,1161.968,1162.309,1161.499,1162.109,0.249
1483559700000,1162.108,1163.172,1162.058,1162.758,0.275
1483560000000,1162.748,1163.269,1162.579,1163.258,0.2109
1483560300000,1163.258,1163.606,1162.708,1162.738,0.1675
1483560600000,1162.708,1163.348,1162.518,1163.249,0.1483
1483560900000,1163.249,1163.418,1162.748,1163.358,0.1844
1483561200000,1163.378,1163.819,1163.058,1163.798,0.158
1483561500000,1163.809,1164.008,1163.298,1163.318,0.1572
1483561800000,1163.308,1164.198,1163.148,1163.678,0.1694
1483562100000,1163.689,1164.078,1163.048,1163.149,0.2146
1483562400000,1163.149,1164.019,1162.878,1163.948,0.2262
1483562700000,1163.888,1164.309,1163.548,1163.628,0.2866
1483563000000,1163.628,1163.979,1163.258,1163.659,0.271
1483563300000,1163.659,1163.858,1163.298,1163.498,0.33
1483563600000,1163.549,1163.918,1163.409,1163.828,0.1314
1483563900000,1163.858,1164.389,1163.778,1163.969,0.1826
1483564200000,1163.989,1164.318,1163.969,1164.129,0.1459
1483564500000,1164.139,1164.279,1163.868,1163.998,0.0979
1483564800000,1163.998,1164.238,1163.768,1164.179,0.1082
1483565100000,1164.209,1164.238,1163.838,1164.028,0.0733
1483565400000,1164.009,1164.208,1163.808,1163.808,0.0146
1483565700000,1163.858,1163.959,1163.758,1163.909,0.0119
1483566000000,1163.959,1163.959,1163.791,1163.809,0.0116
1483566300000,1163.758,1163.969,1163.668,1163.668,0.0175
1483566600000,1163.618,1163.729,1162.549,1162.651,0.0388
1483566900000,1162.648,1163.052,1162.319,1162.668,0.0207
1483567200000,1162.332,1162.332,1162.332,1162.332,0.0001
1483570800000,1163.338,1163.879,1162.958,1163.098,0.0423
1483571100000,1163.148,1163.589,1163.098,1163.468,0.0181
1483571400000,1163.418,1163.808,1163.339,1163.708,0.0189
1483571700000,1163.758,1163.808,1163.348,1163.349,0.0166
1483572000000,1163.349,1163.799,1163.348,1163.799,0.0503
1483572300000,1163.848,1164.059,1163.759,1163.908,0.0422
1483572600000,1163.908,1163.909,1163.548,1163.679,0.0289
1483572900000,1163.708,1163.829,1163.168,1163.168,0.0618
1483573200000,1163.118,1163.509,1162.898,1163.448,0.0985
1483573500000,1163.448,1164.439,1163.249,1164.439,0.1274
1483573800000,1164.439,1165.089,1164.138,1164.889,0.2063
1483574100000,1164.938,1165.819,1164.689,1165.818,0.1103
1483574400000,1165.858,1168.338,1165.798,1168.338,0.2293
1483574700000,1168.248,1169.559,1167.789,1168.899,0.4007
1483575000000,1168.899,1169.049,1167.138,1167.318,0.3647
1483575300000,1167.339,1168.788,1167.339,1168.198,0.3381
1483575600000,1168.198,1169.489,1168.189,1168.588,0.2944
1483575900000,1168.638,1169.089,1168.198,1168.298,0.2391
1483576200000,1168.349,1168.498,1167.698,1167.899,0.1954
1483576500000,1167.899,1168.589,1167.898,1168.089,0.1618
1483576800000,1168.028,1172.138,1167.988,1171.978,0.2411
1483577100000,1171.978,1172.508,1170.808,1171.349,0.402
1483577400000,1171.339,1171.569,1170.438,1171.279,0.2577
1483577700000,1171.252,1172.089,1171.088,1171.739,0.3434
1483578000000,1171.688,1171.688,1170.688,1170.968,0.4126
1483578300000,1170.958,1172.919,1170.958,1172.539,0.304
1483578600000,1172.508,1172.508,1171.708,1171.881,0.3088
1483578900000,1171.881,1171.928,1170.928,1171.119,0.2805
1483579200000,1171.119,1171.288,1170.299,1170.589,0.2451
1483579500000,1170.589,1170.788,1170.058,1170.458,0.4033
1483579800000,1170.458,1171.829,1170.458,1171.129,0.3968
1483580100000,1171.118,1171.419,1170.238,1170.512,0.2832
1483580400000,1170.461,1171.218,1170.461,1170.849,0.2424
1483580700000,1170.858,1171.439,1170.738,1171.349,0.1526
1483581000000,1171.359,1171.359,1170.649,1170.849,0.2279
1483581300000,1170.849,1171.248,1170.848,1171.248,0.2151
1483581600000,1171.248,1171.518,1170.958,1171.048,0.2491
1483581900000,1171.149,1171.639,1170.848,1171.128,0.1837
1483582200000,1171.128,1171.989,1171.128,1171.738,0.3062
1483582500000,1171.738,1172.179,1171.578,1171.989,0.2582
1483582800000,1171.989,1172.898,1171.939,1172.798,0.2811
1483583100000,1172.798,1172.908,1172.459,1172.549,0.2255
1483583400000,1172.593,1172.749,1171.751,1171.858,0.2322
1483583700000,1171.908,1172.408,1171.618,1172.062,0.277
1483584000000,1172.062,1172.849,1172.049,1172.338,0.3085
1483584300000,1172.432,1172.659,1172.148,1172.498,0.1317
1483584600000,1172.498,1172.558,1171.958,1172.428,0.181
1483584900000,1172.438,1172.548,1172.108,1172.429,0.2091
1483585200000,1172.378,1173.228,1172.328,1172.889,0.1764
1483585500000,1172.898,1173.928,1172.751,1173.518,0.3669
1483585800000,1173.518,1174.148,1172.919,1174.048,0.3543
1483586100000,1174.069,1174.209,1173.648,1173.908,0.2488
1483586400000,1173.908,1174.249,1173.488,1173.548,0.2169
1483586700000,1173.528,1173.748,1173.438,1173.539,0.1909
1483587000000,1173.611,1173.748,1173.148,1173.249,0.23
1483587300000,1173.258,1173.368,1173.021,1173.139,0.1788
1483587600000,1173.119,1173.499,1173.111,1173.418,0.1094
1483587900000,1173.438,1173.512,1173.288,1173.398,0.1016
1483588200000,1173.389,1173.748,1172.951,1173.359,0.1445
1483588500000,1173.421,1173.758,1173.059,1173.358,0.1692
1483588800000,1173.358,1173.558,1172.958,1173.418,0.198
1483589100000,1173.429,1173.639,1173.338,1173.448,0.1453
1483589400000,1173.439,1173.598,1173.081,1173.148,0.1164
1483589700000,1173.129,1173.358,1173.028,1173.219,0.1325
1483590000000,1173.238,1173.458,1173.209,1173.401,0.073
1483590300000,1173.419,1173.699,1173.281,1173.509,0.1294
1483590600000,1173.498,1173.549,1173.098,1173.118,0.1296
1483590900000,1173.128,1173.519,1173.008,1173.398,0.1957
1483591200000,1173.429,1173.498,1173.189,1173.259,0.117
1483591500000,1173.238,1173.728,1173.211,1173.469,0.2042
1483591800000,1173.458,1173.818,1173.409,1173.489,0.1723
1483592100000,1173.459,1173.598,1173.308,1173.528,0.1224
1483592400000,1173.518,1173.549,1173.308,1173.549,0.141
1483592700000,1173.549,1173.768,1173.338,1173.749,0.2053
1483593000000,1173.749,1174.159,1173.739,1174.149,0.2702
1483593300000,1174.149,1175.818,1174.108,1175.809,0.3992
1483593600000,1175.748,1175.849,1175.118,1175.488,0.3638
1483593900000,1175.488,1176.149,1175.358,1175.949,0.3569
1483594200000,1176.048,1177.449,1175.999,1177.021,0.4543
1483594500000,1177.049,1177.512,1176.988,1176.988,0.2235
1483594800000,1176.988,1177.569,1176.848,1177.518,0.3065
1483595100000,1177.518,1177.649,1176.488,1176.488,0.4171
1483595400000,1176.488,1176.509,1175.948,1175.971,0.35
1483595700000,1175.979,1176.038,1174.551,1175.249,0.363
1483596000000,1175.158,1175.198,1174.378,1175.148,0.2848
1483596300000,1175.148,1175.709,1174.998,1175.698,0.3135
1483596600000,1175.698,1177.161,1175.518,1176.728,0.27
1483596900000,1176.708,1177.069,1176.328,1177.069,0.3058
1483597200000,1177.078,1177.199,1176.508,1176.558,0.2261
1483597500000,1176.558,1176.579,1176.008,1176.409,0.2642
1483597800000,1176.409,1177.108,1176.282,1177.108,0.2215
1483598100000,1177.309,1178.609,1177.058,1178.372,0.3984
1483598400000,1178.408,1178.508,1177.858,1178.268,0.3223
1483598700000,1178.209,1178.559,1177.458,1178.518,0.2243
1483599000000,1178.511,1178.549,1177.758,1178.209,0.2625
1483599300000,1178.209,1178.978,1177.961,1178.478,0.295
1483599600000,1178.488,1178.719,1178.109,1178.689,0.3241
1483599900000,1178.668,1178.818,1177.622,1177.769,0.3853
1483600200000,1177.769,1177.879,1176.918,1177.019,0.3608
1483600500000,1177.118,1177.289,1176.461,1177.238,0.3477
1483600800000,1177.238,1177.368,1176.668,1177.068,0.2916
1483601100000,1177.169,1177.618,1176.868,1177.428,0.2403
1483601400000,1177.428,1177.529,1176.692,1177.038,0.2171
1483601700000,1176.989,1178.088,1176.928,1177.698,0.2928
1483602000000,1177.728,1178.669,1177.611,1178.099,0.374
1483602300000,1178.099,1178.228,1177.458,1177.559,0.3348
1483602600000,1177.559,1177.559,1176.988,1177.088,0.2533
1483602900000,1177.109,1177.708,1176.872,1177.458,0.2256
1483603200000,1177.441,1179.329,1177.441,1177.809,0.5484
1483603500000,1177.758,1177.909,1177.308,1177.458,0.513
1483603800000,1177.509,1178.409,1177.308,1177.608,0.4108
1483604100000,1177.658,1177.759,1177.378,1177.708,0.2948
1483604400000,1177.708,1177.708,1175.858,1175.959,0.6476
1483604700000,1175.959,1176.358,1174.958,1175.208,0.4859
1483605000000,1175.232,1175.448,1174.808,1175.419,0.4505
1483605300000,1175.408,1175.519,1173.858,1174.159,0.4429
1483605600000,1174.159,1174.259,1173.358,1173.689,0.5131
1483605900000,1173.641,1174.059,1173.239,1173.521,0.4406
1483606200000,1173.538,1173.562,1171.828,1172.818,0.4825
1483606500000,1172.818,1173.799,1172.718,1173.529,0.3787
1483606800000,1173.518,1174.119,1173.239,1173.918,0.3592
1483607100000,1173.928,1174.249,1173.708,1173.818,0.2604
1483607400000,1173.818,1173.949,1173.278,1173.598,0.3208
1483607700000,1173.588,1173.609,1172.299,1172.708,0.3133
1483608000000,1172.708,1172.809,1171.389,1171.539,0.4333
1483608300000,1171.518,1171.998,1171.198,1171.622,0.4021
1483608600000,1171.608,1171.959,1170.548,1171.359,0.4932
1483608900000,1171.359,1172.048,1171.198,1171.948,0.3603
1483609200000,1171.949,1172.139,1171.398,1171.789,0.3683
1483609500000,1171.748,1172.549,1171.438,1172.099,0.3451
1483609800000,1172.128,1172.958,1172.039,1172.709,0.4297
1483610100000,1172.749,1173.048,1172.099,1172.771,0.4235
1483610400000,1172.771,1173.569,1172.519,1173.199,0.3678
1483610700000,1173.219,1173.219,1172.608,1173.088,0.3258
1483611000000,1173.088,1173.499,1172.638,1173.299,0.3353
1483611300000,1173.299,1173.529,1172.938,1173.388,0.298
1483611600000,1173.388,1173.681,1172.968,1173.019,0.2221
1483611900000,1173.029,1173.398,1172.688,1172.758,0.3146
1483612200000,1172.788,1173.371,1172.718,1173.109,0.2219
1483612500000,1173.109,1173.508,1172.909,1173.118,0.2162
1483612800000,1173.108,1173.409,1171.879,1172.288,0.3701
1483613100000,1172.308,1172.389,1171.848,1172.198,0.304
1483613400000,1172.188,1172.399,1171.249,1171.488,0.3728
1483613700000,1171.468,1171.508,1170.971,1171.298,0.3459
1483614000000,1171.278,1171.788,1171.068,1171.591,0.3301
1483614300000,1171.609,1172.008,1171.109,1171.389,0.2843
1483614600000,1171.381,1171.519,1170.999,1171.309,0.2682
1483614900000,1171.328,1171.539,1170.471,1170.808,0.2848
1483615200000,1170.872,1171.479,1170.771,1171.401,0.2454
1483615500000,1171.369,1171.869,1171.358,1171.658,0.2931
1483615800000,1171.671,1172.369,1171.671,1172.091,0.2805
1483616100000,1172.099,1172.578,1171.939,1172.068,0.2185
1483616400000,1172.068,1172.579,1171.938,1172.579,0.2571
1483616700000,1172.579,1172.879,1172.242,1172.248,0.2612
1483617000000,1172.268,1172.359,1172.092,1172.138,0.1239
1483617300000,1172.158,1172.358,1171.801,1171.801,0.1723
1483617600000,1171.788,1172.269,1171.069,1171.369,0.2963
1483617900000,1171.369,1172.238,1170.778,1172.051,0.2406
1483618200000,1172.051,1172.951,1171.711,1172.851,0.2049
1483618500000,1172.859,1173.718,1172.828,1173.178,0.2628
1483618800000,1173.178,1173.669,1173.061,1173.228,0.3006
1483619100000,1173.249,1173.898,1173.228,1173.568,0.2802
1483619400000,1173.641,1174.468,1173.569,1173.899,0.313
1483619700000,1173.938,1174.438,1173.929,1174.048,0.2281
1483620000000,1174.038,1174.119,1173.079,1173.379,0.2638
1483620300000,1173.379,1173.479,1172.741,1173.238,0.2458
1483620600000,1173.259,1173.589,1173.138,1173.542,0.2117
1483620900000,1173.538,1173.649,1172.738,1172.849,0.3066
1483621200000,1172.839,1173.638,1172.839,1173.012,0.3148
1483621500000,1173.012,1173.168,1171.291,1171.371,0.4095
1483621800000,1171.378,1172.441,1171.371,1172.441,0.3171
1483622100000,1172.402,1174.729,1172.402,1174.148,0.6526
1483622400000,1174.148,1175.618,1172.749,1174.711,0.6859
1483622700000,1174.732,1175.529,1174.348,1174.588,0.5365
1483623000000,1174.638,1175.729,1173.309,1175.378,0.4919
1483623300000,1175.378,1175.878,1174.579,1175.839,0.5383
1483623600000,1175.839,1176.638,1175.738,1176.628,0.6418
1483623900000,1176.628,1176.668,1175.241,1175.528,0.4764
1483624200000,1175.549,1175.928,1174.889,1175.319,0.4635
1483624500000,1175.318,1175.651,1174.828,1175.651,0.4668
1483624800000,1175.651,1177.019,1175.212,1176.601,0.5055
1483625100000,1176.601,1176.708,1175.922,1176.351,0.4309
1483625400000,1176.351,1177.678,1176.208,1176.888,0.4448
1483625700000,1176.872,1177.999,1176.448,1177.708,0.4482
1483626000000,1177.678,1177.898,1176.798,1177.308,0.4239
1483626300000,1177.328,1177.498,1176.699,1176.988,0.3789
1483626600000,1176.988,1178.349,1176.798,1176.838,0.5691
1483626900000,1176.838,1177.729,1176.718,1177.108,0.5964
1483627200000,1177.129,1178.808,1177.108,1178.422,0.4545
1483627500000,1178.531,1179.042,1177.301,1177.889,0.4601
1483627800000,1177.911,1178.501,1177.701,1178.129,0.4096
1483628100000,1178.092,1178.209,1176.419,1176.871,0.3722
1483628400000,1176.962,1179.968,1176.059,1179.061,0.6053
1483628700000,1179.061,1179.889,1178.301,1178.861,0.4705
1483629000000,1178.848,1179.659,1178.481,1178.671,0.346
1483629300000,1178.671,1178.709,1177.578,1178.409,0.4129
1483629600000,1178.508,1178.859,1177.858,1178.528,0.4258
1483629900000,1178.499,1182.168,1178.309,1179.861,0.5484
1483630200000,1179.912,1180.792,1179.481,1179.599,0.5432
1483630500000,1179.581,1180.208,1178.848,1179.688,0.584
1483630800000,1179.778,1180.448,1179.448,1179.949,0.6281
1483631100000,1179.989,1181.882,1179.849,1181.659,0.5995
1483631400000,1181.648,1182.138,1181.479,1181.479,0.4523
1483631700000,1181.538,1181.949,1180.638,1181.329,0.521
1483632000000,1181.329,1182.448,1180.852,1181.989,0.5152
1483632300000,1181.978,1183.349,1181.978,1182.852,0.5271
1483632600000,1182.908,1183.649,1182.759,1183.338,0.6145
1483632900000,1183.042,1184.008,1182.741,1183.889,0.442
1483633200000,1183.868,1183.948,1182.161,1182.341,0.5498
1483633500000,1182.348,1182.749,1181.718,1182.559,0.5435
1483633800000,1182.569,1183.458,1182.211,1183.348,0.4057
1483634100000,1183.341,1183.949,1182.922,1183.619,0.5168
1483634400000,1183.619,1185.038,1183.491,1184.232,0.4686
1483634700000,1184.251,1184.369,1181.998,1182.429,0.4249
1483635000000,1182.399,1182.609,1181.698,1182.038,0.3684
1483635300000,1182.038,1183.489,1181.828,1182.428,0.5287
1483635600000,1182.451,1182.659,1181.848,1181.868,0.4572
1483635900000,1181.901,1183.238,1181.901,1183.209,0.3963
1483636200000,1183.219,1183.449,1182.238,1183.248,0.3723
1483636500000,1183.239,1183.239,1182.248,1182.562,0.3676
1483636800000,1182.539,1182.901,1182.189,1182.589,0.2353
1483637100000,1182.552,1182.919,1182.338,1182.918,0.2801
1483637400000,1182.889,1182.889,1182.318,1182.328,0.2265
1483637700000,1182.318,1182.548,1182.018,1182.351,0.3001
1483638000000,1182.358,1182.548,1181.838,1182.459,0.3046
1483638300000,1182.439,1182.748,1182.149,1182.649,0.2176
1483638600000,1182.649,1182.882,1182.268,1182.782,0.2703
1483638900000,1182.782,1183.072,1181.948,1181.988,0.2417
1483639200000,1181.989,1182.319,1181.479,1181.488,0.3644
1483639500000,1181.509,1181.529,1180.998,1181.329,0.3145
1483639800000,1181.329,1181.849,1181.138,1181.628,0.2501
1483640100000,1181.638,1181.839,1181.329,1181.738,0.264
1483640400000,1181.738,1181.989,1181.438,1181.628,0.2652
1483640700000,1181.648,1181.648,1180.308,1180.538,0.4889
1483641000000,1180.529,1180.529,1180.082,1180.198,0.3629
1483641300000,1180.148,1180.309,1179.788,1180.198,0.2807
1483641600000,1180.242,1181.448,1180.179,1181.349,0.2932
1483641900000,1181.399,1181.728,1180.991,1181.678,0.2333
