timestamp,open,high,low,close,volume
1309786800000,1494.231,1494.323,1493.884,1494.256,0.0485
1309787100000,1494.219,1494.219,1493.446,1493.453,0.0437
1309787400000,1493.435,1493.483,1493.263,1493.416,0.0331
1309787700000,1493.4,1493.57,1493.349,1493.52,0.0172
1309788000000,1493.593,1495.143,1493.593,1494.985,0.0819
1309788300000,1494.995,1495.339,1494.991,1495.299,0.0276
1309788600000,1495.337,1495.36,1495.019,1495.103,0.0471
1309788900000,1495.138,1495.824,1495.138,1495.824,0.0457
1309789200000,1495.798,1495.834,1495.144,1495.144,0.0445
1309789500000,1495.167,1495.338,1495.16,1495.306,0.0207
1309789800000,1495.268,1495.6,1495.203,1495.362,0.0248
1309790100000,1495.369,1496.222,1495.359,1496.222,0.0251
1309790400000,1496.251,1496.38,1495.693,1495.872,0.0631
1309790700000,1495.911,1496.01,1495.613,1495.685,0.0423
1309791000000,1495.685,1495.688,1495.329,1495.384,0.0162
1309791300000,1495.443,1495.591,1495.347,1495.425,0.074
1309791600000,1495.437,1495.824,1495.437,1495.721,0.0889
1309791900000,1495.728,1495.728,1495.316,1495.338,0.0429
1309792200000,1495.341,1495.57,1495.341,1495.377,0.016
1309792500000,1495.383,1495.49,1495.215,1495.352,0.0668
1309792800000,1495.327,1495.361,1495.01,1495.075,0.0407
1309793100000,1495.069,1495.331,1494.986,1495.142,0.055
1309793400000,1495.133,1495.265,1494.935,1495.081,0.0461
1309793700000,1495.06,1495.689,1495.037,1495.689,0.0475
1309794000000,1495.713,1495.832,1495.328,1495.519,0.0517
1309794300000,1495.516,1495.62,1495.201,1495.227,0.0634
1309794600000,1495.231,1495.39,1495.076,1495.248,0.0626
1309794900000,1495.257,1495.426,1495.08,1495.331,0.0384
1309795200000,1495.301,1495.563,1495.283,1495.534,0.0135
1309795500000,1495.507,1495.507,1495.292,1495.456,0.0101
1309795800000,1495.424,1495.424,1495.177,1495.403,0.0191
1309796100000,1495.441,1495.468,1495.314,1495.328,0.0192
1309796400000,1495.323,1495.575,1495.317,1495.575,0.02
1309796700000,1495.592,1495.724,1495.178,1495.724,0.0283
1309797000000,1495.704,1495.741,1495.599,1495.741,0.0077
1309797300000,1495.743,1495.789,1495.563,1495.623,0.0069
1309797600000,1495.566,1495.752,1495.491,1495.495,0.0289
1309797900000,1495.475,1495.56,1495.338,1495.514,0.028
1309798200000,1495.518,1495.709,1495.499,1495.574,0.0175
1309798500000,1495.577,1495.709,1495.512,1495.556,0.0288
1309798800000,1495.569,1495.569,1495.056,1495.356,0.0265
1309799100000,1495.387,1496.121,1495.387,1496.07,0.0295
1309799400000,1496.054,1496.264,1495.64,1495.906,0.0545
1309799700000,1495.948,1496.09,1495.608,1496.02,0.0451
1309800000000,1496.02,1496.02,1495.919,1495.919,0.0097
1309800300000,1495.859,1495.859,1495.67,1495.695,0.009
1309800600000,1495.66,1495.66,1495.248,1495.315,0.0118
1309800900000,1495.29,1495.326,1495.254,1495.283,0.0251
1309801200000,1495.254,1495.3,1495.195,1495.271,0.0279
1309801500000,1495.281,1495.302,1495.233,1495.302,0.013
1309801800000,1495.226,1495.301,1495.226,1495.295,0.0134
1309802400000,1495.242,1496.136,1495.242,1495.589,0.0475
1309802700000,1495.56,1495.56,1495.472,1495.489,0.0143
1309803000000,1495.382,1495.459,1495.352,1495.459,0.038
1309803300000,1495.469,1495.488,1495.375,1495.375,0.0128
1309803600000,1495.331,1495.331,1495.219,1495.31,0.0425
1309803900000,1495.305,1495.306,1495.237,1495.246,0.0178
1309804200000,1495.256,1495.256,1495.123,1495.123,0.0025
1309804500000,1495.087,1495.087,1494.92,1494.92,0.01
1309804800000,1494.928,1494.928,1494.39,1494.566,0.0307
1309805100000,1494.62,1495.419,1494.62,1495.369,0.0331
1309805400000,1495.394,1495.4,1495.306,1495.373,0.0154
1309805700000,1495.395,1495.403,1495.308,1495.401,0.0256
1309806000000,1495.401,1496.196,1495.401,1495.71,0.0491
1309806300000,1495.715,1495.978,1495.634,1495.962,0.0372
1309806600000,1495.975,1496.049,1495.827,1496.009,0.0459
1309806900000,1495.981,1495.988,1495.64,1495.672,0.017
1309807200000,1495.641,1495.641,1495.356,1495.451,0.0445
1309807500000,1495.457,1495.476,1495.399,1495.403,0.0204
1309807800000,1495.307,1495.307,1495.248,1495.296,0.0058
1309808100000,1495.29,1495.29,1495.234,1495.254,0.0042
1309808400000,1495.296,1495.32,1495.248,1495.285,0.0111
1309808700000,1495.294,1495.315,1495.241,1495.289,0.0218
1309809000000,1495.268,1495.298,1495.228,1495.285,0.0287
1309809300000,1495.291,1495.299,1495.241,1495.294,0.0053
1309809600000,1495.248,1495.29,1495.232,1495.281,0.0198
1309809900000,1495.276,1495.276,1495.239,1495.267,0.0028
1309810200000,1495.299,1495.299,1495.224,1495.27,0.0211
1309810500000,1495.26,1495.307,1495.191,1495.262,0.0552
1309810800000,1495.285,1495.296,1495.222,1495.287,0.0107
1309811100000,1495.27,1495.302,1495.248,1495.254,0.0299
1309811400000,1495.282,1496.048,1495.282,1495.847,0.0203
1309811700000,1495.802,1495.802,1495.451,1495.524,0.008
1309812000000,1495.426,1495.469,1495.317,1495.372,0.0095
1309812600000,1495.313,1495.313,1495.263,1495.304,0.005
1309813200000,1495.312,1495.372,1495.248,1495.372,0.0089
1309813500000,1495.42,1495.45,1495.382,1495.382,0.0094
1309813800000,1495.298,1495.5,1495.28,1495.465,0.0113
1309814100000,1495.436,1495.457,1495.333,1495.37,0.0101
1309814400000,1495.367,1495.395,1495.313,1495.365,0.0144
1309814700000,1495.312,1495.409,1495.268,1495.325,0.0426
1309815000000,1495.337,1495.388,1495.285,1495.298,0.0236
1309815300000,1495.291,1495.388,1495.285,1495.382,0.0577
1309815600000,1495.361,1495.517,1495.334,1495.517,0.0107
1309815900000,1495.501,1495.535,1495.458,1495.462,0.0137
1309816200000,1495.4,1495.43,1495.345,1495.365,0.0229
1309816500000,1495.362,1495.635,1495.188,1495.617,0.0768
1309816800000,1495.128,1495.663,1495.007,1495.138,0.0356
1309817100000,1495.055,1495.066,1494.358,1494.492,0.029
1309817400000,1494.414,1494.569,1494.199,1494.37,0.0288
1309817700000,1494.285,1494.969,1494.243,1494.89,0.012
1309818000000,1494.914,1494.968,1494.157,1494.534,0.0253
1309818300000,1494.534,1494.941,1494.534,1494.939,0.0052
1309818600000,1494.87,1495.13,1494.729,1494.945,0.0319
1309818900000,1494.985,1495.234,1494.923,1495.053,0.0106
1309819200000,1495.079,1495.337,1494.589,1494.945,0.0091
1309819500000,1495.298,1495.459,1495.09,1495.459,0.0085
1309819800000,1495.451,1495.732,1495.301,1495.45,0.0137
1309820100000,1495.414,1495.618,1495.101,1495.245,0.0189
1309820400000,1495.248,1495.504,1495.067,1495.119,0.0102
1309820700000,1495,1495.25,1494.88,1495.073,0.0319
1309821000000,1495.049,1495.049,1494.677,1494.864,0.0131
1309821300000,1494.824,1495.348,1494.557,1495.003,0.0372
1309821600000,1494.971,1495.362,1494.971,1495.125,0.0454
1309821900000,1495.121,1495.121,1494.734,1494.925,0.0067
1309822200000,1494.983,1495.207,1494.897,1495.02,0.0362
1309822500000,1494.995,1495.449,1494.995,1495.118,0.0169
1309822800000,1495.068,1495.257,1495.068,1495.162,0.0123
1309823100000,1495.122,1495.286,1495.084,1495.158,0.0051
1309823400000,1495.143,1495.186,1494.676,1495.125,0.0118
1309823700000,1495.147,1495.268,1495.037,1495.069,0.0167
1309824000000,1495.096,1495.604,1495.08,1495.485,0.064
1309824300000,1495.461,1496.012,1495.407,1495.673,0.0485
1309824600000,1495.667,1495.677,1495.077,1495.306,0.054
1309824900000,1495.32,1495.717,1495.304,1495.717,0.0328
1309825200000,1495.608,1496.175,1495.595,1496.048,0.0326
1309825500000,1496.071,1496.926,1496.034,1496.888,0.0599
1309825800000,1496.949,1497.374,1496.667,1497.066,0.0338
1309826100000,1497.076,1497.457,1496.69,1497.37,0.063
1309826400000,1497.366,1497.366,1497.149,1497.286,0.0235
1309826700000,1497.278,1497.546,1497.278,1497.361,0.0388
1309827000000,1497.371,1497.547,1497.033,1497.547,0.0445
1309827300000,1497.565,1497.887,1497.131,1497.856,0.0524
1309827600000,1497.872,1498.021,1497.831,1497.833,0.0593
1309827900000,1497.814,1497.964,1497.779,1497.885,0.021
1309828200000,1497.883,1498.041,1497.871,1497.935,0.0201
1309828500000,1497.97,1498.066,1497.846,1497.936,0.053
1309828800000,1497.922,1497.966,1497.078,1497.42,0.0995
1309829100000,1497.424,1497.478,1496.963,1496.97,0.1073
1309829400000,1496.963,1497.243,1496.576,1496.764,0.0784
1309829700000,1496.764,1496.959,1496.206,1496.617,0.0806
1309830000000,1496.625,1496.851,1495.872,1496.572,0.1758
1309830300000,1496.569,1496.874,1496.075,1496.737,0.0988
1309830600000,1496.736,1496.799,1496.328,1496.574,0.0847
1309830900000,1496.568,1496.783,1496.284,1496.522,0.1011
1309831200000,1496.511,1496.612,1496.194,1496.266,0.0948
1309831500000,1496.251,1496.455,1496.169,1496.323,0.0737
1309831800000,1496.391,1496.599,1496.274,1496.552,0.0371
1309832100000,1496.585,1496.65,1496.457,1496.646,0.0279
1309832400000,1496.709,1497.662,1496.709,1497.09,0.1233
1309832700000,1497.081,1497.324,1497.047,1497.117,0.0535
1309833000000,1497.116,1497.236,1496.765,1496.97,0.0628
1309833300000,1497.001,1497.167,1496.876,1496.876,0.0229
1309833600000,1496.879,1497.283,1496.852,1497.158,0.0322
1309833900000,1497.164,1497.239,1496.571,1496.571,0.0391
1309834200000,1496.57,1496.662,1496.28,1496.576,0.0416
1309834500000,1496.605,1496.931,1496.196,1496.379,0.0399
1309834800000,1496.357,1497.056,1496.357,1496.987,0.0211
1309835100000,1496.956,1497.173,1496.787,1497.16,0.0319
1309835400000,1497.167,1497.167,1496.826,1497.051,0.0557
1309835700000,1497.074,1497.165,1496.78,1496.807,0.0254
1309836000000,1496.916,1497.238,1496.916,1497.152,0.0198
1309836300000,1497.16,1497.161,1496.932,1496.992,0.0506
1309836600000,1496.966,1497.244,1496.934,1497.056,0.0445
1309836900000,1497.022,1497.674,1497.002,1497.665,0.0375
1309837200000,1497.642,1497.849,1497.469,1497.484,0.081
1309837500000,1497.49,1497.576,1497.461,1497.505,0.0289
1309837800000,1497.474,1497.873,1497.454,1497.873,0.0276
1309838100000,1497.864,1497.956,1497.771,1497.772,0.0281
1309838400000,1497.778,1497.784,1497.284,1497.478,0.0632
1309838700000,1497.462,1497.597,1497.268,1497.317,0.0672
1309839000000,1497.34,1497.605,1497.274,1497.466,0.0727
1309839300000,1497.474,1497.511,1497.256,1497.275,0.0274
1309839600000,1497.283,1497.501,1497.107,1497.178,0.0373
1309839900000,1497.182,1497.182,1496.969,1497.006,0.0362
1309840200000,1496.971,1496.982,1495.967,1496.01,0.0958
1309840500000,1496.02,1496.1,1495.525,1495.638,0.1254
1309840800000,1495.619,1495.687,1495.326,1495.447,0.0605
1309841100000,1495.479,1495.532,1494.781,1494.815,0.0842
1309841400000,1494.776,1495.189,1494.648,1495.142,0.0532
1309841700000,1495.117,1495.304,1494.714,1494.714,0.0881
1309842000000,1494.688,1494.733,1494.296,1494.318,0.0458
1309842300000,1494.276,1494.394,1494.09,1494.133,0.0279
1309842600000,1494.086,1494.403,1493.996,1494.403,0.0363
1309842900000,1494.359,1494.574,1494.124,1494.54,0.0474
1309843200000,1494.566,1494.677,1494.434,1494.618,0.0375
1309843500000,1494.579,1494.9,1494.577,1494.873,0.0302
1309843800000,1494.869,1495.043,1494.16,1494.43,0.0761
1309844100000,1494.441,1494.691,1494.017,1494.316,0.0572
1309844400000,1494.319,1494.536,1494.084,1494.16,0.0377
1309844700000,1494.144,1494.276,1493.788,1494.098,0.0724
1309845000000,1494.08,1494.306,1493.983,1494.062,0.0325
1309845300000,1494.151,1494.172,1493.564,1493.769,0.0788
1309845600000,1493.828,1493.828,1493.349,1493.403,0.0505
1309845900000,1493.38,1493.59,1493.225,1493.233,0.0274
1309846200000,1493.259,1493.604,1493.259,1493.519,0.0252
1309846500000,1493.562,1494.144,1493.562,1494.093,0.0432
1309846800000,1494.107,1494.129,1493.744,1493.958,0.0355
1309847100000,1493.982,1494.056,1493.825,1493.846,0.0243
1309847400000,1493.771,1493.84,1493.591,1493.835,0.0264
1309847700000,1493.821,1494.035,1493.679,1493.869,0.03
1309848000000,1493.877,1493.962,1493.569,1493.741,0.04
1309848300000,1493.681,1493.943,1493.362,1493.378,0.0464
1309848600000,1493.372,1493.433,1493.257,1493.332,0.0211
1309848900000,1493.275,1493.841,1493.274,1493.823,0.0226
1309849200000,1493.813,1494.24,1493.231,1493.881,0.1104
1309849500000,1493.878,1494.847,1493.875,1494.368,0.1493
1309849800000,1494.372,1494.568,1494.078,1494.416,0.096
1309850100000,1494.432,1494.674,1493.904,1494.212,0.1256
1309850400000,1494.27,1494.581,1493.989,1494.021,0.0795
1309850700000,1494.018,1494.415,1494.018,1494.292,0.0912
1309851000000,1494.347,1494.513,1493.705,1494.457,0.1079
1309851300000,1494.432,1494.567,1494.026,1494.547,0.108
1309851600000,1494.529,1494.813,1494.322,1494.813,0.0962
1309851900000,1494.882,1495.41,1494.6,1494.947,0.0881
1309852200000,1495.013,1496.221,1494.886,1496.142,0.0834
1309852500000,1496.165,1497.732,1496.128,1497.345,0.1212
1309852800000,1497.331,1497.444,1496.676,1496.683,0.1519
1309853100000,1496.688,1496.86,1496.4,1496.633,0.115
1309853400000,1496.663,1497.421,1496.523,1497.071,0.1364
1309853700000,1497.096,1497.472,1496.917,1497.39,0.1247
1309854000000,1497.376,1497.97,1497.08,1497.129,0.1679
1309854300000,1497.091,1497.778,1496.929,1497.569,0.1397
1309854600000,1497.542,1497.648,1497.001,1497.16,0.1197
1309854900000,1497.176,1497.478,1496.857,1497.372,0.1326
1309855200000,1497.389,1497.888,1497.08,1497.47,0.0747
1309855500000,1497.48,1497.731,1497.069,1497.38,0.0819
1309855800000,1497.372,1497.372,1496.886,1497.057,0.0484
1309856100000,1496.992,1497.209,1496.694,1497.175,0.0442
1309856400000,1497.172,1497.172,1496.769,1497.015,0.1424
1309856700000,1497.059,1497.765,1496.973,1497.571,0.0905
1309857000000,1497.568,1498.013,1497.226,1497.745,0.1234
1309857300000,1497.699,1498.717,1497.501,1498.076,0.1691
1309857600000,1498.068,1498.336,1497.783,1498.336,0.1206
1309857900000,1498.332,1498.332,1497.789,1497.817,0.1092
1309858200000,1497.836,1498.84,1497.703,1498.495,0.0997
1309858500000,1498.475,1498.484,1498.182,1498.374,0.0828
1309858800000,1498.387,1498.949,1498.387,1498.835,0.081
1309859100000,1498.818,1499.145,1498.737,1499.1,0.0942
1309859400000,1499.118,1499.828,1498.959,1499.64,0.1051
1309859700000,1499.623,1499.83,1499.293,1499.698,0.1768
1309860000000,1499.662,1500.437,1499.662,1500.391,0.1269
1309860300000,1500.416,1500.59,1499.988,1500.144,0.0864
1309860600000,1500.167,1501.863,1500.133,1501.725,0.0987
1309860900000,1501.699,1501.993,1501.672,1501.755,0.1043
1309861200000,1501.764,1502.027,1501.049,1501.222,0.1436
1309861500000,1501.242,1501.399,1500.284,1500.284,0.0862
1309861800000,1500.331,1500.989,1500.331,1500.962,0.0785
1309862100000,1500.968,1503.118,1500.816,1503.118,0.1761
1309862400000,1503.195,1503.78,1503.195,1503.363,0.1206
1309862700000,1503.308,1503.82,1503.275,1503.74,0.065
1309863000000,1503.757,1504.856,1503.717,1504.793,0.0992
1309863300000,1504.78,1504.791,1504.189,1504.376,0.1264
1309863600000,1504.399,1504.736,1503.699,1503.779,0.1214
1309863900000,1503.751,1503.751,1502.585,1502.761,0.1357
1309864200000,1502.749,1502.822,1502.128,1502.389,0.1529
1309864500000,1502.456,1502.924,1502.456,1502.903,0.0395
1309864800000,1502.92,1503.11,1502.774,1502.899,0.064
1309865100000,1502.887,1502.887,1502.285,1502.435,0.1136
1309865400000,1502.419,1502.697,1501.972,1502.14,0.0787
1309865700000,1502.141,1502.405,1502.141,1502.254,0.0528
1309866000000,1502.273,1503.273,1502.265,1502.834,0.0932
1309866300000,1502.811,1503.122,1502.641,1502.925,0.0904
1309866600000,1502.921,1503.001,1502.28,1502.493,0.0943
1309866900000,1502.48,1502.654,1502.245,1502.42,0.0855
1309867200000,1502.415,1502.751,1501.947,1502.379,0.1263
1309867500000,1502.392,1502.677,1502.326,1502.505,0.0885
1309867800000,1502.474,1502.677,1502.079,1502.187,0.1109
1309868100000,1502.197,1503.022,1501.956,1502.107,0.1572
1309868400000,1502.141,1506.169,1502.012,1505.305,0.3068
1309868700000,1505.334,1508.028,1505.334,1507.177,0.3846
1309869000000,1507.173,1507.542,1506.21,1506.215,0.2113
1309869300000,1506.243,1506.695,1505.79,1505.88,0.1643
1309869600000,1505.873,1506.567,1505.791,1506.247,0.1243
1309869900000,1506.258,1509.595,1506.042,1509.4,0.4079
1309870200000,1509.388,1509.494,1507.769,1508.686,0.3691
1309870500000,1508.717,1508.762,1507.819,1508.148,0.2435
1309870800000,1508.189,1511.316,1508.189,1509.972,0.2947
1309871100000,1509.957,1509.957,1508.437,1508.863,0.1778
1309871400000,1508.806,1508.893,1508.28,1508.322,0.1545
1309871700000,1508.334,1508.512,1507.934,1507.985,0.1681
1309872000000,1507.979,1508.219,1507.549,1508.219,0.1398
1309872300000,1508.214,1508.732,1507.888,1508.443,0.1091
1309872600000,1508.48,1509.217,1508.171,1508.932,0.2001
1309872900000,1508.945,1509.88,1508.311,1509.511,0.2109
1309873200000,1509.484,1510.021,1509.131,1509.464,0.1844
1309873500000,1509.483,1509.924,1509.251,1509.453,0.1367
1309873800000,1509.446,1510.874,1509.123,1510.874,0.1551
1309874100000,1510.93,1511.129,1509.668,1509.751,0.1332
1309874400000,1509.81,1510.381,1509.282,1509.282,0.1685
1309874700000,1509.279,1510.017,1509.099,1509.643,0.0924
1309875000000,1509.679,1511.967,1509.679,1511.175,0.174
1309875300000,1511.164,1511.164,1509.665,1509.944,0.1472
1309875600000,1509.919,1510.608,1509.656,1509.656,0.1165
1309875900000,1509.654,1510.294,1509.264,1509.643,0.1694
1309876200000,1509.588,1509.985,1509.375,1509.554,0.107
1309876500000,1509.513,1510.05,1509.257,1509.36,0.1107
1309876800000,1509.357,1509.751,1508.975,1509.239,0.0944
1309877100000,1509.206,1509.504,1508.494,1508.494,0.1026
1309877400000,1508.49,1509.668,1508.464,1509.29,0.1285
1309877700000,1509.352,1509.359,1508.563,1508.655,0.1142
1309878000000,1508.619,1509.2,1508.052,1508.095,0.1052
1309878300000,1508.016,1508.135,1507.42,1507.931,0.1479
1309878600000,1507.924,1509.308,1507.883,1509.308,0.0854
1309878900000,1509.332,1510.217,1509.332,1510.064,0.112
1309879200000,1510.049,1510.741,1509.587,1509.763,0.0991
1309879500000,1509.782,1509.912,1509.275,1509.304,0.0636
1309879800000,1509.317,1510.193,1509.104,1509.693,0.0657
1309880100000,1509.725,1509.743,1509.253,1509.253,0.0813
1309880400000,1509.194,1509.194,1508.198,1508.346,0.0708
1309880700000,1508.347,1508.821,1507.979,1508.723,0.0585
1309881000000,1508.741,1508.961,1508.283,1508.365,0.0786
1309881300000,1508.365,1508.804,1508.358,1508.679,0.0595
1309881600000,1508.752,1508.76,1508.066,1508.295,0.0386
1309881900000,1508.298,1509.271,1508.124,1509.237,0.0454
1309882200000,1509.222,1510.025,1509.222,1509.449,0.0583
1309882500000,1509.422,1509.564,1508.958,1509.285,0.0315
1309882800000,1509.314,1510.252,1509.314,1510.184,0.037
1309883100000,1510.199,1510.827,1510.142,1510.742,0.0648
1309883400000,1510.775,1511.827,1510.68,1510.68,0.0589
1309883700000,1510.743,1511.555,1510.694,1510.735,0.07
1309884000000,1510.793,1511.389,1510.596,1510.902,0.0459
1309884300000,1510.904,1511.015,1509.935,1509.935,0.0348
1309884600000,1509.972,1510.442,1509.972,1510.294,0.0299
1309884900000,1510.379,1510.529,1509.932,1510.466,0.03
1309885200000,1510.471,1511.223,1510.117,1511.027,0.0573
1309885500000,1510.973,1511.003,1510.656,1511.003,0.0442
1309885800000,1510.948,1511.242,1510.528,1510.974,0.0665
1309886100000,1510.968,1511.791,1510.595,1511.418,0.0793
1309886400000,1511.482,1511.842,1511.316,1511.599,0.0472
1309886700000,1511.634,1512.467,1511.514,1512.333,0.1516
1309887000000,1512.279,1512.422,1511.56,1512.37,0.0785
1309887300000,1512.335,1512.505,1511.906,1512.024,0.0639
1309887600000,1512.005,1512.107,1511.577,1511.855,0.0665
1309887900000,1511.819,1512.157,1511.626,1511.844,0.0863
1309888200000,1511.888,1511.955,1511.597,1511.692,0.0761
1309888500000,1511.72,1512.423,1511.616,1511.937,0.0862
1309888800000,1511.983,1511.983,1511.16,1511.749,0.0841
1309889100000,1511.743,1511.962,1511.095,1511.816,0.0886
1309889400000,1511.769,1512.438,1511.702,1511.875,0.0652
1309889700000,1511.861,1512.935,1511.638,1511.638,0.0847
1309890000000,1511.636,1512.207,1511.59,1511.885,0.1048
1309890300000,1511.843,1512.706,1511.367,1512.629,0.0957
1309890600000,1512.674,1512.893,1512.55,1512.737,0.0597
1309890900000,1512.774,1513.028,1512.516,1513.028,0.0691
