timestamp,open,high,low,close,volume
1478610600000,1280.151,1280.558,1279.768,1280.058,0.248
1478610900000,1280.068,1281.261,1280.032,1280.778,0.2389
1478611200000,1281.049,1282.011,1280.748,1281.151,0.347
1478611500000,1281.151,1281.279,1280.562,1280.662,0.2157
1478611800000,1280.662,1280.969,1280.098,1280.531,0.2704
1478612100000,1280.531,1280.861,1280.318,1280.508,0.3785
1478612400000,1280.481,1280.729,1280.211,1280.668,0.2454
1478612700000,1280.609,1280.929,1280.239,1280.728,0.3438
1478613000000,1280.718,1280.899,1279.861,1279.898,0.3052
1478613300000,1279.898,1280.472,1279.821,1280.188,0.3252
1478613600000,1280.208,1281.148,1279.911,1281.028,0.3279
1478613900000,1281.082,1281.199,1280.778,1281.128,0.2678
1478614200000,1281.149,1281.569,1281.081,1281.509,0.203
1478614500000,1281.492,1281.598,1281.109,1281.121,0.2303
1478614800000,1281.022,1281.608,1280.921,1281.468,0.3892
1478615100000,1281.468,1281.468,1280.818,1280.849,0.2939
1478615400000,1280.878,1281.339,1280.598,1281.269,0.3392
1478615700000,1281.289,1281.809,1280.558,1280.829,0.648
1478616000000,1280.8,1281.599,1280.068,1281.548,0.5647
1478616300000,1281.538,1281.598,1280.388,1280.428,0.4898
1478616600000,1280.418,1282.248,1280.418,1282.221,0.5064
1478616900000,1282.221,1282.279,1281.801,1282.138,0.4389
1478617200000,1282.128,1283.028,1281.852,1282.618,0.4473
1478617500000,1282.639,1283.458,1282.578,1282.781,0.39
1478617800000,1282.809,1282.829,1282.059,1282.289,0.3462
1478618100000,1282.279,1284.184,1282.151,1283.988,0.5284
1478618400000,1283.961,1284.393,1283.578,1284.058,0.4605
1478618700000,1284.179,1285.83,1283.749,1285.829,0.6026
1478619000000,1285.911,1290.589,1285.298,1289.529,0.5775
1478619300000,1289.579,1289.929,1287.608,1287.769,0.7105
1478619600000,1287.758,1288.391,1287.388,1288.028,0.4589
1478619900000,1288.039,1288.199,1283.089,1283.609,0.7373
1478620200000,1283.589,1284.609,1283.138,1283.758,0.5571
1478620500000,1283.758,1284.552,1282.872,1284.171,0.4031
1478620800000,1284.171,1284.808,1283.891,1284.119,0.343
1478621100000,1284.109,1284.218,1282.842,1283.629,0.4435
1478621400000,1283.629,1283.629,1280.152,1281.079,0.5514
1478621700000,1281.079,1282.109,1280.678,1281.739,0.3768
1478622000000,1281.708,1282.008,1280.691,1280.709,0.3547
1478622300000,1280.691,1281.009,1277.908,1278.339,0.456
1478622600000,1278.279,1278.328,1276.951,1277.171,0.5353
1478622900000,1277.189,1277.229,1273.888,1274.898,0.5807
1478623200000,1274.842,1275.209,1272.801,1275.058,0.5271
1478623500000,1275.078,1275.811,1273.638,1275.201,0.3361
1478623800000,1275.201,1275.651,1274.811,1275.112,0.2493
1478624100000,1275.138,1276.201,1275.011,1275.99,0.3048
1478624400000,1276.058,1276.43,1275.339,1276.209,0.288
1478624700000,1276.229,1276.339,1275.272,1275.399,0.2623
1478625000000,1275.438,1276.43,1275.328,1275.711,0.2115
1478625300000,1275.711,1276.079,1275.272,1275.801,0.2397
1478625600000,1275.828,1276.121,1274.849,1274.938,0.3205
1478625900000,1274.958,1276.059,1274.711,1275.922,0.2856
1478626200000,1275.922,1278.082,1275.422,1277.871,0.4597
1478626500000,1278.062,1278.749,1277.919,1278.309,0.3684
1478626800000,1278.328,1278.439,1277.291,1277.809,0.2528
1478627100000,1277.782,1277.782,1277.049,1277.138,0.2184
1478627400000,1277.148,1277.648,1276.381,1276.533,0.2768
1478627700000,1276.554,1277.068,1276.309,1276.861,0.3261
1478628000000,1276.859,1278.118,1276.709,1278.019,0.3383
1478628300000,1277.949,1278.119,1276.591,1277.992,0.3122
1478628600000,1277.992,1277.992,1274.592,1274.939,0.4785
1478628900000,1274.918,1276.059,1274.692,1276.049,0.7968
1478629200000,1276.049,1276.729,1275.391,1275.572,0.4571
1478629500000,1275.572,1275.639,1273.418,1274.229,0.4775
1478629800000,1274.202,1275.012,1273.302,1273.778,0.3904
1478630100000,1273.788,1274.269,1273.629,1273.89,0.3239
1478630400000,1273.882,1274.268,1273.041,1273.259,0.4409
1478630700000,1273.248,1274.329,1273.248,1274.029,0.2991
1478631000000,1274.018,1275.542,1273.86,1275.461,0.3495
1478631300000,1275.461,1275.939,1275.012,1275.939,0.3396
1478631600000,1275.899,1276.108,1274.489,1274.812,0.2909
1478631900000,1274.902,1275.318,1274.652,1275.288,0.1513
1478632200000,1275.299,1277.05,1275.188,1276.939,0.2953
1478632500000,1276.908,1277.379,1276.282,1276.409,0.2633
1478632800000,1276.449,1276.561,1275.668,1276.262,0.2661
1478633100000,1276.262,1276.771,1275.999,1276.561,0.1547
1478633400000,1276.6,1277.359,1276.429,1277.352,0.2034
1478633700000,1277.352,1277.66,1276.669,1276.729,0.2482
1478634000000,1276.73,1278.251,1276.439,1277.962,0.1538
1478634300000,1278.03,1278.65,1277.249,1277.34,0.2031
1478634600000,1277.35,1277.55,1276.739,1277.249,0.1823
1478634900000,1277.261,1277.782,1277.121,1277.602,0.1288
1478635200000,1277.602,1277.602,1276.949,1277.329,0.1508
1478635500000,1277.329,1277.43,1276.191,1276.24,0.1756
1478635800000,1276.248,1276.75,1276.029,1276.651,0.1689
1478636100000,1276.659,1277.272,1276.651,1277,0.1288
1478636400000,1276.999,1277.2,1276.789,1276.909,0.1073
1478636700000,1276.899,1276.95,1276.452,1276.608,0.1548
1478637000000,1276.588,1276.65,1275.309,1275.96,0.1598
1478637300000,1275.979,1276.209,1275.538,1275.729,0.3533
1478637600000,1275.73,1276.049,1275.239,1275.751,0.1592
1478637900000,1275.759,1275.788,1274.628,1274.862,0.1867
1478638200000,1274.862,1275.891,1274.722,1275.798,0.1922
1478638500000,1275.809,1276.199,1275.298,1275.478,0.3633
1478638800000,1275.469,1275.788,1275.36,1275.518,0.1675
1478639100000,1275.518,1275.558,1274.828,1274.899,0.1333
1478639400000,1274.899,1275.039,1274.799,1274.958,0.1967
1478639700000,1274.958,1275.548,1274.949,1275.509,0.1473
1478640000000,1275.549,1275.749,1275.188,1275.368,0.101
1478640300000,1275.368,1275.599,1275.329,1275.559,0.0391
1478640600000,1275.55,1275.82,1275.429,1275.549,0.0423
1478640900000,1275.559,1275.75,1275.46,1275.529,0.0258
1478641200000,1275.629,1275.629,1275.229,1275.38,0.0342
1478641500000,1275.399,1275.599,1275.149,1275.399,0.0496
1478641800000,1275.399,1275.649,1275.249,1275.559,0.0432
1478642100000,1275.56,1276.39,1274.342,1274.382,0.057
1478646000000,1275.38,1275.48,1273.211,1273.221,0.0861
1478646300000,1273.221,1273.221,1267.949,1271.591,0.2847
1478646600000,1271.612,1271.652,1270.261,1271.119,0.1246
1478646900000,1271.149,1271.149,1269.709,1270.019,0.2218
1478647200000,1270.02,1270.889,1269.958,1270.709,0.1165
1478647500000,1270.709,1271.352,1269.818,1271.169,0.1435
1478647800000,1271.209,1273.609,1271.078,1273.609,0.1732
1478648100000,1273.609,1273.92,1272.959,1272.978,0.1841
1478648400000,1272.978,1273.11,1271.738,1272.972,0.1542
1478648700000,1272.972,1273.92,1272.658,1273.518,0.1673
1478649000000,1273.499,1273.679,1272.548,1272.961,0.1912
1478649300000,1272.969,1273.412,1272.912,1273.321,0.0189
1478649600000,1273.371,1273.711,1272.861,1273.392,0.0212
1478649900000,1273.392,1278.398,1272.701,1275.581,0.1812
1478650200000,1275.59,1280.59,1275.481,1278.769,0.1559
1478650500000,1278.73,1279.2,1274.651,1275.999,0.2355
1478650800000,1276.062,1278.139,1276.031,1276.349,0.2741
1478651100000,1276.399,1277.069,1274.309,1274.84,0.3282
1478651400000,1274.84,1277.631,1274.789,1277.631,0.2758
1478651700000,1277.579,1278.451,1276.431,1277.61,0.1543
1478652000000,1277.642,1280.519,1277.512,1279.629,0.2092
1478652300000,1279.629,1283.21,1276.261,1276.711,0.401
1478652600000,1276.711,1277.352,1272.301,1272.389,0.3053
1478652900000,1272.382,1273.451,1268.762,1269.651,0.2801
1478653200000,1269.744,1273.771,1269.381,1272.482,0.3587
1478653500000,1272.481,1273.39,1270.312,1271.602,0.3006
1478653800000,1271.602,1276.39,1270.799,1275.412,0.6142
1478654100000,1275.271,1275.372,1272.742,1273.991,0.274
1478654400000,1273.968,1276.689,1273.941,1276.381,0.2882
1478654700000,1276.332,1277.089,1275.051,1276.51,0.3734
1478655000000,1276.509,1276.64,1274.708,1275.369,0.3461
1478655300000,1275.369,1277.129,1275.269,1276.539,0.581
1478655600000,1276.549,1278.799,1276.211,1278.311,0.5344
1478655900000,1278.311,1280.83,1277.219,1280.729,0.8881
1478656200000,1280.879,1281.156,1278.721,1280.529,0.7694
1478656500000,1280.529,1285.139,1280.469,1284.939,1.0584
1478656800000,1284.948,1292.33,1284.929,1291.709,0.6427
1478657100000,1291.689,1295.242,1288.939,1290.672,0.7094
1478657400000,1290.672,1297.75,1289.481,1297.309,0.4635
1478657700000,1297.359,1297.359,1292.962,1296.009,0.4713
1478658000000,1296.001,1311.02,1295.579,1305.999,0.7249
1478658300000,1306.149,1308.805,1301.009,1301.589,0.3325
1478658600000,1301.65,1313.039,1301.439,1312.329,0.4906
1478658900000,1312.21,1312.329,1306.649,1306.971,0.4887
1478659200000,1306.971,1307.009,1301.849,1303.861,0.3546
1478659500000,1303.861,1304.541,1301.851,1303.382,0.5994
1478659800000,1303.319,1309.188,1302.36,1302.42,0.8957
1478660100000,1302.419,1303.47,1298.659,1301.44,0.8119
1478660400000,1301.379,1308.31,1301.379,1308.309,0.5841
1478660700000,1308.219,1312.079,1305.399,1310.849,0.5259
1478661000000,1310.85,1314.65,1308.309,1314.042,0.5939
1478661300000,1314.042,1315.801,1309.48,1311.859,0.5496
1478661600000,1311.749,1317.778,1311.269,1317.3,0.5774
1478661900000,1317.229,1322.848,1316.229,1320.14,0.6884
1478662200000,1320.109,1321.691,1318.629,1319.261,0.3965
1478662500000,1319.372,1320.089,1310.949,1316.029,0.5735
1478662800000,1316.029,1319.179,1315.289,1316.349,0.4323
1478663100000,1316.339,1317.099,1315.181,1316.759,0.3373
1478663400000,1316.84,1319.31,1315.68,1318.629,0.3659
1478663700000,1318.629,1321.439,1316.859,1320.75,0.3507
1478664000000,1320.789,1322.142,1317.918,1318.449,0.4398
1478664300000,1318.399,1320.93,1318.2,1319.12,0.3964
1478664600000,1319.129,1319.66,1316.139,1318.759,0.4578
1478664900000,1318.809,1319.521,1317.479,1318.089,0.288
1478665200000,1318.089,1319.231,1316.992,1317.632,0.2006
1478665500000,1317.661,1317.72,1311.051,1313.01,0.3472
1478665800000,1313.1,1318.918,1312.799,1318.368,0.6615
1478666100000,1318.27,1324.809,1318.222,1321.271,0.8935
1478666400000,1321.149,1323.39,1320.331,1322.482,0.3032
1478666700000,1322.449,1326,1321.762,1325.069,0.4074
1478667000000,1325.1,1330.089,1324.99,1328.33,0.6013
1478667300000,1328.359,1332.572,1327.379,1331.182,0.3144
1478667600000,1331.181,1333.079,1329.729,1332.491,0.4409
1478667900000,1332.499,1336.779,1332.312,1336.502,0.447
1478668200000,1336.519,1337.308,1333.639,1333.939,0.4037
1478668500000,1333.89,1334.374,1327.309,1331.809,0.4862
1478668800000,1331.839,1332.379,1326.179,1327.189,0.5566
1478669100000,1327.229,1327.75,1322.009,1324.37,0.6669
1478669400000,1324.37,1329.292,1321.368,1326.75,0.5234
1478669700000,1326.742,1327.291,1324.301,1325.46,0.1661
1478670000000,1325.451,1326.702,1324.452,1324.921,0.1437
1478670300000,1324.921,1325.451,1323.921,1324.881,0.1625
1478670600000,1325.039,1327.701,1324.982,1325.562,0.2451
1478670900000,1325.57,1327.062,1323.689,1324.749,0.5198
1478671200000,1324.81,1325.779,1323.289,1323.632,0.4505
1478671500000,1323.632,1323.729,1319.519,1321.828,0.5743
1478671800000,1321.821,1322.849,1311.659,1311.778,0.7053
1478672100000,1311.779,1318.02,1311.779,1317.181,0.689
1478672400000,1317.209,1317.338,1312.339,1314.918,0.9759
1478672700000,1314.918,1314.919,1311.909,1313.469,0.7187
1478673000000,1313.641,1317.571,1312.739,1317.419,0.4577
1478673300000,1317.42,1325.339,1316.399,1321.949,0.6767
1478673600000,1321.889,1322.781,1319.582,1321.842,0.4942
1478673900000,1321.842,1323.28,1316.969,1318.431,0.4436
1478674200000,1318.431,1322.629,1318.351,1321.409,0.6313
1478674500000,1321.428,1322.549,1320.339,1320.83,0.5657
1478674800000,1320.929,1322.079,1316.829,1317.609,0.9403
1478675100000,1317.578,1318.959,1312.768,1313.948,0.9292
1478675400000,1314.069,1316.138,1310.908,1315.318,0.7988
1478675700000,1315.318,1318.091,1315.129,1317.771,0.4347
1478676000000,1317.771,1320.239,1317.218,1318.039,0.4453
1478676300000,1318.04,1319.159,1317.282,1318.031,0.4805
1478676600000,1318.081,1319.218,1317.689,1319.171,0.5241
1478676900000,1319.151,1319.151,1317.149,1317.508,0.4829
1478677200000,1317.488,1319.258,1316.079,1316.979,0.4907
1478677500000,1317.019,1317.859,1309.049,1310.859,0.6388
1478677800000,1310.839,1314.479,1310.801,1311.179,0.6088
1478678100000,1311.189,1312.879,1307.768,1308.119,0.8705
1478678400000,1308.07,1311.412,1307.471,1310.711,0.8604
1478678700000,1310.619,1311.162,1306.711,1307.061,1.1206
1478679000000,1307.11,1307.431,1293.698,1295.799,1.7339
1478679300000,1295.898,1298.939,1290.488,1298.519,1.2632
1478679600000,1298.519,1302.679,1297.538,1301.628,0.8347
1478679900000,1301.608,1303.779,1300.438,1301.408,0.9418
1478680200000,1301.388,1303.388,1301.309,1302.608,0.663
1478680500000,1302.588,1302.959,1301.482,1302.779,0.6028
1478680800000,1302.779,1303.608,1297.458,1298.749,0.5804
1478681100000,1298.758,1300.148,1297.768,1298.269,0.5496
1478681400000,1298.289,1298.838,1297.108,1298.009,0.5975
1478681700000,1298.038,1300.709,1298.008,1299.669,0.5579
1478682000000,1299.648,1299.919,1294.849,1295.409,0.6606
1478682300000,1295.408,1297.419,1295.408,1296.679,0.4616
1478682600000,1296.738,1299.199,1296.629,1297.348,0.5882
1478682900000,1297.408,1299.771,1297.318,1299.672,0.4606
1478683200000,1299.672,1302.269,1299.179,1300.139,0.4965
1478683500000,1300.132,1301.1,1298.708,1300.549,0.5112
1478683800000,1300.629,1301.079,1298.808,1298.838,0.4523
1478684100000,1298.849,1300.568,1298.029,1299.341,0.5891
1478684400000,1299.301,1299.442,1296.759,1298.198,0.5886
1478684700000,1298.219,1300.01,1297.858,1299.338,0.6089
1478685000000,1299.419,1300.819,1298.318,1299.968,0.6204
1478685300000,1299.929,1301.668,1299.409,1299.761,0.5214
1478685600000,1299.761,1301.11,1298.19,1300.512,0.4667
1478685900000,1300.512,1300.901,1299.239,1300.401,0.3829
1478686200000,1300.401,1301.828,1300.352,1300.998,0.4162
1478686500000,1301.028,1301.389,1300.069,1300.918,0.3713
1478686800000,1300.949,1303.599,1300.728,1303.139,0.4313
1478687100000,1303.128,1305.6,1302.229,1303.628,0.7514
1478687400000,1303.689,1304.672,1301.409,1301.829,0.4262
1478687700000,1301.841,1302.369,1301.219,1302.269,0.2896
1478688000000,1302.27,1305.309,1302.229,1304.46,0.3707
1478688300000,1304.459,1306.539,1304.099,1304.229,0.4413
1478688600000,1304.258,1305.819,1303.758,1304.089,0.4152
1478688900000,1304.069,1304.449,1303.408,1303.838,0.3693
1478689200000,1303.841,1304.748,1303.638,1304.319,0.7089
1478689500000,1304.299,1305.999,1304.198,1305.768,0.459
1478689800000,1305.738,1307.089,1305.458,1306.618,0.3925
1478690100000,1306.589,1307.528,1306.479,1307.169,0.3814
1478690400000,1307.179,1307.268,1305.659,1306.228,0.3404
1478690700000,1306.238,1306.899,1304.218,1304.388,0.3455
1478691000000,1304.348,1305.018,1303.908,1303.958,0.3248
1478691300000,1303.939,1304.408,1301.648,1302.758,0.5099
1478691600000,1302.788,1303.709,1301.338,1302.239,0.4232
1478691900000,1302.229,1302.559,1301.398,1302.189,0.4411
1478692200000,1302.169,1302.69,1301.669,1302.589,0.5915
1478692500000,1302.589,1303.638,1302.589,1302.861,0.553
1478692800000,1302.829,1303.399,1301.828,1302.369,0.6878
1478693100000,1302.408,1302.478,1300.418,1300.628,0.6379
1478693400000,1300.618,1301.579,1299.638,1301.438,0.6109
1478693700000,1301.488,1302.418,1301.118,1302.028,0.5892
1478694000000,1302.022,1304.4,1301.502,1304.149,0.4942
1478694300000,1304.139,1305.309,1303.769,1304.401,0.4248
1478694600000,1304.401,1304.559,1303.099,1303.209,0.408
1478694900000,1303.251,1304.769,1303.018,1304.628,0.6658
1478695200000,1304.609,1304.938,1303.928,1304.389,0.3602
1478695500000,1304.408,1304.549,1302.518,1303.208,0.565
1478695800000,1303.188,1303.239,1300.678,1301.668,0.4869
1478696100000,1301.618,1302.378,1300.468,1300.789,0.4649
1478696400000,1300.932,1302.968,1300.092,1300.219,0.72
1478696700000,1300.29,1300.818,1297.199,1299.778,0.7428
1478697000000,1299.768,1301.448,1298.938,1300.049,0.4807
1478697300000,1300.079,1301.578,1299.019,1301.559,0.4186
1478697600000,1301.568,1303.938,1300.568,1303.791,0.567
1478697900000,1303.858,1306.749,1303.858,1305.641,0.7823
1478698200000,1305.641,1306.279,1304.618,1304.728,0.5655
1478698500000,1304.719,1306.319,1304.568,1305.388,0.7387
1478698800000,1305.381,1305.408,1303.428,1303.999,0.5689
1478699100000,1304.008,1304.251,1302.928,1303.329,0.7443
1478699400000,1303.359,1303.829,1301.269,1302.078,0.6424
1478699700000,1302.088,1302.819,1300.668,1301.032,0.591
1478700000000,1300.979,1302.748,1300.038,1300.419,0.6432
1478700300000,1300.448,1303.318,1300.228,1303.289,0.7235
1478700600000,1303.369,1304.669,1303.118,1304.469,0.5583
1478700900000,1304.479,1304.489,1302.551,1303.342,0.5169
1478701200000,1303.368,1303.998,1302.148,1303.279,0.5196
1478701500000,1303.268,1304.129,1303.231,1303.398,0.7323
1478701800000,1303.38,1303.558,1297.609,1298.148,0.9835
1478702100000,1298.199,1298.698,1295.798,1296.369,0.905
1478702400000,1296.398,1297.471,1292.979,1293.578,0.8009
1478702700000,1293.548,1294.472,1286.508,1288.392,0.9149
1478703000000,1288.409,1290.713,1286.479,1288.488,1.088
1478703300000,1288.539,1288.539,1280.411,1280.631,0.859
1478703600000,1280.631,1285.719,1279.918,1284.968,0.9335
1478703900000,1284.959,1287.109,1283.948,1287.099,1.2341
1478704200000,1287.048,1287.048,1284.749,1285.701,0.6825
1478704500000,1285.638,1288.17,1285.231,1287.529,0.5796
1478704800000,1287.529,1290.539,1286.869,1290.339,0.7405
1478705100000,1290.318,1290.519,1287.039,1287.329,0.8098
1478705400000,1287.329,1288.14,1285.289,1285.308,0.7365
1478705700000,1285.318,1288.018,1285.269,1287.979,0.8382
1478706000000,1288.041,1289.459,1287.739,1289.39,0.8356
1478706300000,1289.422,1290.16,1287.878,1288.998,0.7815
1478706600000,1288.988,1289.369,1287.989,1288.038,0.6579
1478706900000,1288.059,1290.109,1288.011,1288.588,0.622
1478707200000,1288.588,1290.751,1288.549,1290.029,0.5664
1478707500000,1290.011,1290.569,1289.361,1289.608,0.4764
1478707800000,1289.648,1289.668,1288.529,1288.579,0.4951
1478708100000,1288.559,1288.959,1287.338,1288.418,0.5276
1478708400000,1288.379,1288.489,1285.158,1286.039,0.7388
1478708700000,1285.948,1287.289,1285.289,1285.838,0.6281
1478709000000,1285.768,1286.598,1284.429,1285.389,0.521
1478709300000,1285.348,1286.128,1284.358,1284.899,0.5827
1478709600000,1284.868,1284.919,1282.998,1283.669,0.6372
1478709900000,1283.638,1283.958,1282.288,1282.348,0.6384
1478710200000,1282.339,1282.378,1281.078,1281.459,0.6756
1478710500000,1281.468,1283.992,1280.908,1283.639,0.625
1478710800000,1283.629,1283.999,1282.079,1282.539,0.6099
1478711100000,1282.528,1282.718,1280.398,1280.418,0.4895
1478711400000,1280.398,1281.939,1278.27,1278.453,0.4309
1478711700000,1278.501,1279.538,1276.379,1276.851,0.5659
1478712000000,1276.858,1277.069,1273.799,1276.11,0.6762
1478712300000,1276.089,1277.519,1275.309,1277.519,0.5321
1478712600000,1277.519,1279.199,1277.229,1277.979,0.492
1478712900000,1277.978,1278.168,1275.492,1277.909,0.4836
1478713200000,1277.871,1277.949,1274.298,1276.568,0.5592
1478713500000,1276.438,1278.47,1276.109,1278.019,0.5388
1478713800000,1277.919,1278.079,1276.038,1276.989,0.5733
1478714100000,1277.041,1277.519,1274.349,1276.002,0.6013
1478714400000,1276.202,1277.071,1274.648,1275.59,0.498
1478714700000,1275.732,1275.768,1273.09,1274.459,0.7621
1478715000000,1274.449,1274.469,1270.228,1271.308,0.5845
1478715300000,1271.41,1273.228,1270.118,1271.608,0.6292
1478715600000,1271.608,1272.92,1270.2,1272.749,0.604
1478715900000,1272.738,1273.988,1271.929,1273.38,0.524
1478716200000,1273.439,1274.818,1273.189,1274.65,0.4054
1478716500000,1274.65,1274.948,1273.929,1274.258,0.3094
1478716800000,1274.248,1275.349,1273.978,1274.279,0.5061
1478717100000,1274.259,1275.288,1273.759,1273.789,0.2794
1478717400000,1273.79,1274.239,1273.349,1273.699,0.2406
1478717700000,1273.709,1274.388,1273.019,1274.388,0.4253
1478718000000,1274.388,1277.211,1274.388,1276.259,0.4171
1478718300000,1276.329,1276.539,1275.781,1276.159,0.2241
1478718600000,1276.159,1277.049,1275.601,1276.39,0.4746
1478718900000,1276.359,1276.859,1276.089,1276.572,0.2766
1478719200000,1276.572,1276.572,1275.579,1275.58,0.1434
1478719500000,1275.58,1275.639,1272.241,1273.321,0.2527
1478719800000,1273.321,1273.532,1272.272,1272.659,0.1476
1478720100000,1272.649,1272.952,1271.452,1271.728,0.1839
1478720400000,1271.688,1272.248,1271.272,1272.071,0.1615
1478720700000,1272.071,1273.052,1271.671,1272.448,0.2408
1478721000000,1272.391,1273.149,1272.351,1272.861,0.1637
1478721300000,1272.9,1272.902,1272.161,1272.431,0.1715
1478721600000,1272.478,1273.348,1271.951,1272.891,0.1415
1478721900000,1272.891,1273.432,1272.611,1272.941,0.102
1478722200000,1272.941,1273.511,1272.852,1272.938,0.1287
1478722500000,1272.958,1273.209,1272.861,1273.002,0.083
1478722800000,1273.002,1273.482,1272.571,1272.829,0.1919
1478723100000,1272.828,1274.508,1272.828,1274.501,0.3169
1478723400000,1274.581,1275.028,1274.201,1274.548,0.1785
1478723700000,1274.531,1275.379,1274.531,1275.068,0.1872
1478724000000,1275.041,1275.369,1274.772,1274.772,0.1933
1478724300000,1274.772,1275.761,1274.228,1274.701,0.1971
1478724600000,1274.701,1274.701,1273.931,1274.592,0.2053
1478724900000,1274.631,1275.429,1274.528,1274.629,0.6104
1478725200000,1274.549,1275.329,1274.428,1275.328,0.3041
1478725500000,1275.328,1276.279,1275.229,1276.278,0.2314
1478725800000,1276.278,1276.719,1276.159,1276.528,0.1444
1478726100000,1276.529,1276.989,1276.329,1276.968,0.0971
1478726400000,1276.921,1277.068,1276.758,1277.068,0.1041
1478726700000,1277.019,1277.079,1276.779,1276.83,0.1398
1478727000000,1276.868,1277.43,1276.779,1277.379,0.1745
1478727300000,1277.371,1277.961,1277.131,1277.961,0.1006
1478727600000,1277.961,1277.961,1277.519,1277.721,0.107
1478727900000,1277.721,1277.811,1277.709,1277.71,0.1099
1478728200000,1277.71,1277.71,1276.949,1277.202,0.0332
1478728500000,1277.202,1277.551,1276.992,1277.231,0.0176
1478732400000,1277.268,1278.53,1276.218,1278.529,0.1174
1478732700000,1278.53,1278.88,1278.279,1278.859,0.0899
1478733000000,1278.869,1279.07,1278.249,1278.399,0.0695
1478733300000,1278.389,1278.47,1278.009,1278.059,0.0792
1478733600000,1278.059,1278.55,1278.009,1278.488,0.0637
1478733900000,1278.489,1278.849,1278.139,1278.329,0.0643
1478734200000,1278.33,1278.369,1278.059,1278.33,0.071
1478734500000,1278.33,1278.63,1277.448,1277.499,0.1351
1478734800000,1277.499,1277.758,1276.139,1276.413,0.1673
1478735100000,1276.408,1276.408,1275.379,1275.839,0.1958
1478735400000,1275.829,1275.88,1275.098,1275.348,0.1912
1478735700000,1275.33,1276.24,1275.159,1276.19,0.2588
1478736000000,1276.139,1276.139,1274.618,1275.419,0.2222
1478736300000,1275.42,1275.499,1274.299,1275.27,0.239
1478736600000,1275.319,1276.3,1274.899,1275.8,0.2503
1478736900000,1275.799,1277.191,1275.609,1277.051,0.1474
1478737200000,1277.092,1277.612,1276.641,1277.291,0.0499
1478737500000,1277.36,1278.121,1277.311,1278.091,0.0623
1478737800000,1278.091,1278.381,1277.671,1278.062,0.0651
1478738100000,1278.062,1278.062,1276.921,1277.121,0.0725
1478738400000,1277.121,1278.062,1276.971,1278.051,0.0702
1478738700000,1278.051,1278.781,1277.571,1277.671,0.0901
1478739000000,1277.671,1278.971,1277.582,1278.671,0.0897
1478739300000,1278.671,1278.729,1277.682,1278.002,0.0747
1478739600000,1278.002,1280.39,1277.601,1280,0.2936
1478739900000,1279.999,1280.589,1279.519,1280.509,0.3523
1478740200000,1280.472,1282.451,1280.199,1282.24,0.3978
1478740500000,1282.209,1284.722,1281.919,1284.721,0.4148
1478740800000,1284.721,1285.719,1283.521,1284.502,0.1633
1478741100000,1284.509,1285.711,1284.342,1285.611,0.0795
1478741400000,1285.639,1286.682,1285.502,1286.322,0.2255
1478741700000,1286.328,1286.421,1285.271,1285.749,0.1334
1478742000000,1285.75,1285.971,1283.992,1284.361,0.1011
1478742300000,1284.361,1286.331,1284.141,1286.242,0.1703
1478742600000,1286.242,1286.622,1285.781,1286.592,0.182
1478742900000,1286.592,1286.962,1286.271,1286.648,0.0972
1478743200000,1286.702,1286.702,1285.561,1285.731,0.0849
1478743500000,1285.731,1285.751,1284.921,1285.559,0.0639
1478743800000,1285.559,1286.651,1285.212,1286.492,0.0609
1478744100000,1286.492,1286.492,1285.061,1285.591,0.0744
1478744400000,1285.591,1286.841,1285.551,1286.531,0.0808
1478744700000,1286.531,1286.871,1285.871,1286.461,0.0845
1478745000000,1286.552,1287.462,1286.391,1286.551,0.1088
1478745300000,1286.569,1287.781,1286.501,1287.298,0.1772
1478745600000,1287.278,1287.652,1286.891,1287.538,0.1319
1478745900000,1287.569,1288.699,1287.538,1287.641,0.0973
1478746200000,1287.641,1287.942,1286.931,1287.041,0.0595
1478746500000,1287.041,1287.041,1286.521,1286.929,0.1276
1478746800000,1286.929,1287.101,1286.132,1286.969,0.0769
1478747100000,1287.069,1287.721,1286.882,1287.212,0.0849
1478747400000,1287.212,1287.601,1287.109,1287.271,0.1503
1478747700000,1287.271,1287.688,1287.052,1287.688,0.1197
1478748000000,1287.669,1287.858,1287.141,1287.282,0.1077
1478748300000,1287.282,1288.1,1287.149,1287.858,0.3093
1478748600000,1287.858,1288.309,1287.739,1287.978,0.2195
1478748900000,1287.961,1288.378,1287.758,1287.858,0.1817
1478749200000,1287.841,1287.889,1287.058,1287.148,0.1785
1478749500000,1287.138,1287.209,1286.078,1286.088,0.1968
1478749800000,1286.099,1286.789,1286.062,1286.778,0.1907
1478750100000,1286.819,1286.819,1285.688,1285.74,0.2278
1478750400000,1285.781,1285.809,1284.188,1284.698,0.316
1478750700000,1284.709,1285.238,1284.481,1284.998,0.2428
1478751000000,1284.968,1285.129,1283.549,1283.949,0.2501
1478751300000,1283.958,1284.308,1283.238,1283.248,0.2756
1478751600000,1283.238,1283.639,1282.929,1283.438,0.2167
1478751900000,1283.449,1283.788,1282.999,1283.768,0.2227
1478752200000,1283.782,1283.848,1283.558,1283.708,0.2222
1478752500000,1283.729,1283.838,1283.218,1283.479,0.1915
1478752800000,1283.469,1283.559,1282.549,1282.788,0.2702
1478753100000,1282.798,1282.858,1282.402,1282.709,0.2041
