timestamp,open,high,low,close,volume
1167771300000,639.571,639.688,638.963,639.073,0.0668
1167771600000,639.363,639.707,638.9,639.565,0.0605
1167771900000,639.576,639.825,639.031,639.521,0.0505
1167772200000,639.638,640.051,639.047,639.41,0.0741
1167772500000,639.805,639.877,639.188,639.779,0.0831
1167772800000,639.515,639.821,638.932,639.406,0.0747
1167773100000,639.192,639.946,638.994,639.503,0.038
1167773400000,639.803,639.889,639.363,639.442,0.0143
1167773700000,639.818,639.949,638.937,639.588,0.0385
1167774000000,639.669,640.08,639.141,639.668,0.061
1167774300000,639.719,640.01,639.27,639.721,0.0362
1167774600000,639.496,640.134,639.198,639.996,0.0558
1167774900000,639.697,640.142,639.307,639.591,0.0645
1167775200000,639.405,640.167,639.252,639.478,0.0685
1167775500000,639.436,639.99,639.118,639.876,0.0609
1167775800000,639.865,639.97,639.165,639.665,0.053
1167776100000,639.494,640.323,639.439,639.786,0.0459
1167776400000,640.031,640.181,639.473,640.061,0.0295
1167776700000,640.019,640.176,639.363,640.103,0.068
1167777000000,639.457,639.982,639.194,639.377,0.019
1167777300000,639.795,639.802,639.217,639.792,0.0219
1167777600000,639.762,639.853,639.127,639.5,0.0599
1167777900000,639.54,639.851,639.133,639.764,0.0532
1167778200000,639.518,639.844,639.185,639.736,0.0281
1167778500000,639.325,639.783,639.141,639.568,0.0148
1167778800000,639.909,640.395,639.342,640.074,0.0944
1167779100000,639.796,640.217,639.163,639.438,0.0436
1167779400000,639.258,639.789,639.066,639.321,0.0366
1167779700000,638.931,639.901,638.931,639.355,0.0916
1167780000000,639.771,639.923,639.128,639.533,0.0661
1167780300000,639.232,639.953,639.197,639.847,0.0495
1167780600000,639.766,639.882,638.931,639.101,0.0624
1167780900000,639.082,639.934,638.852,639.506,0.0836
1167781200000,639.622,639.622,638.612,639.076,0.0973
1167781500000,639.126,639.484,638.617,639.068,0.1009
1167781800000,638.913,639.517,638.791,639.163,0.0525
1167782100000,639.427,639.651,638.862,639.143,0.0724
1167782400000,639.029,639.675,639.029,639.32,0.0329
1167782700000,639.365,639.799,639.069,639.312,0.063
1167783000000,639.738,639.919,639.187,639.839,0.0937
1167783300000,639.371,639.924,639.06,639.626,0.0637
1167783600000,639.249,639.87,639.031,639.229,0.0752
1167783900000,639.258,639.938,638.928,639.618,0.0815
1167784200000,639.433,639.847,639.059,639.113,0.0439
1167784500000,639.643,640.057,639.048,639.661,0.0944
1167784800000,639.787,640.118,639.354,639.576,0.068
1167785100000,639.354,640.139,639.354,639.516,0.054
1167785400000,639.771,640.041,639.327,639.577,0.0295
1167785700000,639.413,640.104,639.147,640.01,0.0902
1167786000000,639.379,640.156,639.311,639.887,0.0657
1167786300000,639.527,640.029,639.107,639.71,0.0595
1167786600000,639.621,640.35,639.447,640.198,0.0724
1167786900000,639.82,640.198,639.619,639.651,0.0139
1167787200000,639.753,640.153,639.344,639.691,0.066
1167787500000,639.671,640.185,639.346,639.646,0.0435
1167787800000,639.953,640.052,639.202,639.527,0.0802
1167788100000,639.563,639.987,639.138,639.787,0.0981
1167788400000,639.348,639.925,639.09,639.357,0.1001
1167788700000,639.401,639.784,638.852,638.852,0.0986
1167789000000,639.508,639.687,638.843,639.291,0.0981
1167789300000,639.317,639.771,638.946,639.125,0.0726
1167789600000,639.258,639.841,638.823,639.268,0.1017
1167789900000,639.354,640.06,639.17,639.639,0.0899
1167790200000,639.268,640.142,639.268,639.449,0.0882
1167790500000,640.05,640.314,639.449,639.505,0.1102
1167790800000,639.913,640.213,639.414,639.631,0.0815
1167791100000,639.582,640.138,639.323,640.02,0.0792
1167791400000,639.459,640.133,639.21,639.718,0.0729
1167791700000,639.749,639.945,639.024,639.495,0.0725
1167792000000,639.129,639.794,638.867,639.608,0.091
1167792300000,639.442,639.8,638.673,639.454,0.1059
1167792600000,639.097,639.743,638.917,639.288,0.0944
1167792900000,639.256,639.708,639.045,639.629,0.0679
1167793200000,639.344,639.754,638.585,638.93,0.0937
1167793500000,639.119,639.468,638.68,639.189,0.0899
1167793800000,638.964,639.39,638.605,639.39,0.1151
1167794100000,639.178,639.522,638.788,638.902,0.1191
1167794400000,639.013,639.665,638.897,639.202,0.0722
1167794700000,639.189,639.53,638.755,639.362,0.0402
1167795000000,639.099,639.526,638.763,639.074,0.078
1167795300000,639.032,639.593,638.764,639.103,0.098
1167795600000,638.959,639.636,638.524,639.51,0.0843
1167795900000,639.526,639.773,638.897,639.259,0.0954
1167796200000,639.69,639.76,639.199,639.489,0.0334
1167796500000,639.677,639.791,638.746,639.768,0.0659
1167796800000,639.739,639.771,638.948,638.948,0.0569
1167797100000,639.78,639.797,638.92,639.082,0.0514
1167797400000,639.091,639.636,638.874,639.366,0.0384
1167797700000,639.25,639.929,639.073,639.588,0.0652
1167798000000,639.553,639.781,639.056,639.294,0.0347
1167798300000,639.489,639.758,638.89,639.361,0.055
1167798600000,639.57,639.696,638.565,639.235,0.0539
1167798900000,639.358,639.738,638.918,639.7,0.1004
1167799200000,639.378,639.777,638.891,639.415,0.0939
1167799500000,639.5,639.772,639.037,639.568,0.061
1167799800000,639.684,639.84,638.914,639.104,0.0719
1167800100000,639.2,639.737,638.721,639.319,0.0997
1167800400000,639.196,639.694,638.922,638.922,0.0559
1167800700000,638.975,639.624,638.894,639.31,0.0648
1167801000000,639.316,639.751,638.875,639.143,0.0867
1167801300000,639.098,639.659,638.894,639.6,0.0599
1167801600000,639.422,639.68,638.961,639.282,0.0693
1167801900000,639.648,639.672,639.026,639.553,0.0357
1167802200000,639.516,639.796,639.018,639.455,0.0376
1167802500000,639.4,639.866,638.945,638.945,0.0782
1167802800000,639.106,639.738,638.884,639.198,0.0571
1167803100000,639.223,639.846,639.047,639.201,0.0924
1167803400000,639.66,639.755,638.817,639.635,0.0917
1167803700000,639.616,639.737,638.99,639.445,0.0721
1167804000000,639.157,639.729,638.926,639.417,0.0356
1167804300000,639.063,639.791,638.896,639.254,0.1045
1167804600000,639.489,639.721,638.82,639.525,0.0965
1167804900000,638.908,639.685,638.795,639.062,0.0911
1167805200000,639.399,639.726,638.875,639.59,0.0978
1167805500000,639.271,639.81,638.9,639.605,0.072
1167805800000,639.149,639.882,638.984,639.77,0.1204
1167806100000,639.474,639.809,639.007,639.491,0.069
1167806400000,639.474,640.058,639.076,639.532,0.1009
1167806700000,639.877,640.273,639.305,640.273,0.1077
1167807000000,639.869,640.35,639.35,640.253,0.08
1167807300000,640.02,640.768,639.809,640.393,0.0991
1167807600000,640.421,640.866,640.008,640.63,0.1148
1167807900000,640.396,640.994,640.053,640.635,0.1201
1167808200000,640.687,640.687,639.682,640.076,0.1147
1167808500000,640.576,640.633,639.674,640.107,0.1245
1167808800000,639.673,640.248,639.124,639.294,0.1134
1167809100000,639.381,639.958,639.12,639.492,0.1221
1167809400000,639.273,640.051,639.006,639.931,0.1248
1167809700000,639.869,640.031,639.106,639.629,0.085
1167810000000,639.034,640.166,639.034,639.622,0.1093
1167810300000,640.139,640.378,639.483,640.015,0.1127
1167810600000,640.046,640.125,639.208,639.613,0.0983
1167810900000,639.352,640.152,639.279,639.994,0.1104
1167811200000,639.569,640.147,638.99,639.872,0.1196
1167811500000,639.832,640.039,639.138,639.664,0.1243
1167811800000,639.522,640.106,639.016,639.731,0.092
1167812100000,639.235,639.779,638.339,639.223,0.0952
1167812400000,639.01,639.323,638.339,639.258,0.1046
1167812700000,639.025,639.352,638.37,639.161,0.1137
1167813000000,638.987,639.232,637.807,638.581,0.1095
1167813300000,638.19,639.071,637.925,638.273,0.1181
1167813600000,638.372,638.932,638.008,638.321,0.0956
1167813900000,638.722,639.287,638.407,638.589,0.1069
1167814200000,638.55,638.851,637.763,638.334,0.1119
1167814500000,638.495,638.794,637.861,638.677,0.131
1167814800000,638.184,638.748,637.747,637.88,0.0932
1167815100000,638.186,638.726,637.707,638.052,0.0838
1167815400000,638.38,638.768,637.772,638.637,0.1106
1167815700000,638.715,638.814,637.804,638.568,0.0898
1167816000000,638.31,638.696,637.71,637.905,0.0856
1167816300000,638.084,638.429,637.583,638.214,0.0817
1167816600000,638.213,638.299,637.099,637.39,0.0837
1167816900000,637.472,638.261,636.825,637.001,0.0945
1167817200000,637.328,637.615,636.586,636.872,0.0991
1167817500000,636.907,637.481,636.5,637.328,0.0946
1167817800000,636.881,637.514,636.497,637.005,0.0998
1167818100000,636.893,637.392,636.478,636.52,0.1026
1167818400000,636.44,637.461,636.282,637.319,0.1039
1167818700000,637.207,637.619,636.575,637.211,0.1102
1167819000000,636.679,637.356,636.285,636.552,0.0812
1167819300000,636.94,636.94,635.247,635.893,0.0881
1167819600000,636.03,636.132,634.92,635.566,0.1139
1167819900000,635.2,636.028,635.02,635.869,0.1228
1167820200000,635.86,636.314,635.209,636.238,0.078
1167820500000,636.431,636.534,635.38,635.38,0.095
1167820800000,635.544,636.426,635.448,635.87,0.0836
1167821100000,635.886,636.173,635.33,636.078,0.0785
1167821400000,636.074,636.208,635.384,635.974,0.0915
1167821700000,636.059,636.059,634.873,635.642,0.0993
1167822000000,635.612,636.188,635.198,635.808,0.0994
1167822300000,635.904,636.118,635.125,636.061,0.1306
1167822600000,635.881,635.965,634.849,635.14,0.109
1167822900000,635.063,636.004,634.785,635.587,0.11
1167823200000,635.486,636.166,634.898,635.908,0.1108
1167823500000,635.891,636.462,635.337,635.782,0.1168
1167823800000,636.155,636.366,635.404,635.605,0.0949
1167824100000,635.838,636.063,634.995,635.164,0.1016
1167824400000,635.088,635.656,633.624,633.65,0.113
1167824700000,634.053,634.208,632.606,634.041,0.1254
1167825000000,633.94,634.277,632.982,633.138,0.0925
1167825300000,633.055,633.847,632.979,633.72,0.0957
1167825600000,633.655,633.795,632.679,633.434,0.1042
1167825900000,633.323,634.125,632.911,633.727,0.1167
1167826200000,633.521,634.276,633.158,633.482,0.1062
1167826500000,633.723,634.022,633.036,633.598,0.1234
1167826800000,633.499,633.587,632.146,632.287,0.1004
1167827100000,632.674,633.428,632.261,633.428,0.1067
1167827400000,633.432,633.717,632.753,633.376,0.0916
1167827700000,633.743,633.926,632.863,633.576,0.0882
1167828000000,633.302,633.88,632.942,633.719,0.1035
1167828300000,633.471,633.875,632.611,633.773,0.0883
1167828600000,633.733,634.099,633.209,633.409,0.115
1167828900000,633.34,634.083,633.034,633.992,0.1283
1167829200000,633.327,635.192,633.22,634.437,0.095
1167829500000,635.097,635.163,634.094,634.299,0.1074
1167829800000,634.262,635.831,634.108,635.106,0.1115
1167830100000,635.726,636.358,634.733,635.053,0.0858
1167830400000,635.075,636.325,634.567,635.741,0.1454
1167830700000,635.691,636.852,635.448,636.419,0.1049
1167831000000,635.926,636.808,635.807,636.049,0.1044
1167831300000,636.588,637.28,636.057,636.665,0.1052
1167831600000,636.343,637.159,635.782,636.874,0.0866
1167831900000,637.086,637.15,636.058,636.489,0.0961
1167832200000,636.139,636.942,636.039,636.478,0.1106
1167832500000,636.239,636.792,635.792,636.322,0.1212
1167832800000,636.493,636.884,635.419,636.729,0.0998
1167833100000,636.657,637.196,636.222,636.528,0.081
1167833400000,637.012,637.882,636.251,637.227,0.0884
1167833700000,637.205,637.923,636.751,637.206,0.0968
1167834000000,636.85,638.912,636.544,638.786,0.0974
1167834300000,638.644,641.176,638.131,640.517,0.1025
1167834600000,641.108,642.43,640.909,641.706,0.0808
1167834900000,641.453,644.663,640.755,644.357,0.0784
1167835200000,643.703,644.412,643.105,643.514,0.0962
1167835500000,643.746,643.996,642.636,643.022,0.1023
1167835800000,643.241,643.995,642.715,643.531,0.091
1167836100000,643.413,643.423,642.622,643.098,0.1016
1167836400000,643.067,643.183,642.075,642.547,0.0845
1167836700000,642.465,642.465,641.311,641.739,0.0894
1167837000000,641.954,641.954,640.406,640.739,0.0974
1167837300000,640.611,640.755,639.642,639.868,0.0788
1167837600000,640.429,641.144,639.886,640.398,0.0952
1167837900000,640.693,641.398,640.209,640.801,0.1038
1167838200000,641.245,641.847,640.748,641.2,0.1032
1167838500000,640.965,641.444,640.004,640.427,0.0919
1167838800000,640.707,641.557,640.196,640.608,0.1099
1167839100000,640.635,641.047,639.875,640.09,0.0867
1167839400000,639.788,640.333,638.299,638.831,0.0949
1167839700000,638.454,639.34,637.189,637.352,0.0829
1167840000000,637.683,637.942,635.752,635.8,0.1174
1167840300000,635.78,636.497,635.337,635.999,0.1027
1167840600000,636.018,636.018,634.164,634.325,0.088
1167840900000,634.138,635.872,633.867,635.216,0.0981
1167841200000,635.396,635.429,634.214,634.63,0.0865
1167841500000,634.464,635.397,634.041,634.698,0.1055
1167841800000,634.974,634.974,633.223,634.301,0.111
1167842100000,634.015,634.396,633.326,633.901,0.1128
1167842400000,634.175,634.543,632.982,634.001,0.0987
1167842700000,633.928,633.935,629.948,630.078,0.1059
1167843000000,630.216,630.295,628.488,629.493,0.1096
1167843300000,629.843,630.056,628.551,629.032,0.1164
1167843600000,628.602,629.992,628.369,628.898,0.1088
1167843900000,628.733,629.438,628.25,628.933,0.096
1167844200000,628.105,628.774,626.058,626.42,0.1235
1167844500000,626.345,626.711,624.741,624.869,0.1142
1167844800000,625.431,626.645,624.634,626.47,0.0972
1167845100000,626.413,629.027,625.959,627.76,0.1114
1167845400000,628.09,628.243,627.232,628.152,0.0978
1167845700000,628.252,628.562,627.428,628.253,0.1103
1167846000000,628.585,628.955,627.785,628.235,0.1213
1167846300000,627.322,628.302,626.661,627.614,0.1056
1167846600000,628.234,628.804,627.548,627.974,0.1069
1167846900000,628.047,628.443,627.395,627.747,0.105
1167847200000,627.655,628.393,627.037,627.804,0.0848
1167847500000,627.952,628.534,627.25,628.242,0.0991
1167847800000,628.44,629.495,627.905,628.803,0.0874
1167848100000,628.985,629.97,628.616,628.684,0.0879
1167848400000,628.592,628.972,627.525,627.747,0.0949
1167848700000,627.428,627.73,626.699,626.699,0.0849
1167849000000,627.327,628.237,626.902,627.556,0.097
1167849300000,627.536,628.25,627.321,627.591,0.097
1167849600000,627.415,628.429,627.177,627.67,0.0968
1167849900000,627.796,628.46,627.601,627.742,0.096
1167850200000,628.342,628.621,627.292,627.292,0.0808
1167850500000,627.967,628.091,627.001,627.395,0.0852
1167850800000,627.722,628.144,627.033,627.32,0.0926
1167851100000,627.397,628.922,627.397,628.004,0.0908
1167851400000,628.36,628.766,627.701,627.989,0.1007
1167851700000,628.266,628.715,627.888,628.267,0.1112
1167852000000,628.365,628.889,627.975,628.595,0.0841
1167852300000,628.683,628.925,627.902,628.346,0.1236
1167852600000,628.817,628.851,627.912,628.31,0.0683
1167852900000,628.369,628.72,627.447,627.979,0.1296
1167853200000,628.127,628.413,627.303,627.375,0.1002
1167853500000,628.089,628.277,627.284,627.627,0.1036
1167853800000,628.043,628.227,627.425,627.8,0.0522
1167854100000,627.52,628.001,627.093,627.341,0.0947
1167854400000,627.266,627.777,626.875,627.486,0.0931
1167854700000,627.453,627.794,626.835,627.015,0.0915
1167855000000,627.163,627.702,626.53,626.959,0.0999
1167855300000,627.428,627.607,626.643,626.987,0.0976
1167855600000,627.037,627.555,626.632,626.978,0.0991
1167855900000,627.079,627.484,626.346,627.001,0.0855
1167856200000,626.963,627.463,626.524,627.391,0.0824
1167856500000,627.073,627.507,626.613,626.749,0.1025
1167856800000,627.01,627.597,626.338,626.819,0.1107
1167857100000,626.9,627.35,626.194,626.383,0.089
1167857400000,626.986,627.399,626.416,626.784,0.0702
1167857700000,626.738,627.285,626.362,626.777,0.1111
1167858000000,626.654,627.279,626.196,626.34,0.0603
1167858300000,626.309,626.95,626,626.861,0.049
1167858600000,626.948,627.022,626.088,626.693,0.0861
1167858900000,626.607,627.13,626.261,626.788,0.0964
1167859200000,626.434,627.305,626.066,626.922,0.049
1167859500000,626.465,627.678,626.465,627.355,0.0638
1167859800000,627.123,627.652,626.526,627.638,0.0814
1167860100000,627.65,627.775,626.558,626.823,0.0853
1167860400000,626.777,627.582,626.278,626.602,0.0677
1167860700000,626.68,627.453,626.405,626.603,0.0806
1167861000000,626.393,627.102,625.954,626.714,0.1056
1167861300000,626.693,627.12,626.1,627.105,0.0728
1167861600000,626.951,627.337,626.594,626.777,0.0323
1167861900000,626.898,627.362,626.405,627.137,0.0874
1167862200000,627.255,627.371,626.52,627.125,0.1068
1167862500000,627.035,627.189,626.503,626.616,0.0632
1167862800000,626.697,627.189,626.397,626.761,0.0359
1167863400000,626.513,627.04,626.082,626.082,0.0395
1167863700000,626.277,626.55,625.9,626.538,0.0401
1167864000000,626.528,626.63,626.091,626.11,0.0177
1167864300000,625.962,626.704,625.778,626.32,0.1076
1167864600000,626.613,626.645,626.031,626.36,0.0358
1167864900000,626.29,626.657,625.954,626.055,0.0612
1167865200000,626.653,627.716,626.205,627.351,0.1104
1167865500000,626.846,627.512,626.337,626.337,0.1014
1167865800000,627.06,628.083,626.59,627.313,0.0956
1167866100000,627.774,627.774,626.803,627.219,0.0719
1167866400000,627.385,627.799,626.579,627.125,0.0984
1167866700000,626.947,627.662,626.505,627.012,0.0954
1167867000000,627.204,627.684,626.83,627.155,0.0959
1167867300000,626.992,627.487,626.601,627.03,0.0354
1167867600000,626.409,627.372,626.328,627.372,0.0644
1167867900000,627.319,627.421,626.1,626.522,0.044
1167868200000,626.501,627.316,625.999,626.696,0.0818
1167868500000,626.73,627.227,626.227,626.602,0.0914
1167868800000,626.699,627.33,626.415,627.33,0.0698
1167869100000,627.15,627.422,626.545,626.936,0.0786
1167869400000,626.896,627.077,626.339,626.548,0.096
1167869700000,626.858,627.029,626.121,626.658,0.1037
1167870000000,626.272,626.793,625.811,626.106,0.1047
1167870300000,626.506,627.383,625.938,626.877,0.1214
1167870600000,627.145,627.413,626.653,627.259,0.103
1167870900000,627.38,627.699,626.479,626.931,0.1158
1167871200000,627.088,627.753,626.812,626.944,0.0918
1167871500000,627.033,627.81,626.835,627.067,0.1165
1167871800000,627.61,628.16,626.924,627.495,0.1186
1167872100000,627.313,627.922,626.873,627.512,0.1231
1167872400000,627.18,627.742,626.787,627.599,0.1331
1167872700000,627.488,628.18,627.002,627.82,0.1078
1167873000000,627.795,628.185,627.133,627.668,0.1078
1167873300000,627.741,628.594,627.693,628.072,0.0971
