timestamp,open,high,low,close,volume
1578058800000,1545.915,1546.388,1545.255,1546.255,0.2961
1578059100000,1546.245,1546.835,1544.908,1546.005,0.3463
1578059400000,1546.015,1546.508,1545.765,1546.045,0.2661
1578059700000,1546.045,1547.315,1545.925,1546.228,0.3716
1578060000000,1546.288,1546.748,1545.005,1545.348,0.6369
1578060300000,1545.365,1546.185,1544.605,1545.748,0.4048
1578060600000,1545.748,1547.125,1545.648,1547.005,0.3047
1578060900000,1547.005,1547.125,1545.998,1546.905,0.3057
1578061200000,1546.905,1547.085,1546.125,1546.918,0.354
1578061500000,1546.918,1547.888,1546.588,1547.888,0.3814
1578061800000,1547.898,1548.068,1544.185,1544.465,1.0576
1578062100000,1544.445,1546.348,1544.398,1545.748,0.4705
1578062400000,1545.805,1546.248,1544.048,1544.948,0.4595
1578062700000,1544.948,1545.608,1544.505,1545.365,0.512
1578063000000,1545.368,1546.408,1545.208,1546.248,0.4577
1578063300000,1546.248,1546.468,1545.648,1545.908,0.3514
1578063600000,1545.948,1549.818,1545.705,1549.088,1.0226
1578063900000,1549.068,1549.588,1548.188,1548.628,0.9165
1578064200000,1548.628,1550.698,1548.528,1549.438,0.5971
1578064500000,1549.448,1550.255,1548.218,1550.195,0.761
1578064800000,1550.195,1550.988,1549.785,1549.958,0.7693
1578065100000,1549.948,1550.688,1549.428,1549.688,0.6212
1578065400000,1549.618,1549.688,1548.798,1549.208,0.8631
1578065700000,1549.198,1549.728,1548.215,1549.708,0.6976
1578066000000,1549.718,1550.218,1548.368,1548.398,0.6813
1578066300000,1548.375,1548.388,1547.828,1548.288,0.3351
1578066600000,1548.288,1548.688,1547.435,1548.688,0.3679
1578066900000,1548.655,1549.038,1548.418,1548.808,0.5783
1578067200000,1548.808,1549.308,1548.608,1549.108,0.4216
1578067500000,1549.118,1549.465,1548.415,1548.688,0.325
1578067800000,1548.688,1549.058,1547.528,1548.065,0.3081
1578068100000,1548.065,1548.828,1547.988,1548.745,0.3316
1578068400000,1548.748,1548.845,1548.158,1548.725,0.2069
1578068700000,1548.698,1549.435,1548.688,1549.355,0.3568
1578069000000,1549.405,1549.798,1548.768,1549.788,0.3419
1578069300000,1549.718,1550.288,1549.488,1550.188,0.5453
1578069600000,1550.128,1550.468,1548.948,1549.068,0.2513
1578069900000,1548.988,1549.838,1548.208,1549.658,0.4356
1578070200000,1549.698,1549.758,1548.968,1549.038,0.2607
1578070500000,1549.078,1549.368,1548.118,1548.238,0.2365
1578070800000,1548.148,1548.248,1547.715,1547.758,0.2091
1578071100000,1547.748,1548.028,1546.938,1547.768,0.2101
1578071400000,1547.828,1547.845,1547.075,1547.565,0.1276
1578071700000,1547.575,1547.685,1547.048,1547.578,0.1389
1578072000000,1547.568,1548.048,1547.348,1547.358,0.149
1578072300000,1547.348,1548.198,1547.348,1548.148,0.1137
1578072600000,1548.148,1548.838,1547.955,1548.478,0.2149
1578072900000,1548.488,1548.748,1548.238,1548.348,0.1086
1578073200000,1548.348,1548.708,1548.308,1548.408,0.1682
1578073500000,1548.408,1548.628,1548.308,1548.418,0.142
1578073800000,1548.428,1548.628,1548.318,1548.528,0.2094
1578074100000,1548.608,1548.838,1548.528,1548.808,0.2255
1578074400000,1548.738,1548.868,1548.328,1548.738,0.1355
1578074700000,1548.728,1549.198,1548.718,1548.938,0.1794
1578075000000,1549.008,1549.518,1549.008,1549.398,0.1373
1578075300000,1549.408,1549.498,1549.095,1549.298,0.0957
1578075600000,1549.328,1549.805,1549.298,1549.498,0.0887
1578075900000,1549.498,1550.188,1549.398,1549.768,0.1961
1578076200000,1549.768,1550.268,1548.858,1549.925,0.2271
1578076500000,1549.968,1553.515,1549.868,1551.608,0.607
1578076800000,1551.588,1551.588,1549.088,1549.858,0.9374
1578077100000,1549.848,1550.275,1549.348,1550.275,0.57
1578077400000,1550.275,1551.028,1549.438,1549.948,0.5578
1578077700000,1549.948,1550.248,1549.075,1549.475,0.3294
1578078000000,1549.445,1549.738,1548.148,1548.665,0.4758
1578078300000,1548.665,1549.725,1548.665,1549.448,0.4099
1578078600000,1549.485,1549.705,1548.848,1549.448,0.4091
1578078900000,1549.448,1549.555,1548.785,1549.105,0.3197
1578079200000,1549.115,1549.305,1547.518,1548.345,0.2637
1578079500000,1548.368,1548.638,1547.748,1547.918,0.3003
1578079800000,1547.928,1548.008,1547.208,1547.438,0.1932
1578080100000,1547.438,1547.728,1546.648,1546.775,0.2623
1578080400000,1546.748,1547.368,1546.158,1546.248,0.2115
1578080700000,1546.238,1547.248,1546.198,1546.748,0.1708
1578081000000,1546.758,1547.015,1546.565,1546.995,0.1317
1578081300000,1546.975,1547.875,1546.535,1547.795,0.2453
1578081600000,1547.775,1547.805,1546.845,1547.175,0.2445
1578081900000,1547.165,1547.555,1546.955,1547.235,0.1633
1578082200000,1547.225,1547.848,1547.105,1547.448,0.1964
1578082500000,1547.448,1548.215,1547.355,1547.995,0.2722
1578082800000,1547.995,1548.568,1547.945,1548.158,0.335
1578083100000,1548.155,1548.198,1547.455,1547.588,0.4646
1578083400000,1547.628,1547.858,1547.495,1547.695,0.255
1578083700000,1547.675,1547.718,1547.178,1547.258,0.2526
1578084000000,1547.258,1547.998,1547.158,1547.785,0.2076
1578084300000,1547.795,1548.798,1547.795,1548.658,0.1997
1578084600000,1548.748,1548.788,1548.278,1548.395,0.155
1578084900000,1548.398,1548.978,1548.165,1548.978,0.1433
1578085200000,1548.978,1549.148,1548.558,1548.758,0.174
1578085500000,1548.748,1548.958,1548.548,1548.558,0.0594
1578085800000,1548.548,1548.958,1548.548,1548.878,0.0393
1578086100000,1548.878,1549.678,1548.668,1549.568,0.0368
1578086400000,1549.568,1549.858,1549.168,1549.818,0.0385
1578086700000,1549.828,1550.218,1549.825,1550.068,0.0272
1578087000000,1550.108,1550.768,1550.108,1550.618,0.0564
1578087300000,1550.578,1551.258,1550.548,1550.858,0.0404
1578087600000,1550.748,1551.398,1550.455,1551.058,0.0966
1578087900000,1551.048,1551.608,1551.028,1551.448,0.0989
1578088200000,1551.538,1552.028,1551.028,1551.448,0.1207
1578088500000,1551.498,1552.148,1550.352,1551.515,0.1175
1578265200000,1559.735,1585.625,1559.735,1576.048,0.3632
1578265500000,1576.068,1582.148,1575.988,1576.548,0.3991
1578265800000,1576.548,1578.198,1574.398,1574.998,0.4505
1578266100000,1574.798,1579.398,1574.655,1574.998,0.6367
1578266400000,1574.968,1575.748,1571.555,1572.785,0.4007
1578266700000,1572.785,1574.448,1571.845,1574.305,0.2787
1578267000000,1574.265,1574.575,1570.275,1571.395,0.3187
1578267300000,1571.315,1571.365,1568.015,1569.175,0.1865
1578267600000,1569.088,1570.885,1568.048,1569.845,0.187
1578267900000,1569.845,1569.845,1566.795,1568.575,0.1789
1578268200000,1568.575,1569.935,1568.555,1569.845,0.1405
1578268500000,1569.868,1569.935,1568.305,1569.145,0.1155
1578268800000,1569.145,1569.145,1566.995,1567.795,0.1556
1578269100000,1567.785,1569.415,1567.225,1569.105,0.1205
1578269400000,1569.025,1569.615,1568.105,1569.125,0.1168
1578269700000,1569.125,1569.675,1567.958,1568.485,0.1011
1578270000000,1568.495,1570.755,1568.495,1569.305,0.2351
1578270300000,1569.305,1569.855,1568.695,1569.655,0.2123
1578270600000,1569.675,1570.095,1568.545,1569.515,0.2358
1578270900000,1569.445,1570.185,1569.008,1569.495,0.1923
1578271200000,1569.515,1569.655,1569.015,1569.358,0.0828
1578271500000,1569.398,1569.905,1568.895,1569.455,0.1522
1578271800000,1569.455,1569.945,1568.905,1569.355,0.1572
1578272100000,1569.365,1569.675,1569.135,1569.475,0.1687
1578272400000,1569.465,1573.365,1568.725,1571.625,0.556
1578272700000,1571.708,1574.985,1571.288,1574.785,0.6384
1578273000000,1574.785,1576.355,1574.768,1575.118,0.6498
1578273300000,1575.128,1575.718,1572.815,1573.015,0.5571
1578273600000,1573.035,1573.855,1572.915,1573.075,0.4632
1578273900000,1573.075,1574.635,1573.035,1574.395,0.4251
1578274200000,1574.375,1575.115,1574.015,1574.915,0.4999
1578274500000,1574.915,1575.125,1573.955,1574.295,0.295
1578274800000,1574.305,1574.715,1574.115,1574.275,0.3595
1578275100000,1574.275,1575.905,1574.255,1575.905,0.3419
1578275400000,1575.945,1578.725,1575.935,1577.678,0.5473
1578275700000,1577.648,1579.965,1577.468,1577.698,0.5361
1578276000000,1577.678,1577.935,1575.158,1575.728,0.3947
1578276300000,1575.728,1576.235,1575.325,1575.885,0.1803
1578276600000,1575.905,1576.775,1575.865,1576.155,0.149
1578276900000,1576.185,1577.535,1576.145,1577.125,0.1743
1578277200000,1577.115,1577.525,1576.645,1576.685,0.1784
1578277500000,1576.665,1577.225,1576.525,1576.875,0.2083
1578277800000,1576.935,1577.425,1576.565,1576.745,0.3008
1578278100000,1576.745,1577.515,1576.705,1576.755,0.2813
1578278400000,1576.735,1577.098,1576.565,1576.775,0.1198
1578278700000,1576.825,1577.345,1576.775,1577.308,0.1076
1578279000000,1577.295,1577.355,1576.955,1576.995,0.1006
1578279300000,1577.055,1577.708,1577.005,1577.495,0.0643
1578279600000,1577.475,1577.495,1576.985,1576.985,0.2375
1578279900000,1576.985,1577.375,1576.825,1577.115,0.1893
1578280200000,1577.115,1577.345,1577.035,1577.155,0.1872
1578280500000,1577.155,1577.485,1577.085,1577.415,0.1207
1578280800000,1577.388,1578.245,1577.375,1578.215,0.1551
1578281100000,1578.295,1579.008,1578.195,1578.735,0.1995
1578281400000,1578.775,1579.088,1578.365,1578.718,0.1704
1578281700000,1578.715,1579.265,1578.445,1578.845,0.2098
1578282000000,1578.845,1579.175,1578.738,1578.995,0.1084
1578282300000,1578.985,1579.455,1578.665,1578.755,0.0944
1578282600000,1578.715,1578.745,1577.558,1577.685,0.2637
1578282900000,1577.665,1578.125,1577.295,1578.045,0.1936
1578283200000,1578.045,1578.235,1577.905,1577.925,0.0761
1578283500000,1577.925,1578.195,1577.865,1577.995,0.056
1578283800000,1578.015,1578.095,1577.625,1577.635,0.084
1578284100000,1577.655,1577.905,1577.415,1577.415,0.1191
1578284400000,1577.405,1577.575,1576.268,1576.525,0.2974
1578284700000,1576.535,1576.548,1575.505,1575.755,0.3099
1578285000000,1575.758,1576.518,1575.505,1576.398,0.2891
1578285300000,1576.388,1576.418,1575.718,1575.808,0.2189
1578285600000,1575.818,1575.938,1574.805,1575.118,0.2208
1578285900000,1575.108,1575.528,1575.108,1575.218,0.1046
1578286200000,1575.215,1576.065,1575.108,1576.025,0.1608
1578286500000,1576.055,1576.055,1575.655,1576.025,0.0937
1578286800000,1576.025,1577.008,1575.885,1576.645,0.1601
1578287100000,1576.648,1576.995,1576.648,1576.915,0.0601
1578287400000,1576.878,1577.255,1576.835,1576.905,0.0548
1578287700000,1576.865,1577.035,1576.635,1576.645,0.062
1578288000000,1576.645,1576.815,1576.415,1576.615,0.0594
1578288300000,1576.615,1576.835,1576.455,1576.728,0.0756
1578288600000,1576.738,1577.305,1573.885,1574.095,0.3891
1578288900000,1574.095,1575.125,1573.895,1574.485,0.3137
1578289200000,1574.525,1574.525,1573.915,1574.295,0.1962
1578289500000,1574.305,1574.435,1573.445,1573.785,0.2838
1578289800000,1573.785,1574.155,1573.595,1574.035,0.2745
1578290100000,1573.985,1574.945,1573.975,1574.915,0.3138
1578290400000,1574.905,1577.735,1574.745,1577.068,0.3206
1578290700000,1577.078,1577.108,1575.885,1576.015,0.2432
1578291000000,1576.015,1577.455,1575.845,1577.245,0.4102
1578291300000,1577.225,1577.305,1576.355,1577.185,0.3434
1578291600000,1577.165,1577.285,1576.465,1576.675,0.1185
1578291900000,1576.678,1577.228,1576.675,1577.075,0.1573
1578292200000,1577.078,1577.415,1576.825,1577.298,0.137
1578292500000,1577.308,1577.505,1575.708,1576.055,0.2185
1578292800000,1576.055,1576.265,1573.585,1574.505,0.2864
1578293100000,1574.505,1575.025,1574.025,1574.085,0.2288
1578293400000,1574.085,1575.225,1573.905,1575.095,0.1883
1578293700000,1575.085,1575.085,1574.098,1574.325,0.1894
1578294000000,1574.325,1574.775,1573.565,1574.155,0.3031
1578294300000,1574.175,1574.255,1573.165,1574.135,0.2908
1578294600000,1574.155,1574.745,1573.785,1574.745,0.2825
1578294900000,1574.745,1575.145,1572.855,1573.345,0.3947
1578295200000,1573.365,1573.575,1572.568,1572.588,0.3569
1578295500000,1572.678,1572.688,1571.135,1571.455,0.5082
1578295800000,1571.445,1572.395,1570.145,1571.848,0.613
1578296100000,1571.845,1572.475,1571.645,1572.425,0.1899
1578296400000,1572.425,1572.705,1572.165,1572.505,0.2894
1578296700000,1572.505,1572.575,1571.708,1572.575,0.2331
1578297000000,1572.575,1574.025,1572.515,1573.595,0.1634
1578297300000,1573.635,1574.295,1573.515,1574.155,0.2921
1578297600000,1574.165,1574.165,1571.265,1572.735,0.5317
1578297900000,1572.735,1572.765,1571.675,1571.945,0.5199
1578298200000,1571.955,1572.918,1571.455,1572.538,0.4831
1578298500000,1572.558,1572.608,1571.395,1572.095,0.1644
1578298800000,1572.085,1572.895,1571.495,1572.815,0.3022
1578299100000,1572.815,1573.738,1572.545,1573.485,0.4394
1578299400000,1573.425,1574.295,1573.245,1573.575,0.4789
1578299700000,1573.575,1574.275,1572.965,1574.115,0.3566
1578300000000,1574.115,1575.855,1574.095,1575.258,0.5248
1578300300000,1575.268,1576.318,1574.915,1576.028,0.3985
1578300600000,1576.025,1576.335,1575.745,1576.298,0.317
1578300900000,1576.308,1576.435,1575.425,1575.645,0.3134
1578301200000,1575.635,1575.818,1574.155,1574.298,0.376
1578301500000,1574.385,1575.675,1574.268,1575.175,0.2039
1578301800000,1575.175,1576.305,1575.075,1576.305,0.294
1578302100000,1576.305,1576.605,1576.155,1576.275,0.2725
1578302400000,1576.305,1576.565,1575.438,1576.468,0.2591
1578302700000,1576.455,1577.005,1575.795,1576.705,0.2357
1578303000000,1576.708,1577.975,1576.705,1576.985,0.3073
1578303300000,1576.978,1577.935,1576.718,1577.928,0.1909
1578303600000,1577.885,1577.885,1576.548,1577.228,0.2458
1578303900000,1577.228,1577.565,1576.355,1576.378,0.1684
1578304200000,1576.375,1576.378,1575.028,1575.645,0.2849
1578304500000,1575.665,1577.225,1575.635,1577.215,0.1856
1578304800000,1577.215,1577.295,1576.185,1576.195,0.2562
1578305100000,1576.205,1576.468,1575.605,1575.615,0.205
1578305400000,1575.635,1575.828,1575.015,1575.815,0.1182
1578305700000,1575.785,1576.278,1575.435,1576.225,0.0979
1578306000000,1576.215,1577.045,1575.885,1576.375,0.2163
1578306300000,1576.375,1576.795,1576.095,1576.795,0.1792
1578306600000,1576.805,1576.868,1576.338,1576.745,0.1798
1578306900000,1576.758,1577.025,1576.248,1576.565,0.1982
1578307200000,1576.565,1576.675,1576.365,1576.475,0.0631
1578307500000,1576.438,1577.335,1576.405,1577.188,0.1871
1578307800000,1577.185,1577.188,1576.865,1576.905,0.0981
1578308100000,1576.885,1577.605,1576.885,1577.568,0.0839
1578308400000,1577.545,1577.795,1577.315,1577.585,0.0916
1578308700000,1577.585,1578.005,1577.338,1577.608,0.1885
1578309000000,1577.608,1577.898,1577.478,1577.755,0.1019
1578309300000,1577.755,1578.135,1577.535,1577.535,0.1513
1578309600000,1577.535,1577.565,1576.395,1576.925,0.204
1578309900000,1576.925,1577.268,1576.738,1576.845,0.2417
1578310200000,1576.835,1578.575,1576.065,1578.405,0.2047
1578310500000,1578.398,1578.488,1577.855,1578.175,0.0943
1578310800000,1578.115,1578.125,1577.735,1578.055,0.111
1578311100000,1578.055,1579.278,1577.965,1578.868,0.1319
1578311400000,1578.868,1579.168,1577.868,1578.245,0.34
1578311700000,1578.255,1579.105,1578.255,1578.835,0.0817
1578312000000,1578.765,1578.975,1577.628,1578.865,0.235
1578312300000,1578.865,1578.865,1577.128,1577.638,0.3026
1578312600000,1577.658,1578.305,1577.535,1577.705,0.2142
1578312900000,1577.745,1577.818,1576.575,1576.705,0.2747
1578313200000,1576.708,1577.205,1576.425,1577.115,0.2469
1578313500000,1577.095,1577.345,1576.105,1576.535,0.154
1578313800000,1576.535,1577.595,1576.535,1577.215,0.1211
1578314100000,1577.225,1577.505,1576.115,1576.435,0.2087
1578314400000,1576.435,1577.265,1576.265,1576.635,0.277
1578314700000,1576.635,1577.135,1576.445,1576.645,0.1591
1578315000000,1576.625,1577.055,1576.515,1576.528,0.1349
1578315300000,1576.525,1577.185,1576.515,1576.595,0.1775
1578315600000,1576.595,1577.655,1575.595,1577.515,0.4407
1578315900000,1577.518,1577.635,1575.175,1575.965,0.2509
1578316200000,1575.965,1576.878,1575.265,1576.758,0.2398
1578316500000,1576.758,1576.905,1575.215,1576.295,0.2091
1578316800000,1576.298,1576.798,1575.025,1575.315,0.4933
1578317100000,1575.325,1575.665,1574.205,1574.205,0.3157
1578317400000,1574.225,1575.318,1573.115,1573.635,0.2563
1578317700000,1573.645,1574.225,1572.235,1572.338,0.2589
1578318000000,1572.335,1573.345,1572.335,1572.645,0.2935
1578318300000,1572.638,1573.855,1571.388,1573.555,0.2897
1578318600000,1573.555,1574.945,1573.275,1574.925,0.3465
1578318900000,1574.925,1575.225,1574.028,1574.185,0.3108
1578319200000,1574.195,1575.628,1574.195,1574.818,0.2612
1578319500000,1574.828,1574.875,1573.238,1574.228,0.2385
1578319800000,1574.205,1574.865,1573.658,1574.685,0.2188
1578320100000,1574.685,1575.598,1574.585,1574.828,0.3301
1578320400000,1574.828,1575.628,1574.795,1575.268,0.3682
1578320700000,1575.265,1576.458,1575.168,1576.108,0.3598
1578321000000,1576.058,1576.608,1573.795,1573.875,0.6347
1578321300000,1573.875,1574.455,1572.895,1573.545,0.572
1578321600000,1573.475,1574.505,1573.475,1574.415,0.4298
1578321900000,1574.415,1574.595,1573.105,1573.848,0.528
1578322200000,1573.795,1574.245,1572.525,1574.155,0.5162
1578322500000,1574.168,1574.545,1572.635,1572.885,0.5805
1578322800000,1572.885,1573.668,1572.495,1573.355,0.528
1578323100000,1573.375,1574.125,1572.525,1573.828,0.5224
1578323400000,1573.825,1574.015,1572.678,1573.285,0.3894
1578323700000,1573.285,1573.775,1572.828,1573.175,0.2891
1578324000000,1573.185,1573.508,1571.025,1571.225,0.3265
1578324300000,1571.225,1572.055,1566.145,1566.765,0.5938
1578324600000,1566.765,1568.795,1565.798,1568.485,0.5175
1578324900000,1568.485,1568.545,1564.368,1564.495,0.3363
1578325200000,1564.305,1564.618,1560.855,1561.565,0.8602
1578325500000,1561.565,1563.535,1561.385,1562.195,0.9226
1578325800000,1562.185,1563.635,1561.595,1562.345,0.5647
1578326100000,1562.345,1564.548,1560.878,1564.165,0.4374
1578326400000,1564.258,1564.388,1563.125,1563.965,0.5058
1578326700000,1563.945,1564.325,1563.165,1563.515,0.3897
1578327000000,1563.525,1564.935,1563.205,1564.888,0.29
1578327300000,1564.945,1565.588,1564.608,1565.415,0.412
1578327600000,1565.415,1565.668,1564.015,1564.035,0.3807
1578327900000,1564.105,1564.935,1563.695,1563.815,0.5239
1578328200000,1563.795,1563.795,1560.755,1561.515,0.7226
1578328500000,1561.515,1562.155,1561.245,1561.408,0.5424
1578328800000,1561.475,1562.688,1561.265,1562.665,0.4029
1578329100000,1562.615,1563.788,1562.435,1563.655,0.4588
1578329400000,1563.688,1564.145,1563.288,1564.085,0.357
1578329700000,1564.088,1564.865,1563.345,1564.665,0.3024
1578330000000,1564.688,1565.288,1564.135,1564.815,0.3114
1578330300000,1564.835,1565.008,1564.188,1564.355,0.2699
1578330600000,1564.388,1565.088,1564.355,1564.785,0.203
1578330900000,1564.785,1565.055,1564.435,1564.445,0.2734
1578331200000,1564.485,1564.575,1563.305,1563.335,0.2269
1578331500000,1563.355,1563.588,1562.945,1563.488,0.1283
1578331800000,1563.465,1563.488,1562.265,1562.265,0.157
1578332100000,1562.265,1563.405,1562.175,1563.385,0.1846
1578332400000,1563.375,1563.475,1562.315,1562.545,0.1595
1578332700000,1562.545,1562.725,1562.075,1562.275,0.2332
1578333000000,1562.285,1563.825,1562.075,1563.575,0.3372
1578333300000,1563.565,1564.475,1563.555,1564.465,0.4014
1578333600000,1564.475,1564.658,1563.825,1564.515,0.2842
1578333900000,1564.518,1564.955,1564.108,1564.818,0.3081
1578334200000,1564.818,1565.208,1564.808,1565.108,0.2132
1578334500000,1565.118,1566.195,1564.898,1565.965,0.3019
1578334800000,1565.945,1567.298,1565.538,1567.298,0.3745
1578335100000,1567.298,1567.668,1566.345,1566.368,0.4119
1578335400000,1566.385,1567.948,1566.248,1567.648,0.2981
1578335700000,1567.648,1568.295,1567.425,1568.085,0.2142
1578336000000,1568.088,1568.348,1567.718,1568.205,0.2013
1578336300000,1568.218,1568.468,1567.228,1567.318,0.3236
1578336600000,1567.328,1567.668,1566.678,1566.778,0.2896
