timestamp,open,high,low,close,volume
1322835000000,1751.105,1753.011,1751.105,1752.721,0.2771
1322835300000,1752.702,1754.403,1752.53,1753.877,0.229
1322835600000,1753.885,1753.972,1752.26,1752.482,0.2118
1322835900000,1752.467,1754.396,1752.011,1754.018,0.2616
1322836200000,1754.026,1755.791,1750.797,1751.852,0.4613
1322836500000,1751.872,1751.962,1748.329,1748.452,0.4459
1322836800000,1748.443,1749.417,1745.075,1745.864,0.4329
1322837100000,1745.855,1748.687,1744.846,1747.439,0.4172
1322837400000,1747.504,1748.511,1746.421,1747.59,0.2655
1322837700000,1747.607,1749.763,1747.494,1749.421,0.293
1322838000000,1749.47,1749.784,1747.3,1747.404,0.3613
1322838300000,1747.42,1748.43,1746.36,1747.021,0.3276
1322838600000,1747.019,1749.395,1747.012,1748.375,0.26
1322838900000,1748.369,1750.141,1748.342,1750.134,0.2056
1322839200000,1750.113,1750.467,1748.987,1749.94,0.2491
1322839500000,1749.934,1750.48,1749.107,1750.48,0.1803
1322839800000,1750.488,1752.792,1750.488,1751.882,0.3166
1322840100000,1751.878,1752.958,1750.093,1752.691,0.2918
1322840400000,1752.704,1752.738,1749.799,1750.653,0.2572
1322840700000,1750.647,1750.704,1747.746,1748.296,0.2706
1322841000000,1748.297,1751.373,1747.351,1750.918,0.2402
1322841300000,1750.919,1751.604,1750.035,1750.844,0.223
1322841600000,1750.814,1751.367,1748.759,1748.857,0.2238
1322841900000,1748.865,1748.962,1745.267,1747.889,0.3751
1322842200000,1747.91,1747.937,1745.276,1746.915,0.3502
1322842500000,1746.889,1748.419,1745.136,1748.022,0.3189
1322842800000,1748.095,1749.401,1747.853,1748.48,0.2395
1322843100000,1748.462,1749.033,1747.375,1749.033,0.1917
1322843400000,1749.073,1750.223,1748.422,1748.909,0.3056
1322843700000,1748.932,1749.406,1746.911,1748.172,0.1945
1322844000000,1748.157,1748.531,1745.471,1745.477,0.2741
1322844300000,1745.488,1745.891,1742.578,1742.578,0.3369
1322844600000,1742.563,1743.99,1741.457,1743.542,0.3265
1322844900000,1743.571,1744.287,1742.382,1743.647,0.2573
1322845200000,1743.661,1743.931,1742.432,1743.565,0.1525
1322845500000,1743.547,1744.583,1742.771,1744.532,0.1732
1322845800000,1744.523,1745.803,1743.803,1743.823,0.117
1322846100000,1743.859,1745.209,1743.809,1745.123,0.1623
1322846400000,1745.149,1746.337,1743.912,1745.851,0.1772
1322846700000,1745.839,1745.888,1744.242,1744.25,0.1555
1322847000000,1744.252,1744.687,1743.534,1744.629,0.1871
1322847300000,1744.631,1744.729,1743.676,1744.729,0.1451
1322847600000,1744.732,1745.279,1744.393,1744.562,0.1094
1322847900000,1744.536,1745.968,1743.88,1745.462,0.1519
1322848200000,1745.435,1745.849,1744.447,1745.717,0.1319
1322848500000,1745.748,1745.978,1744.778,1745.211,0.1389
1322848800000,1745.248,1745.963,1744.993,1745.381,0.1448
1322849100000,1745.421,1746.762,1744.695,1745.443,0.3071
1322849400000,1745.396,1746.389,1744.936,1744.98,0.1935
1322849700000,1744.99,1747.254,1744.987,1746.343,0.1987
1322850000000,1746.367,1747.912,1746.261,1747.304,0.2559
1322850300000,1747.33,1747.887,1747.003,1747.35,0.2493
1322850600000,1747.341,1747.545,1744.47,1747.085,0.3159
1322850900000,1747.058,1747.503,1746.175,1746.468,0.1838
1322851200000,1746.497,1747.8,1746.497,1747.063,0.1157
1322851500000,1747.104,1749.042,1747.104,1748.492,0.1704
1322851800000,1748.511,1748.812,1747.662,1747.943,0.1281
1322852100000,1747.937,1748.475,1747.693,1748.284,0.1409
1322852400000,1748.28,1748.774,1747.642,1747.642,0.1008
1322852700000,1747.627,1747.627,1745.908,1746.295,0.144
1322853000000,1746.3,1747.049,1746.133,1746.614,0.116
1322853300000,1746.597,1746.746,1745.777,1746.571,0.1269
1322853600000,1746.59,1748.23,1746.09,1748.23,0.115
1322853900000,1748.249,1748.708,1748.249,1748.431,0.1178
1322854200000,1748.403,1748.455,1747.485,1747.612,0.1392
1322854500000,1747.601,1747.877,1747.134,1747.829,0.1047
1322854800000,1747.846,1748.235,1747.549,1747.798,0.1211
1322855100000,1747.782,1748.444,1747.584,1747.857,0.2016
1322855400000,1747.874,1747.918,1746.844,1747.347,0.1603
1322855700000,1747.343,1747.693,1746.561,1746.77,0.1246
1322856000000,1746.742,1747.297,1746.607,1747.068,0.0736
1322856300000,1747.075,1747.22,1746.591,1746.611,0.0921
1322856600000,1746.618,1747.525,1746.426,1747.525,0.0843
1322856900000,1747.526,1747.774,1746.96,1746.968,0.0553
1322857200000,1746.98,1747.22,1746.673,1746.795,0.0594
1322857500000,1746.804,1746.836,1746.319,1746.722,0.0526
1322857800000,1746.731,1747.253,1746.657,1746.765,0.0701
1322858100000,1746.764,1747.067,1746.666,1746.666,0.048
1322858400000,1746.652,1747.056,1745.548,1745.548,0.066
1322858700000,1745.517,1745.517,1744.394,1744.99,0.1338
1322859000000,1744.973,1745.979,1744.755,1745.742,0.0981
1322859300000,1745.739,1745.739,1745.133,1745.655,0.0906
1322859600000,1745.667,1746.336,1745.315,1745.315,0.0804
1322859900000,1745.287,1745.314,1744.804,1744.946,0.0238
1322860200000,1744.992,1745.168,1744.661,1744.867,0.0156
1322860500000,1744.89,1745.123,1744.89,1745.014,0.0201
1322860800000,1745.024,1745.024,1744.333,1744.556,0.0451
1322861100000,1744.561,1744.585,1744.349,1744.519,0.0122
1322861400000,1744.511,1744.587,1744.142,1744.376,0.0211
1322861700000,1744.397,1745.237,1744.397,1745.029,0.0236
1322862000000,1745.003,1745.831,1744.917,1745.831,0.0241
1322862300000,1745.844,1746.592,1745.824,1746.521,0.0702
1322862600000,1746.563,1746.625,1745.793,1745.85,0.0282
1322862900000,1745.855,1746.259,1745.793,1746.259,0.0259
1323036300000,1744.831,1744.831,1744.338,1744.374,0.0641
1323037800000,1744.429,1744.952,1744.401,1744.918,0.0112
1323038400000,1744.871,1744.871,1744.433,1744.474,0.0422
1323039300000,1744.488,1744.806,1744.488,1744.61,0.0544
1323039600000,1744.447,1750.298,1744.419,1750.298,0.1047
1323039900000,1750.293,1752.482,1750.211,1752.482,0.0952
1323040200000,1752.543,1753.441,1752.195,1753.013,0.1214
1323040500000,1753.028,1754.586,1753.026,1753.79,0.0983
1323040800000,1753.833,1754.592,1753.337,1753.94,0.0911
1323041100000,1753.979,1754.019,1752.454,1752.596,0.0567
1323041400000,1752.548,1753.465,1751.536,1753.406,0.0923
1323041700000,1753.377,1753.406,1752.785,1752.824,0.0504
1323042000000,1752.801,1753.328,1752.254,1753.264,0.0536
1323042300000,1753.264,1753.952,1753.197,1753.353,0.0622
1323042600000,1753.357,1753.4,1752.864,1752.933,0.0357
1323042900000,1752.882,1753.847,1752.461,1753.382,0.0482
1323043200000,1753.401,1753.989,1752.258,1752.324,0.1472
1323043500000,1752.374,1752.767,1751.626,1751.816,0.1229
1323043800000,1751.852,1752.484,1751.172,1751.266,0.1285
1323044100000,1751.242,1751.738,1749.943,1751.397,0.1975
1323044400000,1751.357,1751.936,1750.824,1751.886,0.129
1323044700000,1751.848,1754.072,1751.528,1753.125,0.1328
1323045000000,1753.095,1753.356,1751.229,1751.702,0.1515
1323045300000,1751.679,1751.7,1749.701,1750.082,0.1173
1323045600000,1750.04,1750.603,1749.846,1750.576,0.0656
1323045900000,1750.61,1750.797,1749.763,1750.258,0.1366
1323046200000,1750.271,1750.431,1749.849,1750.072,0.0993
1323046500000,1750.048,1750.567,1748.85,1748.889,0.0979
1323046800000,1748.888,1749.015,1746.508,1746.944,0.3651
1323047100000,1746.936,1747.13,1745.273,1746.686,0.3421
1323047400000,1746.678,1747.741,1746.555,1747.458,0.2254
1323047700000,1747.509,1747.834,1747.448,1747.581,0.1822
1323048000000,1747.598,1748.304,1747.544,1747.901,0.1469
1323048300000,1747.918,1748.116,1747.694,1747.734,0.0844
1323048600000,1747.641,1747.641,1745.619,1746.191,0.2186
1323048900000,1746.191,1746.268,1744.584,1745.187,0.2398
1323049200000,1745.195,1745.732,1744.389,1745.181,0.201
1323049500000,1745.178,1745.923,1744.371,1744.583,0.1736
1323049800000,1744.568,1745.68,1744.137,1745.382,0.2728
1323050100000,1745.435,1746.35,1745.406,1746.266,0.1603
1323050400000,1746.244,1746.616,1746.066,1746.066,0.1371
1323050700000,1746.087,1747.21,1745.906,1747.21,0.0679
1323051000000,1747.24,1747.72,1747.182,1747.449,0.0616
1323051300000,1747.427,1748.679,1747.348,1748.679,0.0791
1323051600000,1748.676,1748.841,1748.118,1748.538,0.0901
1323051900000,1748.516,1748.563,1747.932,1748.031,0.0685
1323052200000,1748.018,1748.105,1747.357,1747.492,0.1118
1323052500000,1747.488,1747.669,1746.13,1746.51,0.1171
1323052800000,1746.545,1747.662,1746.474,1747.533,0.1364
1323053100000,1747.527,1747.966,1746.757,1747.551,0.1228
1323053400000,1747.554,1747.7,1746.38,1746.399,0.1382
1323053700000,1746.368,1747.156,1745.552,1746.04,0.1434
1323054000000,1746.068,1746.677,1745.37,1745.37,0.1035
1323054300000,1745.387,1746.417,1744.889,1746.301,0.1018
1323054600000,1746.314,1747.493,1746.216,1747.493,0.0827
1323054900000,1747.529,1748.332,1747.411,1748.243,0.0906
1323055200000,1748.29,1749.4,1748.048,1748.068,0.1019
1323055500000,1748.046,1748.755,1747.404,1747.842,0.1537
1323055800000,1747.844,1748.342,1746.55,1746.713,0.1036
1323056100000,1746.747,1747.813,1746.747,1747.561,0.0544
1323056400000,1747.53,1747.847,1747.066,1747.132,0.0947
1323056700000,1747.162,1747.195,1746.573,1746.613,0.0354
1323057000000,1746.596,1746.654,1745.277,1745.277,0.0683
1323057300000,1745.308,1746.083,1745.252,1745.724,0.0705
1323057600000,1745.677,1746.147,1745.127,1746.134,0.074
1323057900000,1746.135,1746.401,1745.894,1746.098,0.0599
1323058200000,1746.131,1746.373,1746.108,1746.373,0.0094
1323058500000,1746.397,1747.372,1746.287,1747.353,0.0688
1323058800000,1747.369,1747.745,1746.157,1746.157,0.1015
1323059100000,1746.154,1746.469,1745.358,1746.023,0.0842
1323059400000,1745.982,1746.891,1745.624,1746.191,0.2279
1323059700000,1746.209,1746.535,1745.493,1745.649,0.1372
1323060000000,1745.671,1746.595,1745.628,1746.131,0.1454
1323060300000,1746.096,1746.315,1745.587,1746.081,0.1166
1323060600000,1746.086,1746.34,1745.581,1745.653,0.0997
1323060900000,1745.634,1746.238,1745.628,1746.096,0.0684
1323061200000,1746.119,1746.457,1745.802,1746.157,0.0884
1323061500000,1746.136,1746.154,1745.252,1745.284,0.0663
1323061800000,1745.308,1745.839,1745.299,1745.322,0.0593
1323062100000,1745.302,1745.337,1743.651,1743.931,0.1213
1323062400000,1743.928,1744.588,1743.354,1744.126,0.1601
1323062700000,1744.124,1744.457,1743.794,1744.084,0.1315
1323063000000,1744.036,1745.017,1743.566,1744.516,0.1869
1323063300000,1744.625,1745.017,1744.514,1744.874,0.0944
1323063600000,1744.886,1744.911,1743.506,1743.982,0.116
1323063900000,1743.955,1744.352,1743.699,1743.699,0.0933
1323064200000,1743.73,1743.963,1743.45,1743.833,0.1248
1323064500000,1743.807,1744.396,1743.744,1744.396,0.0874
1323064800000,1744.378,1744.592,1744.096,1744.512,0.0454
1323065100000,1744.479,1744.933,1744.285,1744.788,0.0759
1323065400000,1744.76,1744.853,1744.168,1744.45,0.053
1323065700000,1744.421,1745.391,1744.41,1745.34,0.0731
1323066000000,1745.372,1745.924,1745.309,1745.848,0.0993
1323066300000,1745.813,1746.751,1745.706,1746.42,0.0941
1323066600000,1746.381,1747.341,1746.311,1747.242,0.0905
1323066900000,1747.219,1747.235,1745.586,1746.087,0.1957
1323067200000,1746.07,1746.124,1745.049,1745.389,0.1085
1323067500000,1745.401,1745.637,1743.788,1743.912,0.092
1323067800000,1743.863,1745.631,1743.85,1745.21,0.1227
1323068100000,1745.19,1745.534,1744.857,1744.929,0.0946
1323068400000,1744.949,1745.659,1744.529,1745.236,0.127
1323068700000,1745.19,1745.416,1743.438,1743.827,0.1212
1323069000000,1743.815,1745.063,1743.531,1744.486,0.1351
1323069300000,1744.564,1744.957,1743.672,1744.567,0.1702
1323069600000,1744.576,1745.708,1744.576,1744.961,0.2249
1323069900000,1744.95,1745.62,1744.03,1744.209,0.1489
1323070200000,1744.205,1745.381,1743.943,1744.88,0.1227
1323070500000,1744.858,1745.788,1744.854,1745.104,0.1772
1323070800000,1745.102,1745.324,1744.393,1744.393,0.1096
1323071100000,1744.372,1744.973,1744.204,1744.972,0.0924
1323071400000,1744.945,1745.323,1744.86,1745.271,0.0759
1323071700000,1745.271,1746.023,1745.058,1745.058,0.1499
1323072000000,1745.043,1745.715,1744.233,1745.318,0.2568
1323072300000,1745.324,1745.744,1744.574,1744.692,0.1667
1323072600000,1744.667,1746.175,1744.428,1744.428,0.1937
1323072900000,1744.471,1745.125,1743.979,1744.414,0.2332
1323073200000,1744.446,1744.446,1743.748,1743.939,0.1604
1323073500000,1743.964,1744.872,1743.964,1744.752,0.1692
1323073800000,1744.773,1745.089,1744.435,1744.811,0.0996
1323074100000,1744.902,1745.411,1744.82,1745.391,0.124
1323074400000,1745.394,1746.097,1745.207,1746.097,0.1593
1323074700000,1746.056,1746.408,1745.926,1746.264,0.1321
1323075000000,1746.216,1746.216,1744.791,1745.738,0.1649
1323075300000,1745.727,1745.982,1744.798,1744.829,0.175
1323075600000,1744.819,1744.953,1743.53,1744.557,0.1346
1323075900000,1744.603,1745.73,1744.544,1745.702,0.1314
1323076200000,1745.68,1746.749,1744.874,1744.947,0.1598
1323076500000,1744.974,1746.281,1744.887,1746.245,0.1093
1323076800000,1746.278,1746.278,1745.416,1745.593,0.0895
1323077100000,1745.603,1746.052,1745.36,1745.496,0.0877
1323077400000,1745.456,1746.066,1745.235,1745.344,0.1502
1323077700000,1745.328,1745.77,1744.386,1744.503,0.1286
1323078000000,1744.605,1744.856,1744.461,1744.753,0.0967
1323078300000,1744.769,1744.841,1744.488,1744.803,0.0761
1323078600000,1744.795,1745.486,1744.334,1745.184,0.14
1323078900000,1745.199,1745.829,1744.908,1745.824,0.1177
1323079200000,1745.836,1746.22,1745.565,1746.05,0.0865
1323079500000,1746.029,1746.185,1745.205,1746.024,0.1459
1323079800000,1746.025,1746.157,1745.582,1746.089,0.0877
1323080100000,1746.106,1746.476,1744.88,1744.931,0.0935
1323080400000,1744.885,1744.885,1744.225,1744.641,0.1357
1323080700000,1744.632,1744.942,1744.528,1744.861,0.0728
1323081000000,1744.841,1744.862,1744.105,1744.64,0.1159
1323081300000,1744.639,1745.38,1744.473,1745.02,0.105
1323081600000,1744.975,1745.086,1744.658,1744.658,0.0526
1323081900000,1744.643,1745.007,1744.205,1744.245,0.0647
1323082200000,1744.237,1744.283,1742.017,1742.78,0.1337
1323082500000,1742.784,1742.784,1740.782,1741.625,0.1662
1323082800000,1741.634,1742.223,1741.424,1741.519,0.1117
1323083100000,1741.537,1742.01,1740.645,1740.788,0.0892
1323083400000,1740.764,1741.229,1738.894,1739.411,0.1352
1323083700000,1739.382,1739.556,1736.696,1736.696,0.1738
1323084000000,1736.687,1737.782,1735.149,1737.013,0.2052
1323084300000,1737.042,1738.801,1737,1738.745,0.1182
1323084600000,1738.707,1739.183,1738.015,1738.015,0.0893
1323084900000,1737.95,1738.525,1737.152,1738.525,0.1224
1323085200000,1738.52,1740.407,1738.32,1740.353,0.0804
1323085500000,1740.37,1740.37,1739.024,1739.916,0.1246
1323085800000,1739.932,1739.968,1738.511,1739.742,0.1257
1323086100000,1739.786,1739.89,1737.372,1737.91,0.1601
1323086400000,1737.921,1738.717,1737.582,1738.717,0.1022
1323086700000,1738.761,1739.981,1738.028,1739.398,0.1046
1323087000000,1739.405,1740.218,1739.405,1739.698,0.0766
1323087300000,1739.743,1740.542,1739.634,1740.508,0.0824
1323087600000,1740.538,1741.058,1740.154,1740.437,0.1007
1323087900000,1740.451,1740.693,1739.99,1740.478,0.0773
1323088200000,1740.463,1741.585,1740.463,1741.163,0.1125
1323088500000,1741.177,1741.23,1738.571,1739.092,0.1011
1323088800000,1739.122,1739.503,1737.484,1737.934,0.1359
1323089100000,1737.938,1737.978,1733.473,1734.545,0.1825
1323089400000,1734.557,1735.853,1733.908,1735.121,0.1874
1323089700000,1735.118,1735.408,1734.013,1734.844,0.1576
1323090000000,1734.836,1734.836,1728.57,1731.425,0.3579
1323090300000,1731.414,1732.937,1731.224,1732.808,0.1682
1323090600000,1732.794,1733.638,1731.72,1733.52,0.1995
1323090900000,1733.539,1734.863,1733.03,1733.994,0.2093
1323091200000,1733.948,1735.304,1732.653,1734.342,0.3162
1323091500000,1734.341,1734.824,1732.639,1734.004,0.261
1323091800000,1734.004,1735.276,1733.753,1734.364,0.1911
1323092100000,1734.351,1734.935,1731.826,1733.803,0.2232
1323092400000,1733.785,1733.812,1730.833,1731.458,0.2112
1323092700000,1731.61,1733.194,1729.75,1732.454,0.2336
1323093000000,1732.465,1733.468,1731.724,1732.565,0.2213
1323093300000,1732.554,1732.936,1730.809,1732.674,0.1697
1323093600000,1732.668,1735.439,1732.668,1734.607,0.271
1323093900000,1734.622,1735.183,1733.572,1733.749,0.1949
1323094200000,1733.779,1734.381,1733.371,1734.375,0.1486
1323094500000,1734.361,1735.391,1733.511,1734.401,0.1798
1323094800000,1734.393,1735.235,1733.43,1733.557,0.1614
1323095100000,1733.546,1738.979,1733.327,1738.512,0.3213
1323095400000,1738.435,1740.072,1737.687,1739.727,0.3194
1323095700000,1739.738,1740.413,1739.162,1739.562,0.2787
1323096000000,1739.488,1739.827,1738.306,1739.437,0.2614
1323096300000,1739.414,1740.781,1739.031,1739.279,0.2455
1323096600000,1739.252,1744.448,1739.252,1744.281,0.3168
1323096900000,1744.323,1747.22,1744.156,1745.418,0.3016
1323097200000,1745.366,1745.383,1743.51,1744.474,0.4513
1323097500000,1744.535,1744.739,1743.066,1744.196,0.3454
1323097800000,1744.232,1744.972,1743.777,1744.613,0.3273
1323098100000,1744.659,1744.87,1742.952,1744.435,0.3038
1323098400000,1744.467,1744.917,1743.803,1744.134,0.2901
1323098700000,1744.169,1745.119,1743.812,1744.577,0.2451
1323099000000,1744.567,1745.385,1744.429,1744.651,0.2805
1323099300000,1744.665,1745.342,1744.024,1744.307,0.358
1323099600000,1744.333,1744.346,1743.163,1743.71,0.3478
1323099900000,1743.643,1744.233,1742.781,1743.252,0.2644
1323100200000,1743.273,1743.311,1742.351,1742.728,0.211
1323100500000,1742.735,1742.894,1739.645,1739.645,0.3266
1323100800000,1739.612,1740.412,1739.056,1739.165,0.2617
1323101100000,1739.185,1740.615,1739.155,1740.581,0.2806
1323101400000,1740.646,1740.779,1739.47,1739.885,0.2049
1323101700000,1739.902,1740.712,1739.801,1740.02,0.2345
1323102000000,1739.988,1740.298,1737.958,1738.295,0.199
1323102300000,1738.265,1738.905,1737.41,1738.809,0.2613
1323102600000,1738.842,1739.43,1738.04,1738.04,0.2167
1323102900000,1737.948,1739.031,1737.841,1738.775,0.22
1323103200000,1738.8,1739.451,1738.522,1739.307,0.1553
1323103500000,1739.295,1741.005,1739.291,1740.683,0.2181
1323103800000,1740.652,1740.852,1739.553,1740.012,0.1907
1323104100000,1740.01,1740.056,1735.903,1736.809,0.3188
1323104400000,1736.786,1736.865,1734.441,1735.762,0.314
1323104700000,1735.754,1735.754,1734.369,1734.79,0.3084
1323105000000,1734.767,1735.378,1734.519,1734.976,0.216
1323105300000,1734.967,1734.967,1733.377,1733.452,0.2736
1323105600000,1733.464,1733.656,1731.336,1732.51,0.3665
1323105900000,1732.46,1732.478,1731.315,1732.072,0.2127
1323106200000,1732.06,1732.071,1729.823,1731.372,0.3332
1323106500000,1731.308,1731.704,1730.12,1730.15,0.2555
1323106800000,1730.185,1731.385,1729.871,1731.266,0.2316
1323107100000,1731.281,1732.125,1731.193,1731.804,0.2439
1323107400000,1731.784,1733.089,1731.502,1733.028,0.2262
1323107700000,1732.972,1733.254,1732.258,1732.42,0.1811
1323108000000,1732.32,1733.177,1732.192,1732.902,0.1984
1323108300000,1732.885,1733.945,1732.876,1733.905,0.1492
1323108600000,1733.898,1734.724,1733.273,1733.37,0.2406
1323108900000,1733.402,1733.641,1732.621,1732.782,0.196
1323109200000,1732.823,1733.466,1730.69,1730.822,0.3135
1323109500000,1730.813,1731.275,1729.765,1730.872,0.3503
1323109800000,1730.863,1731.175,1730.436,1730.73,0.1582
1323110100000,1730.718,1733.13,1730.353,1731.899,0.2302
1323110400000,1731.973,1732.173,1727.659,1728.235,0.341
1323110700000,1728.218,1728.218,1721.832,1722.219,0.5676
1323111000000,1722.215,1722.524,1719.763,1720.811,0.4105
1323111300000,1720.814,1722.589,1719.864,1722.02,0.3528
1323111600000,1722.002,1722.03,1718.725,1719.254,0.3895
1323111900000,1719.3,1719.947,1717.712,1719.214,0.3811
1323112200000,1719.2,1719.939,1718.806,1719.25,0.3391
1323112500000,1719.341,1720.521,1717.964,1720.362,0.348
1323112800000,1720.363,1721.695,1720.363,1721.52,0.307
1323113100000,1721.533,1721.952,1720.079,1721.47,0.2699
1323113400000,1721.497,1722.651,1721.214,1721.673,0.2108
