timestamp,open,high,low,close,volume
1073376300000,423.198,423.598,422.841,423.597,0.0633
1073376600000,423.598,423.598,423.16,423.598,0.0147
1073376900000,423.597,423.698,423.065,423.698,0.0446
1073377200000,423.698,423.698,423.01,423.498,0.0301
1073377500000,423.677,423.795,423.042,423.698,0.037
1073377800000,423.527,423.998,423.196,423.703,0.0635
1073378100000,423.234,423.998,422.99,423.517,0.0352
1073378400000,423.997,423.997,423.527,423.898,0.0234
1073378700000,423.898,423.995,423.238,423.897,0.0503
1073379000000,423.895,423.997,423.276,423.598,0.0378
1073379600000,423.34,424.098,422.949,423.887,0.0743
1073379900000,423.915,424.298,423.508,423.853,0.0655
1073380200000,424.298,425.297,423.801,424.527,0.0973
1073380500000,424.997,425.197,424.162,424.839,0.0795
1073380800000,424.867,425.298,424.355,424.918,0.069
1073381100000,425.098,425.598,424.512,425.498,0.0551
1073381400000,425.498,425.498,424.416,424.998,0.0428
1073381700000,424.998,425.798,424.568,425.695,0.0447
1073382000000,425.557,426.795,425.453,426.197,0.0853
1073382300000,426.199,427.498,426.103,426.23,0.0679
1073382600000,426.443,427.598,426.443,427.598,0.0652
1073382900000,427.062,427.795,426.751,427.16,0.0966
1073383200000,426.99,427.598,426.64,427.398,0.0281
1073383500000,427.398,427.998,426.803,427.845,0.061
1073383800000,427.581,427.898,427.133,427.391,0.0609
1073384100000,427.795,427.948,427.341,427.698,0.0473
1073384400000,427.623,427.698,426.834,427.198,0.0907
1073384700000,426.877,427.598,426.292,426.981,0.0741
1073385000000,427.198,427.298,426.551,427.044,0.0532
1073385300000,427.298,427.598,426.893,427.498,0.0541
1073385600000,427.498,427.915,426.5,427.17,0.0456
1073385900000,427.304,427.698,426.922,427.415,0.0485
1073386200000,427.598,427.698,426.952,427.698,0.0652
1073386500000,427.592,428.498,427.24,427.681,0.0406
1073386800000,427.901,430.178,427.901,428.882,0.0641
1073387100000,429.17,429.798,428.846,429.398,0.0864
1073387400000,429.12,429.598,428.835,428.835,0.071
1073387700000,428.913,429.298,428.448,428.448,0.054
1073388000000,428.529,429.098,428.047,428.597,0.0733
1073388300000,428.598,428.798,427.826,428.398,0.0803
1073388600000,427.947,428.398,427.555,427.893,0.0683
1073388900000,428.098,428.098,427.295,427.998,0.0467
1073389200000,427.744,428.297,427.238,427.995,0.0634
1073389500000,427.772,428.198,427.358,427.813,0.0595
1073389800000,427.979,428.198,427.401,427.401,0.0106
1073390100000,427.53,427.998,427.255,427.798,0.0641
1073390400000,427.798,427.998,427.354,427.742,0.0543
1073390700000,427.749,427.998,427.49,427.998,0.0388
1073391000000,427.573,428.098,427.573,428.098,0.0126
1073391300000,427.573,428.098,427.302,427.769,0.0548
1073391600000,427.584,427.998,427.551,427.745,0.0125
1073391900000,427.998,427.998,427.506,427.898,0.0157
1073392200000,427.733,428.098,427.396,427.634,0.0434
1073392500000,427.912,428.398,427.452,428.198,0.0628
1073392800000,428.195,428.461,427.662,427.746,0.0641
1073393100000,428.298,428.298,427.749,427.91,0.0736
1073393400000,427.724,428.198,427.448,427.761,0.0712
1073393700000,427.655,427.998,427.241,427.798,0.0718
1073394000000,427.502,427.797,426.823,427.444,0.0554
1073394300000,427.563,427.898,427.31,427.898,0.0142
1073394600000,427.823,427.823,427.158,427.542,0.016
1073394900000,427.798,427.798,426.756,426.756,0.0296
1073395200000,426.723,427.048,424.934,425.641,0.1279
1073395500000,425.595,425.995,424.52,425.995,0.0832
1073395800000,425.15,426.598,424.888,425.548,0.0817
1073396100000,425.648,426.447,424.653,425.873,0.0817
1073396400000,426.297,426.498,425.679,425.889,0.0737
1073396700000,426.298,426.498,425.446,426.211,0.0732
1073397000000,425.843,426.648,425.774,426.231,0.0699
1073397300000,425.969,426.598,425.768,426.448,0.0819
1073397600000,426.445,426.695,424.813,425.698,0.075
1073397900000,425.233,425.798,424.754,425.398,0.0545
1073398200000,425.398,425.748,424.2,424.723,0.0679
1073398500000,424.438,425.195,423.878,424.898,0.0612
1073398800000,424.759,425.598,424.489,425.448,0.0786
1073399100000,425.373,425.698,424.427,424.598,0.0626
1073399400000,424.443,425.198,424.211,424.639,0.057
1073399700000,424.365,424.897,423.538,423.698,0.0577
1073400000000,423.704,424.397,423.181,424.027,0.0698
1073400300000,423.985,424.495,423.066,423.997,0.0615
1073400600000,423.638,424.398,423.391,423.995,0.0621
1073400900000,423.768,424.498,423.468,423.82,0.0721
1073401200000,424.198,424.698,423.751,424.573,0.0651
1073401500000,424.334,424.898,423.462,423.544,0.0758
1073401800000,423.506,424.295,423.079,423.898,0.0707
1073402100000,423.798,423.798,422.007,423.148,0.0632
1073402400000,423.098,423.298,422.068,422.499,0.0803
1073402700000,422.473,422.848,421.767,422.397,0.0768
1073403000000,421.998,422.695,421.569,422.198,0.0689
1073403300000,422.395,422.395,421.242,421.601,0.0622
1073403600000,421.446,422.495,421.428,422.195,0.0677
1073403900000,421.879,422.848,421.437,422.338,0.0553
1073404200000,422.587,423.695,422.587,422.798,0.065
1073404500000,422.87,422.948,421.626,422.298,0.0508
1073404800000,422.01,422.195,420.078,421.098,0.0655
1073405100000,420.652,421.995,420.446,421.195,0.0485
1073405400000,421.348,421.845,420.557,421.548,0.0547
1073405700000,421.311,421.998,420.974,421.677,0.054
1073406000000,421.586,422.297,421.344,421.795,0.0477
1073406300000,421.798,422.495,421.26,422.345,0.0661
1073406600000,422.298,422.498,421.424,422.098,0.0504
1073406900000,421.877,422.69,421.548,422.348,0.0549
1073407200000,422.545,422.648,421.77,422.448,0.0336
1073407500000,422.398,422.795,421.82,422.154,0.0515
1073407800000,422.195,422.398,421.354,421.52,0.0551
1073408100000,421.694,422.898,421.694,422.895,0.0542
1073408400000,422.595,423.398,422.14,423.198,0.0651
1073408700000,423.004,423.398,422.268,422.374,0.0714
1073409000000,422.427,423.698,422.124,423.054,0.0613
1073409300000,423.447,423.647,422.187,422.216,0.0685
1073409600000,422.209,423.198,421.871,422.798,0.0582
1073409900000,422.848,423.198,422.22,422.845,0.0683
1073410200000,422.848,423.297,422.185,422.847,0.0585
1073410500000,422.648,422.995,422.168,422.332,0.0484
1073410800000,422.448,423.198,422.1,422.778,0.0785
1073411100000,422.995,423.298,422.352,422.369,0.0579
1073411400000,422.745,423.195,422.317,422.798,0.0752
1073411700000,422.798,423.398,422.211,423.052,0.0657
1073412000000,423.051,423.598,422.422,423.298,0.0485
1073412300000,422.774,423.197,421.869,422.092,0.0535
1073412600000,422.598,422.698,421.737,422.095,0.0467
1073412900000,421.975,422.495,420.516,420.821,0.0556
1073413200000,420.96,421.898,420.324,420.897,0.0617
1073413500000,420.964,422.198,420.603,421.885,0.0597
1073413800000,421.798,422.098,421.432,421.735,0.0283
1073414100000,421.721,422.198,421.314,421.898,0.038
1073414400000,421.468,422.098,421.468,421.628,0.0322
1073414700000,421.791,422.098,421.531,421.539,0.0136
1073415300000,421.566,421.998,421.457,421.599,0.0113
1073415600000,421.724,422.098,421.577,421.82,0.0164
1073415900000,421.642,422.098,421.642,421.669,0.0127
1073416200000,421.782,422.097,421.533,421.998,0.0161
1073417100000,421.491,422.098,421.467,421.6,0.0349
1073417400000,422.098,422.098,421.583,422.098,0.0194
1073418300000,421.695,422.098,421.554,421.848,0.0155
1073418900000,421.911,422.198,421.51,422.198,0.0236
1073419200000,421.768,422.197,421.654,422.098,0.0117
1073420100000,421.214,421.798,421.206,421.533,0.0229
1073420400000,421.619,422.095,421.344,421.614,0.0314
1073420700000,421.711,422.098,421.683,422.098,0.0126
1073421000000,421.846,422.178,421.512,421.746,0.0101
1073421600000,421.866,422.297,421.573,421.779,0.0117
1073421900000,421.836,422.298,421.676,422.298,0.0178
1073422800000,421.788,422.297,421.232,421.408,0.0169
1073423100000,421.397,421.898,421.355,421.898,0.0123
1073424900000,421.672,421.898,421.327,421.898,0.0095
1073426400000,421.415,422.848,420.942,422.321,0.0204
1073426700000,421.997,422.703,421.562,421.734,0.0121
1073428500000,421.898,421.898,421.542,421.895,0.008
1073430000000,421.431,421.898,421.22,421.548,0.0131
1073430300000,421.308,421.897,421.228,421.798,0.0233
1073430600000,421.322,421.798,421.321,421.798,0.0119
1073430900000,421.464,421.797,420.817,421.048,0.0123
1073431800000,421.048,421.298,420.676,420.676,0.0101
1073432100000,420.891,421.398,420.891,421.002,0.0221
1073433000000,421.316,422.098,421.156,421.689,0.014
1073433300000,421.667,422.097,421.171,421.777,0.0152
1073433600000,420.773,421.598,420.515,420.664,0.0442
1073433900000,420.708,421.098,420.407,420.513,0.0166
1073434200000,420.598,420.769,419.849,420.281,0.0425
1073434500000,420.441,420.898,419.85,420.526,0.0564
1073434800000,420.798,420.997,419.395,420.461,0.0466
1073435100000,420.791,421.397,419.698,420.697,0.036
1073435400000,420.698,420.798,420.088,420.327,0.0213
1073435700000,420.133,420.697,420.056,420.257,0.0183
1073436000000,420.481,420.698,419.921,420.086,0.0208
1073436300000,420.298,420.595,419.813,420.2,0.0265
1073436600000,420.298,420.498,419.667,420.159,0.0516
1073436900000,419.98,420.795,419.952,420.299,0.0491
1073437200000,420.798,420.848,420.105,420.105,0.0193
1073437500000,420.598,420.598,420.084,420.084,0.0093
1073437800000,420.088,420.934,419.949,420.347,0.0252
1073438100000,420.045,420.597,420.004,420.343,0.02
1073438400000,420.498,420.595,419.934,420.001,0.0311
1073438700000,420.283,420.597,420.034,420.4,0.0219
1073439000000,420.246,420.598,420.121,420.342,0.0082
1073439300000,420.598,420.697,419.82,420.156,0.0364
1073439900000,420.598,420.598,420.191,420.191,0.0071
1073440200000,420.598,420.598,420.02,420.36,0.0152
1073440500000,420.598,420.598,419.853,420.415,0.0113
1073440800000,419.918,420.495,419.785,420.027,0.0208
1073441400000,420.232,420.697,420.106,420.342,0.022
1073441700000,420.272,420.598,419.561,419.976,0.0754
1073442000000,419.971,420.31,419.635,419.659,0.0251
1073442300000,419.885,420.598,419.401,419.401,0.0418
1073442600000,419.698,420.298,419.449,420.034,0.0487
1073443200000,420.298,420.298,419.383,419.609,0.0199
1073443500000,419.798,420.397,419.564,420.397,0.0068
1073443800000,420.12,420.497,419.285,420.198,0.0422
1073444100000,420.251,420.497,419.783,420.292,0.0232
1073444400000,420.498,420.795,419.571,420.686,0.0409
1073444700000,420.63,420.63,419.85,420.248,0.0233
1073445300000,420.18,420.698,419.927,420.501,0.0241
1073445600000,420.698,420.698,419.832,420.196,0.0225
1073445900000,420.198,420.698,419.909,420.418,0.0208
1073446200000,420.698,420.897,420.282,420.61,0.0184
1073446500000,420.393,421.095,420.031,420.181,0.0333
1073446800000,420.598,421.007,420.221,420.471,0.0261
1073447100000,421.008,421.197,420.422,420.603,0.0231
1073447400000,420.599,421.097,420.477,420.821,0.0257
1073447700000,421.098,421.098,419.967,420.597,0.0286
1073448300000,420.145,420.654,420.145,420.381,0.0137
1073448600000,420.485,421.098,420.437,420.575,0.0134
1073448900000,420.918,420.918,419.996,419.996,0.0164
1073449200000,420.471,421.298,420.237,421.085,0.037
1073449500000,421.298,421.298,420.828,420.843,0.0126
1073450100000,421.198,421.298,420.473,420.921,0.0499
1073450400000,421.198,421.397,420.922,421.158,0.0155
1073450700000,421.398,421.398,420.51,420.701,0.0085
1073451000000,420.598,421.297,420.123,420.815,0.0275
1073451300000,421.298,421.298,420.798,421.298,0.0293
1073451900000,420.958,421.298,420.572,420.763,0.0317
1073452200000,420.251,420.678,420.247,420.505,0.009
1073452800000,420.678,420.797,420.278,420.389,0.01
1073453700000,420.795,420.797,420.021,420.797,0.021
1073454000000,420.798,420.798,420.289,420.52,0.0137
1073454300000,420.498,420.595,420.108,420.247,0.0099
1073454600000,420.56,420.798,420.234,420.482,0.0132
1073454900000,420.545,420.798,420.258,420.329,0.0076
1073455200000,420.491,420.698,419.916,420.177,0.0328
1073455500000,420.263,420.698,419.854,420.065,0.0608
1073455800000,420.094,420.598,419.954,420.167,0.0168
1073456100000,420.357,420.597,419.816,419.995,0.0513
1073456700000,420.245,420.797,419.815,419.815,0.0312
1073457000000,420.395,421.198,420.186,421.098,0.0453
1073458200000,421.098,421.298,420.16,420.695,0.0763
1073458500000,420.698,421.198,420.439,420.859,0.0328
1073458800000,420.661,421.298,420.466,421.095,0.0384
1073459100000,420.491,421.295,420.491,421.235,0.0827
1073459400000,420.68,421.795,420.666,421.226,0.091
1073459700000,421.501,421.698,421.036,421.695,0.0672
1073460000000,421.402,421.798,421.051,421.798,0.058
1073460300000,421.588,421.898,421.196,421.798,0.0749
1073460600000,421.798,421.998,421.216,421.998,0.0908
1073460900000,421.995,421.995,421.384,421.571,0.0438
1073461200000,421.823,421.898,421.117,421.797,0.068
1073461500000,421.798,421.998,421.312,421.898,0.0762
1073461800000,421.895,421.895,421.053,421.468,0.077
1073462100000,421.06,421.698,420.52,421.015,0.0804
1073462400000,421.198,421.198,419.965,420.177,0.0187
1073462700000,420.298,421.198,420.008,420.998,0.0722
1073463000000,420.898,420.998,419.467,419.808,0.0718
1073463300000,419.824,420.198,419.448,419.59,0.0535
1073463600000,419.431,420.295,419.431,420.295,0.0661
1073463900000,420.298,420.498,419.478,419.9,0.0832
1073464200000,420.115,420.398,419.394,419.798,0.0609
1073464500000,419.798,420.398,419.174,419.698,0.1116
1073464800000,419.898,419.998,419.203,419.347,0.0916
1073465100000,419.898,420.398,419.561,420.098,0.0851
1073465400000,419.979,420.498,419.787,420.015,0.0851
1073465700000,420.323,420.447,419.457,419.882,0.0818
1073466000000,420.395,420.398,419.783,419.951,0.0529
1073466300000,420.206,420.497,419.808,419.808,0.0104
1073466600000,420.298,420.795,419.636,419.923,0.0553
1073466900000,419.998,420.695,419.742,420.189,0.0445
1073467200000,420.449,420.698,419.723,419.761,0.0571
1073467500000,420.198,420.597,419.868,420.597,0.0256
1073467800000,420.598,420.697,420.125,420.198,0.0258
1073468100000,420.184,420.698,420.033,420.338,0.0605
1073468400000,420.259,420.698,420.076,420.595,0.0285
1073469000000,420.021,420.598,420.007,420.274,0.0365
1073469300000,420.448,420.698,420.048,420.295,0.0633
1073469600000,419.86,420.775,419.848,420.298,0.0643
1073469900000,420.498,420.498,419.507,419.75,0.0682
1073470200000,419.421,420.198,419.421,419.689,0.065
1073470500000,419.577,420.195,419.371,419.598,0.0691
1073470800000,419.499,420.045,419.225,419.998,0.0751
1073471100000,419.425,420.198,419.367,420.098,0.0897
1073471400000,419.885,420.195,419.243,420.195,0.0444
1073471700000,419.916,420.598,419.648,420.495,0.0746
1073472000000,420.495,420.498,419.664,420.098,0.0585
1073472300000,419.802,420.398,419.657,420.178,0.0458
1073472600000,420.178,420.298,419.652,419.956,0.0404
1073472900000,420.223,420.497,419.571,419.979,0.043
1073473200000,420.495,420.498,419.743,420.249,0.0605
1073473500000,420.495,420.498,420.143,420.215,0.0131
1073473800000,419.998,420.398,419.585,420.398,0.0608
1073474100000,420.423,420.498,419.987,420.495,0.0299
1073474400000,420.238,420.597,419.797,420.066,0.0472
1073474700000,420.335,420.597,419.856,420.357,0.0414
1073475000000,420.595,420.595,419.906,419.985,0.0313
1073475300000,420.403,420.598,419.748,420.197,0.0639
1073475600000,419.929,420.495,419.813,420.348,0.0681
1073475900000,420.07,420.798,419.984,420.024,0.0693
1073476200000,420.3,420.598,419.85,420.069,0.0726
1073476500000,420.287,420.698,419.956,420.698,0.039
1073476800000,420.698,420.795,420.027,420.697,0.0372
1073477100000,420.407,420.698,420.142,420.369,0.0269
1073477400000,420.209,420.798,420.025,420.239,0.077
1073478000000,420.231,420.798,420.231,420.698,0.0359
1073478300000,420.695,420.698,420.081,420.518,0.0374
1073478600000,420.415,420.698,420.089,420.113,0.0093
1073478900000,420.478,421.098,420.227,420.812,0.0334
1073479200000,420.774,421.098,420.137,420.137,0.0574
1073479500000,420.207,420.595,420.001,420.247,0.0104
1073479800000,420.398,420.497,420.003,420.08,0.022
1073480100000,420.244,420.998,419.895,420.702,0.0699
1073480400000,420.509,420.998,420.291,420.743,0.0481
1073480700000,420.898,421.098,420.321,420.538,0.0537
1073481000000,420.745,420.998,420.442,420.51,0.0338
1073481300000,420.476,421.182,420.302,420.892,0.0596
1073481600000,421.238,422.474,420.927,422.398,0.1039
1073481900000,422.084,422.898,421.922,422.648,0.0785
1073482200000,422.045,422.698,421.908,422.226,0.0753
1073482500000,422.269,422.798,421.902,422.473,0.0708
1073482800000,422.398,422.798,421.978,422.395,0.0667
1073483100000,422.595,422.698,421.768,422.645,0.0662
1073483400000,422.645,423.198,421.954,422.5,0.072
1073483700000,422.821,423.198,422.319,422.522,0.0897
1073484000000,422.778,423.098,422.317,422.541,0.0764
1073484300000,422.998,423.297,422.276,422.639,0.0644
1073484600000,422.602,423.598,422.485,422.827,0.0706
1073484900000,423.116,424.121,422.879,423.948,0.0603
1073485200000,423.572,423.845,423.128,423.698,0.0712
1073485500000,423.408,423.648,421.877,422.21,0.0607
1073485800000,421.961,423.095,421.823,422.778,0.063
1073486100000,422.848,423.098,422.188,422.778,0.0583
1073486400000,422.775,423.198,421.534,421.635,0.0729
1073486700000,421.941,422.273,421.139,421.333,0.0734
1073487000000,421.588,421.648,420.225,420.738,0.0675
1073487300000,420.255,421.098,420.167,420.352,0.066
1073487600000,420.433,421.361,419.907,420.812,0.0661
1073487900000,421.398,421.798,420.332,420.539,0.0688
1073488200000,420.459,421.398,420.206,420.368,0.0742
1073488500000,420.213,420.898,419.949,420.297,0.0752
1073488800000,420.087,420.495,419.011,419.543,0.0728
1073489100000,419.52,420.498,419.496,419.496,0.0877
1073489400000,419.921,420.495,419.534,420.138,0.0895
1073489700000,420.598,420.995,419.925,420.803,0.0692
1073490000000,420.797,421.098,420.188,420.276,0.0744
1073490300000,420.308,421.416,420.202,421.026,0.0682
1073490600000,421.298,421.598,420.758,420.864,0.0757
1073490900000,421.03,422.098,420.87,421.642,0.074
1073491200000,421.687,422.098,420.936,421.175,0.0876
1073491500000,421.283,421.998,421.069,421.697,0.0817
1073491800000,421.695,421.998,421.181,421.778,0.0871
1073492100000,421.509,422.595,421.35,421.855,0.0819
1073492400000,421.705,422.208,421.194,421.675,0.0752
