timestamp,open,high,low,close,volume
1314971400000,1871.223,1873.714,1871.032,1873.683,0.4531
1314971700000,1873.663,1873.977,1871.546,1871.807,0.3449
1314972000000,1871.776,1874.966,1870.838,1874.001,0.4288
1314972300000,1874.018,1877.118,1874.018,1875.402,0.3849
1314972600000,1875.393,1877.511,1874.795,1877.387,0.3005
1314972900000,1877.382,1879.514,1876.201,1876.453,0.4178
1314973200000,1876.502,1879.483,1876.192,1878.008,0.3615
1314973500000,1877.963,1878.868,1875.69,1875.755,0.2412
1314973800000,1875.798,1877.745,1874.98,1877.63,0.3007
1314974100000,1877.572,1878.438,1876.404,1878.12,0.3088
1314974400000,1878.154,1878.561,1876.704,1877.456,0.3307
1314974700000,1877.486,1877.91,1876.006,1876.3,0.3249
1314975000000,1876.316,1876.959,1874.022,1876.226,0.4077
1314975300000,1876.269,1876.389,1874.908,1876.17,0.2612
1314975600000,1876.197,1876.253,1872.511,1874.099,0.2667
1314975900000,1874.14,1874.494,1873.643,1874.215,0.1562
1314976200000,1874.233,1874.993,1873.828,1874.684,0.203
1314976500000,1874.745,1876.007,1874.745,1875.154,0.2702
1314976800000,1875.168,1875.601,1874.761,1875.276,0.1859
1314977100000,1875.231,1875.617,1873.638,1873.698,0.183
1314977400000,1873.659,1875.579,1873.634,1873.966,0.2158
1314977700000,1874.024,1874.348,1873.021,1873.961,0.2303
1314978000000,1873.975,1874.918,1873.218,1874.236,0.2628
1314978300000,1874.198,1875.236,1873.87,1874.375,0.173
1314978600000,1874.249,1874.742,1873.291,1874.476,0.1407
1314978900000,1874.484,1874.961,1874.226,1874.827,0.136
1314979200000,1874.8,1874.8,1873.849,1874.432,0.1346
1314979500000,1874.389,1876.302,1874.279,1876.279,0.17
1314979800000,1876.28,1876.937,1875.726,1876.384,0.219
1314980100000,1876.397,1877.885,1874.86,1877.612,0.3229
1314980400000,1877.574,1877.946,1876.755,1877.129,0.2186
1314980700000,1877.156,1878.579,1877.016,1877.348,0.1623
1314981000000,1877.377,1877.553,1874.13,1875.595,0.2911
1314981300000,1875.585,1877.296,1875.558,1876.508,0.1726
1314981600000,1876.495,1876.819,1874.996,1875.604,0.1784
1314981900000,1875.624,1875.624,1873.181,1873.886,0.1932
1314982200000,1873.928,1874.469,1873.523,1873.799,0.1702
1314982500000,1873.795,1874.505,1873.513,1874.164,0.1352
1314982800000,1874.073,1874.142,1873.477,1873.913,0.0909
1314983100000,1873.83,1873.987,1872.871,1873.415,0.1355
1314983400000,1873.383,1873.823,1871.888,1873.401,0.1539
1314983700000,1873.339,1873.985,1871.773,1872.136,0.1342
1314984000000,1872.13,1872.616,1871.327,1871.731,0.1187
1314984300000,1871.693,1874.469,1871.56,1874.043,0.2112
1314984600000,1874.037,1875.519,1874.037,1874.555,0.1611
1314984900000,1874.633,1875.462,1874.091,1874.147,0.0886
1314985200000,1874.116,1875.718,1873.998,1874.82,0.1117
1314985500000,1874.844,1875.309,1873.215,1873.979,0.1104
1314985800000,1873.938,1874.203,1873.572,1874.165,0.0636
1314986100000,1874.249,1874.468,1874.162,1874.253,0.0473
1314986400000,1874.224,1876.258,1873.983,1876.258,0.1236
1314986700000,1876.248,1876.591,1875.041,1876.272,0.2057
1314987000000,1876.269,1876.269,1873.722,1874.518,0.2299
1314987300000,1874.458,1876.184,1874.404,1875.875,0.0976
1314987600000,1875.821,1877.046,1875.264,1876.744,0.1801
1314987900000,1876.69,1877.961,1876.647,1877.87,0.0904
1314988200000,1877.776,1878.434,1877.77,1878.279,0.1155
1314988500000,1878.288,1878.476,1877.464,1877.927,0.1531
1314988800000,1877.924,1879.308,1877.61,1878.872,0.1259
1314989100000,1878.858,1879.963,1878.707,1879.905,0.1531
1314989400000,1879.921,1879.963,1878.11,1878.952,0.2113
1314989700000,1878.937,1880.375,1878.931,1880.038,0.1725
1314990000000,1880.023,1884.47,1880.02,1884.453,0.1437
1314990300000,1884.47,1884.47,1881.516,1882.007,0.1604
1314990600000,1881.959,1882.757,1881.773,1881.966,0.0744
1314990900000,1881.986,1883.515,1881.958,1882.313,0.1022
1314991200000,1882.173,1882.173,1880.25,1880.275,0.0728
1314991500000,1880.223,1881.174,1879.057,1879.297,0.1002
1314991800000,1879.337,1880.155,1878.847,1879.377,0.0623
1314992100000,1879.375,1879.597,1877.582,1878.615,0.0866
1314992400000,1878.58,1879.601,1878.58,1879.019,0.0648
1314992700000,1879.019,1881.402,1878.837,1880.793,0.0834
1314993000000,1880.947,1882.262,1880.947,1881.358,0.097
1314993300000,1881.316,1882.404,1880.959,1881.721,0.1184
1314993600000,1881.687,1881.999,1880.737,1881.474,0.059
1314993900000,1881.483,1881.894,1880.873,1881.894,0.0482
1314994200000,1881.926,1882.003,1881.513,1881.969,0.0484
1314994500000,1881.998,1882.483,1881.975,1882.483,0.0322
1314994800000,1882.417,1882.56,1882.068,1882.388,0.0354
1314995100000,1882.437,1882.459,1881.866,1881.866,0.0172
1314995400000,1881.8,1881.972,1881.622,1881.972,0.0178
1314995700000,1882.015,1882.147,1881.603,1882.006,0.0231
1314996000000,1881.975,1882.421,1881.775,1881.858,0.0238
1314996300000,1881.865,1882.325,1881.865,1882.197,0.0179
1314996600000,1882.133,1882.277,1881.809,1881.93,0.0176
1314996900000,1881.899,1882.578,1881.884,1882.555,0.0279
1315170000000,1883.561,1883.561,1883.291,1883.294,0.0141
1315170300000,1883.381,1883.466,1883.198,1883.248,0.022
1315170600000,1883.524,1883.561,1883.074,1883.122,0.0188
1315170900000,1883.157,1883.277,1883.096,1883.122,0.012
1315171200000,1883.221,1883.633,1883.221,1883.436,0.0156
1315171500000,1883.336,1883.419,1883.285,1883.367,0.0258
1315171800000,1883.536,1883.637,1883.476,1883.606,0.02
1315172100000,1883.532,1883.658,1883.515,1883.621,0.011
1315172400000,1883.536,1883.713,1883.485,1883.561,0.024
1315172700000,1883.512,1883.67,1883.492,1883.512,0.0118
1315173000000,1883.512,1883.637,1883.375,1883.572,0.0577
1315173300000,1883.546,1883.595,1883.478,1883.537,0.0093
1315173600000,1883.173,1883.173,1879.573,1880.873,0.0571
1315173900000,1880.873,1884.273,1880.773,1883.273,0.0647
1315174200000,1883.873,1886.473,1882.673,1886.423,0.0594
1315174500000,1886.573,1887.473,1885.673,1887.473,0.1158
1315174800000,1887.473,1887.473,1885.573,1885.673,0.1218
1315175100000,1885.673,1889.073,1885.073,1887.573,0.0812
1315175400000,1888.073,1889.673,1886.373,1889.373,0.0674
1315175700000,1889.473,1889.873,1888.08,1889.173,0.1074
1315176000000,1889.173,1889.273,1888.226,1888.773,0.0342
1315176300000,1888.773,1888.973,1886.791,1887.15,0.1015
1315176600000,1886.927,1887.185,1885.143,1885.56,0.1834
1315176900000,1885.366,1886.671,1885.266,1885.852,0.0464
1315177200000,1886.198,1887.08,1885.648,1886.598,0.0651
1315177500000,1886.648,1886.91,1885.915,1886.523,0.0375
1315177800000,1886.463,1886.864,1885.873,1886.641,0.0597
1315178100000,1886.673,1886.75,1885.725,1885.9,0.0777
1315178400000,1886.223,1886.523,1885.151,1885.591,0.0873
1315178700000,1885.266,1885.874,1885.029,1885.698,0.0623
1315179000000,1885.523,1885.962,1885.192,1885.523,0.0818
1315179300000,1885.498,1886.216,1885.498,1885.875,0.0874
1315179600000,1885.956,1886.343,1885.266,1885.673,0.09
1315179900000,1885.916,1886.106,1885.067,1885.448,0.0692
1315180200000,1885.213,1885.784,1884.86,1885.191,0.0512
1315180500000,1884.917,1885.409,1884.603,1884.793,0.0438
1315180800000,1883.956,1884.311,1883.553,1883.783,0.0632
1315181100000,1883.768,1884.341,1883.242,1884.326,0.0653
1315181400000,1884.455,1886.145,1884.287,1885.711,0.0895
1315181700000,1885.795,1886.255,1885.22,1885.41,0.104
1315182000000,1885.376,1885.385,1884.316,1884.517,0.1053
1315182300000,1884.427,1884.701,1883.987,1884.267,0.1035
1315182600000,1884.265,1884.348,1883.7,1883.7,0.0706
1315182900000,1883.733,1884.153,1883.275,1883.944,0.1051
1315183200000,1883.786,1884.291,1883.454,1883.757,0.1057
1315183500000,1883.772,1884.424,1883.441,1884.382,0.0724
1315183800000,1884.433,1884.433,1883.347,1883.348,0.0382
1315184100000,1883.323,1883.323,1880.099,1880.099,0.0922
1315184400000,1880.038,1880.304,1878.289,1878.421,0.0673
1315184700000,1878.419,1878.419,1875.466,1876.617,0.2523
1315185000000,1876.612,1877.455,1875.38,1875.38,0.2259
1315185300000,1875.376,1876.373,1874.598,1874.969,0.2674
1315185600000,1874.931,1875.74,1874.328,1875.624,0.1688
1315185900000,1875.653,1877.849,1875.653,1877.698,0.1855
1315186200000,1877.687,1878.839,1876.633,1878.389,0.2235
1315186500000,1878.332,1879.859,1878.245,1879.859,0.1142
1315186800000,1879.901,1880.089,1879.376,1879.478,0.0409
1315187100000,1879.486,1882.39,1879.486,1881.241,0.1622
1315187400000,1881.236,1881.308,1879.162,1879.427,0.1333
1315187700000,1879.434,1881.68,1879.256,1879.277,0.1639
1315188000000,1879.305,1879.542,1878.851,1879.227,0.0536
1315188300000,1879.252,1880.785,1879.156,1880.387,0.0775
1315188600000,1880.428,1881.229,1880.336,1881.123,0.0356
1315188900000,1881.07,1882.166,1881.07,1881.979,0.049
1315189200000,1881.866,1882.12,1879.745,1879.745,0.0529
1315189500000,1879.687,1879.872,1879.441,1879.707,0.0683
1315189800000,1879.753,1881.142,1879.753,1880.708,0.0665
1315190100000,1880.766,1881.42,1880.732,1881.362,0.0588
1315190400000,1881.374,1881.543,1881.052,1881.14,0.0445
1315190700000,1881.205,1881.285,1880.876,1880.945,0.0342
1315191000000,1880.835,1881.182,1880.671,1880.992,0.079
1315191300000,1881,1881.523,1880.706,1881.523,0.0396
1315191600000,1881.491,1881.491,1880.737,1880.848,0.0505
1315191900000,1880.871,1881.049,1880.737,1880.792,0.0345
1315192200000,1880.82,1880.949,1880.542,1880.587,0.0224
1315192500000,1880.54,1880.967,1880.246,1880.336,0.0387
1315192800000,1880.283,1880.309,1876.71,1877.754,0.1454
1315193100000,1877.7,1878.088,1877.006,1877.481,0.0852
1315193400000,1877.654,1877.695,1876.698,1876.799,0.0533
1315193700000,1876.841,1877.203,1876.76,1877.203,0.0225
1315194000000,1877.261,1880.425,1877.261,1880.162,0.083
1315194300000,1880.175,1880.424,1878.5,1878.551,0.0735
1315194600000,1878.581,1879.396,1878.501,1879.367,0.044
1315194900000,1879.385,1879.416,1878.866,1878.91,0.0403
1315195200000,1878.897,1879.653,1878.481,1879.427,0.065
1315195500000,1879.482,1880.02,1878.773,1878.773,0.0749
1315195800000,1878.773,1879.045,1878.2,1878.653,0.0641
1315196100000,1878.676,1879.112,1878.37,1878.37,0.0727
1315196400000,1878.347,1878.677,1877.724,1877.951,0.0652
1315196700000,1877.95,1878.497,1876.617,1876.688,0.0598
1315197000000,1876.702,1877.429,1874.765,1875.273,0.1952
1315197300000,1875.264,1875.95,1875.074,1875.409,0.1164
1315197600000,1875.453,1876.019,1875.186,1876.019,0.1166
1315197900000,1876.039,1877.603,1875.852,1877.551,0.132
1315198200000,1877.495,1877.68,1875.943,1876.649,0.1076
1315198500000,1876.636,1877.165,1876.004,1876.715,0.0744
1315198800000,1876.62,1876.691,1875.766,1876.233,0.1416
1315199100000,1876.27,1876.871,1876.164,1876.834,0.0902
1315199400000,1876.874,1876.961,1875.805,1876.144,0.1513
1315199700000,1876.112,1877.348,1875.923,1877.335,0.0945
1315200000000,1877.362,1878.626,1876.907,1878.261,0.1496
1315200300000,1878.288,1878.466,1877.777,1878.162,0.0614
1315200600000,1878.157,1880.645,1877.903,1880.356,0.1813
1315200900000,1880.372,1880.372,1878.285,1878.322,0.1265
1315201200000,1878.246,1879.973,1877.97,1879.927,0.1262
1315201500000,1879.887,1880.532,1879.011,1879.647,0.1228
1315201800000,1879.609,1880.003,1878.978,1879.079,0.1099
1315202100000,1879.083,1879.23,1878.775,1879.027,0.0756
1315202400000,1878.995,1880.073,1878.889,1879.11,0.0949
1315202700000,1879.157,1879.396,1878.094,1878.19,0.0972
1315203000000,1878.169,1878.204,1875.449,1876.412,0.1084
1315203300000,1876.45,1876.722,1875.936,1876.722,0.076
1315203600000,1876.822,1878.059,1876.117,1877.995,0.12
1315203900000,1878.019,1878.803,1877.992,1878.734,0.1052
1315204200000,1878.711,1879.007,1878.517,1878.791,0.0708
1315204500000,1878.738,1881.233,1878.734,1880.513,0.1049
1315204800000,1880.736,1881.493,1880.025,1880.715,0.1352
1315205100000,1880.657,1880.807,1879.822,1880.755,0.1007
1315205400000,1880.721,1881.115,1880.36,1880.967,0.0964
1315205700000,1880.857,1884.382,1880.857,1883.986,0.1607
1315206000000,1884.04,1886.005,1883.382,1885.001,0.2548
1315206300000,1885.019,1885.994,1884.746,1885.43,0.2196
1315206600000,1885.451,1885.451,1880.781,1881.686,0.2538
1315206900000,1881.712,1884.827,1881.36,1884.683,0.2539
1315207200000,1884.685,1884.922,1883.869,1884.531,0.1405
1315207500000,1884.498,1886.127,1884.425,1886.008,0.1015
1315207800000,1885.972,1890.437,1885.841,1888.226,0.3465
1315208100000,1888.201,1888.233,1885.94,1887.715,0.1989
1315208400000,1887.685,1892.766,1887.685,1892.673,0.2914
1315208700000,1892.716,1895.696,1892.716,1895.583,0.3645
1315209000000,1895.517,1896.967,1894.859,1896.34,0.2969
1315209300000,1896.324,1896.563,1892.633,1893.515,0.3439
1315209600000,1893.452,1893.877,1892.533,1893.557,0.2413
1315209900000,1893.511,1893.56,1891.573,1892.418,0.2171
1315210200000,1892.442,1892.981,1891.607,1891.88,0.2475
1315210500000,1891.922,1892.299,1890.956,1891.848,0.1457
1315210800000,1891.836,1892.354,1890.969,1892,0.2352
1315211100000,1892.027,1893.732,1891.419,1892.127,0.2167
1315211400000,1892.14,1892.189,1890.231,1891.788,0.1862
1315211700000,1891.835,1892.127,1891.29,1891.646,0.1294
1315212000000,1891.669,1892.489,1891.189,1891.43,0.1231
1315212300000,1891.397,1893.498,1891.096,1891.916,0.238
1315212600000,1891.885,1893.786,1890.897,1893.688,0.2196
1315212900000,1893.696,1894.536,1892.553,1894.203,0.2298
1315213200000,1894.189,1894.189,1892.71,1893.331,0.1544
1315213500000,1893.279,1897.567,1893.179,1897.432,0.1951
1315213800000,1897.505,1902.753,1897.505,1900.822,0.3252
1315214100000,1900.9,1901.909,1899.102,1899.286,0.2531
1315214400000,1899.247,1902.574,1899.247,1900.642,0.2533
1315214700000,1900.653,1900.875,1897.02,1897.69,0.2411
1315215000000,1897.705,1897.874,1896.194,1896.601,0.2302
1315215300000,1896.601,1897.174,1895.789,1895.94,0.166
1315215600000,1895.951,1895.951,1891.678,1892.03,0.2602
1315215900000,1892.031,1896.362,1891.726,1896.297,0.2838
1315216200000,1896.322,1896.63,1895.384,1896.264,0.1823
1315216500000,1896.355,1897.219,1896.355,1896.648,0.1175
1315216800000,1896.686,1897.755,1896.537,1897.34,0.1082
1315217100000,1897.341,1897.562,1895.87,1896.28,0.1491
1315217400000,1896.28,1896.442,1895.733,1896.148,0.0782
1315217700000,1896.219,1896.303,1894.953,1895.193,0.0975
1315218000000,1895.247,1896.312,1895.162,1896.02,0.1141
1315218300000,1896.036,1896.645,1895.558,1895.813,0.1149
1315218600000,1895.806,1895.853,1892.093,1892.527,0.2429
1315218900000,1892.484,1893.375,1886.678,1886.678,0.2051
1315219200000,1886.651,1888.449,1886.378,1886.741,0.1813
1315219500000,1886.791,1886.904,1883.681,1884.666,0.2367
1315219800000,1884.676,1887.831,1884.676,1886.709,0.2089
1315220100000,1886.724,1888.33,1886.583,1887.55,0.1562
1315220400000,1887.532,1891.964,1887.302,1891.964,0.1945
1315220700000,1892.014,1892.443,1890.455,1891.613,0.1655
1315221000000,1891.621,1891.65,1888.647,1888.806,0.0923
1315221300000,1888.772,1889.823,1887.612,1889.356,0.1314
1315221600000,1889.405,1892.375,1889.332,1889.584,0.1151
1315221900000,1889.587,1892.241,1889.25,1890.555,0.1776
1315222200000,1890.637,1891.494,1890.234,1891.322,0.1228
1315222500000,1891.342,1891.403,1890.641,1890.93,0.1002
1315222800000,1890.928,1891.45,1889.734,1890.58,0.1151
1315223100000,1890.614,1891.32,1890.584,1890.639,0.0723
1315223400000,1890.458,1890.458,1887.896,1887.916,0.1673
1315223700000,1887.959,1890.363,1887.633,1889.503,0.1501
1315224000000,1889.543,1890.808,1889.146,1890.323,0.0676
1315224300000,1890.308,1890.853,1889.86,1890.423,0.0661
1315224600000,1890.347,1890.54,1889.91,1890.329,0.0457
1315224900000,1890.124,1890.515,1888.649,1888.859,0.0828
1315225200000,1888.711,1889.19,1888.04,1888.788,0.0907
1315225500000,1888.633,1889.527,1888.633,1888.849,0.1431
1315225800000,1888.779,1888.887,1886.465,1886.577,0.0988
1315226100000,1886.588,1886.817,1884.378,1886.705,0.1478
1315226400000,1886.703,1887.724,1886.607,1886.872,0.1068
1315226700000,1886.72,1887.665,1885.636,1885.995,0.1072
1315227000000,1885.86,1887.008,1885.842,1886.642,0.0975
1315227300000,1886.746,1888.479,1886.703,1886.822,0.0897
1315227600000,1886.77,1887.207,1886.201,1886.567,0.0814
1315227900000,1886.529,1886.575,1884.428,1885.82,0.1013
1315228200000,1885.862,1888.363,1885.755,1888.282,0.0771
1315228500000,1888.267,1888.377,1886.412,1886.726,0.0701
1315228800000,1886.766,1888.259,1886.661,1887.912,0.0771
1315229100000,1887.874,1887.984,1887.417,1887.534,0.0653
1315229400000,1887.532,1890.741,1887.426,1890.382,0.1782
1315229700000,1890.329,1894.598,1890.329,1894.598,0.1803
1315230000000,1894.628,1895.514,1893.904,1895.017,0.2172
1315230300000,1894.974,1895.557,1892.964,1893.369,0.1782
1315230600000,1893.363,1894.584,1892.466,1894.542,0.1674
1315230900000,1894.548,1896.897,1894.524,1895.188,0.1408
1315231200000,1895.23,1897.462,1894.57,1894.826,0.176
1315231500000,1894.869,1896.788,1894.624,1896.773,0.1272
1315231800000,1896.794,1896.859,1895.324,1896.117,0.124
1315232100000,1896.138,1899.116,1895.824,1899.097,0.151
1315232400000,1899.101,1899.415,1897.702,1898.961,0.1664
1315232700000,1898.943,1899.765,1898.534,1898.975,0.1754
1315233000000,1898.955,1899.448,1896.356,1896.773,0.1594
1315233300000,1896.869,1897.161,1894.603,1895.399,0.1623
1315233600000,1895.232,1895.563,1894.609,1894.844,0.081
1315233900000,1894.864,1895.055,1894.643,1894.775,0.063
1315234200000,1894.793,1897.364,1894.793,1896.815,0.1123
1315234500000,1896.812,1897.181,1895.671,1895.671,0.0878
1315234800000,1895.73,1896.35,1895.576,1895.591,0.1125
1315235100000,1895.656,1898.468,1895.594,1898.468,0.1334
1315235400000,1898.485,1899.468,1897.677,1897.924,0.1552
1315235700000,1897.928,1898.598,1897.595,1898.128,0.191
1315236000000,1898.08,1899.847,1897.678,1899.82,0.1313
1315236300000,1899.893,1900.577,1899.582,1900.293,0.1179
1315236600000,1900.284,1900.284,1898.793,1899.293,0.159
1315236900000,1899.319,1900.467,1899.036,1900.467,0.1129
1315237200000,1900.477,1902.112,1899.992,1902.082,0.1832
1315237500000,1902.113,1902.345,1899.916,1900.777,0.1399
1315237800000,1900.762,1900.959,1900.105,1900.235,0.0923
1315238100000,1900.182,1900.455,1899.871,1899.986,0.0708
1315238400000,1900.014,1900.066,1899.516,1899.865,0.056
1315238700000,1899.82,1900.385,1899.618,1900.341,0.047
1315239000000,1900.29,1900.291,1899.785,1899.82,0.0581
1315239300000,1899.852,1900.72,1899.785,1900.613,0.0401
1315239600000,1900.579,1900.939,1900.425,1900.742,0.0808
1315239900000,1900.741,1900.755,1900.419,1900.641,0.0732
1315240200000,1900.655,1900.827,1900.432,1900.725,0.0446
1315240500000,1900.726,1901.501,1900.584,1900.784,0.1183
1315240800000,1900.686,1901.338,1900.536,1901.22,0.0923
1315241100000,1901.187,1901.41,1900.823,1901.24,0.0763
1315241400000,1901.222,1901.317,1900.847,1901.036,0.07
1315241700000,1901.086,1901.086,1899.457,1899.686,0.0815
1315242000000,1899.69,1899.989,1899.204,1899.299,0.0626
1315242300000,1899.357,1899.446,1899.003,1899.253,0.062
1315242600000,1899.184,1900.402,1899.184,1900.156,0.0823
1315242900000,1900.167,1900.413,1899.797,1899.847,0.0096
1315243200000,1899.797,1900.35,1898.877,1898.938,0.077
1315243500000,1899.031,1901.115,1898.995,1901.094,0.0646
1315243800000,1901.09,1902.357,1900.605,1901.159,0.1102
1315244100000,1901.127,1901.173,1899.798,1900.23,0.1619
1315244400000,1900.268,1901.523,1900.268,1901.503,0.0763
1315244700000,1901.416,1901.54,1900.004,1900.004,0.0542
1315245000000,1900.086,1900.724,1899.723,1900.662,0.0331
1315245600000,1900.591,1900.591,1899.688,1899.786,0.0377
1315245900000,1899.838,1900.251,1899.815,1899.815,0.1945
1315246200000,1899.737,1900.057,1899.567,1899.567,0.3105
1315246500000,1899.777,1899.895,1899.69,1899.828,0.0282
1315246800000,1899.8,1899.861,1899.723,1899.788,0.064
1315247100000,1899.728,1899.882,1899.699,1899.84,0.0459
1315247400000,1899.82,1899.871,1899.703,1899.84,0.0393
1315248000000,1899.813,1899.919,1899.706,1899.775,0.0462
1315248300000,1899.864,1899.893,1899.693,1899.865,0.1576
