timestamp,open,high,low,close,volume
1320241500000,1731.471,1733.653,1731.471,1732.986,0.3469
1320241800000,1733.056,1734.928,1731.407,1734.258,0.3992
1320242100000,1734.282,1737.156,1733.427,1736.998,0.3653
1320242400000,1736.993,1739.319,1736.749,1737.16,0.3864
1320242700000,1737.166,1738.931,1735.215,1738.041,0.2874
1320243000000,1738.094,1739.723,1737.001,1739.722,0.2796
1320243300000,1739.705,1740.188,1738.534,1740.166,0.3011
1320243600000,1740.15,1740.84,1737.819,1740.044,0.2822
1320243900000,1740.045,1741.639,1739.541,1740.172,0.3477
1320244200000,1740.171,1742.358,1739.492,1741.242,0.2901
1320244500000,1741.232,1741.757,1740.826,1741.288,0.2379
1320244800000,1741.277,1742.916,1740.91,1742.764,0.2346
1320245100000,1742.771,1743.161,1740.371,1742.202,0.3259
1320245400000,1742.159,1743.225,1741.147,1743.186,0.3036
1320245700000,1743.289,1744.146,1742.518,1742.846,0.2986
1320246000000,1742.858,1743.49,1742.249,1743.213,0.2596
1320246300000,1743.21,1743.573,1740.874,1741.004,0.2989
1320246600000,1740.996,1741.659,1740.192,1740.849,0.2624
1320246900000,1740.834,1741.275,1740.281,1740.383,0.2295
1320247200000,1740.396,1740.993,1739.708,1740.799,0.2032
1320247500000,1740.831,1741.23,1739.605,1739.605,0.1885
1320247800000,1739.634,1739.983,1737.834,1739.577,0.2191
1320248100000,1739.554,1740.153,1738.428,1739.035,0.2222
1320248400000,1739.09,1739.56,1737.822,1738.215,0.1719
1320248700000,1738.184,1738.522,1737.579,1738.447,0.1798
1320249000000,1738.453,1738.496,1737.566,1737.696,0.1839
1320249300000,1737.699,1738.115,1736.982,1737.802,0.1774
1320249600000,1737.835,1738.28,1736.077,1736.38,0.2492
1320249900000,1736.412,1737.42,1736.114,1737.394,0.2472
1320250200000,1737.385,1739.397,1737.266,1737.682,0.2362
1320250500000,1737.688,1737.985,1735.885,1736.476,0.2682
1320250800000,1736.531,1736.957,1735.884,1736.118,0.1909
1320251100000,1736.116,1737.664,1735.838,1737.389,0.1912
1320251400000,1737.414,1741.615,1736.801,1737.44,0.3284
1320251700000,1737.4,1740.944,1732.984,1739.942,0.4974
1320252000000,1739.911,1741.964,1737.593,1737.827,0.4305
1320252300000,1737.799,1737.811,1734.407,1734.621,0.4023
1320252600000,1734.559,1736.082,1732.889,1733.748,0.3657
1320252900000,1733.842,1734.738,1729.594,1730.637,0.4219
1320253200000,1730.654,1732.339,1727.807,1728.866,0.4625
1320253500000,1728.937,1728.937,1722.435,1725.959,0.4541
1320253800000,1725.984,1727.527,1725.707,1726.862,0.2779
1320254100000,1726.875,1726.875,1720.506,1723.281,0.4685
1320254400000,1723.239,1725.369,1719.562,1723.944,0.4179
1320254700000,1723.914,1728.784,1723.726,1728.123,0.2981
1320255000000,1728.114,1730.542,1727.726,1729.431,0.3378
1320255300000,1729.432,1730.279,1728.481,1728.533,0.2313
1320255600000,1728.532,1730.245,1728.351,1730.207,0.2411
1320255900000,1730.242,1734.239,1730.242,1734.019,0.3635
1320256200000,1733.985,1734.106,1732.351,1732.715,0.3078
1320256500000,1732.649,1733.513,1731.108,1731.357,0.2482
1320256800000,1731.346,1732.626,1729.945,1732.626,0.2788
1320257100000,1732.666,1736.634,1732.576,1733.005,0.2901
1320257400000,1732.989,1732.989,1731.366,1731.689,0.1657
1320257700000,1731.674,1733.176,1730.909,1731.742,0.1551
1320258000000,1731.722,1732.526,1728.773,1728.773,0.1759
1320258300000,1728.748,1730.062,1727.111,1730.062,0.2639
1320258600000,1730.061,1732.936,1728.882,1732.289,0.2166
1320258900000,1732.357,1734.475,1732.357,1733.66,0.2239
1320259200000,1733.668,1733.668,1731.586,1733.37,0.2276
1320259500000,1733.354,1734.519,1732.75,1733.183,0.1955
1320259800000,1733.168,1735.382,1731.689,1731.821,0.1964
1320260100000,1731.863,1732.576,1730.978,1731.271,0.1571
1320260400000,1731.282,1732.173,1730.15,1730.554,0.1436
1320260700000,1730.549,1734.305,1730.01,1732.625,0.1838
1320261000000,1732.628,1733.309,1731.661,1733.27,0.1631
1320261300000,1733.277,1734.164,1732.709,1734.151,0.1047
1320261600000,1734.226,1735.126,1734.17,1734.683,0.0996
1320261900000,1734.683,1735.051,1734.337,1734.976,0.089
1320262200000,1734.955,1736.167,1734.205,1734.767,0.1146
1320262500000,1734.784,1737.56,1734.502,1737.494,0.1196
1320262800000,1737.465,1737.707,1735.703,1736.906,0.1498
1320263100000,1736.904,1736.904,1734.885,1735.067,0.1328
1320263400000,1735.082,1735.582,1734.966,1735.569,0.0885
1320263700000,1735.567,1736.886,1734.883,1736.658,0.2089
1320264000000,1736.647,1736.734,1735.077,1735.189,0.0834
1320264300000,1735.188,1735.457,1735.188,1735.296,0.0247
1320264600000,1735.313,1735.579,1734.823,1734.823,0.0453
1320264900000,1734.801,1735.356,1734.671,1735.303,0.0227
1320265200000,1735.311,1735.749,1735.311,1735.736,0.0175
1320265500000,1735.726,1736.37,1735.671,1736.175,0.0329
1320265800000,1736.167,1736.506,1735.949,1736.506,0.0215
1320266100000,1736.561,1737.369,1736.459,1737.239,0.0459
1320266400000,1737.333,1737.333,1736.604,1736.604,0.0237
1320266700000,1736.58,1736.666,1736.285,1736.657,0.0279
1320267000000,1736.665,1736.879,1736.492,1736.863,0.0352
1320267300000,1736.853,1738.019,1736.728,1737.875,0.0235
1320267600000,1737.874,1738.297,1737.23,1737.249,0.0903
1320267900000,1737.279,1737.416,1736.076,1736.149,0.0688
1320268200000,1736.163,1736.271,1735.495,1735.765,0.1093
1320268500000,1735.709,1735.715,1735.054,1735.276,0.0395
1320268800000,1735.231,1735.405,1734.548,1734.548,0.0326
1320269100000,1734.553,1735.514,1734.553,1735.514,0.02
1320269400000,1735.458,1735.458,1734.999,1735.227,0.0129
1320270000000,1735.163,1735.25,1735.018,1735.135,0.0107
1320270300000,1735.2,1735.303,1734.995,1735.038,0.0478
1320270600000,1735.036,1737.182,1735.036,1736.403,0.0731
1320270900000,1736.4,1736.4,1735.79,1736.09,0.0502
1320271200000,1735.95,1739.518,1735.61,1739.425,0.0757
1320271500000,1739.549,1739.741,1738.717,1738.729,0.0295
1320271800000,1738.737,1738.818,1738.289,1738.289,0.0217
1320272100000,1738.177,1738.591,1737.984,1738.591,0.0261
1320272400000,1738.508,1739.255,1738.508,1738.811,0.0183
1320272700000,1738.787,1739.054,1738.185,1738.54,0.0423
1320273000000,1738.479,1738.82,1738.479,1738.632,0.0154
1320273300000,1738.596,1738.663,1737.967,1738.226,0.1058
1320273600000,1738.206,1738.206,1737.771,1737.841,0.0182
1320273900000,1737.764,1737.957,1737.662,1737.957,0.0164
1320274200000,1738.004,1738.158,1737.168,1737.249,0.0361
1320274500000,1737.144,1738.84,1737.117,1738.84,0.0326
1320274800000,1738.841,1739.253,1738.438,1738.955,0.0619
1320275100000,1738.929,1739.652,1738.78,1738.78,0.0683
1320275400000,1738.758,1738.837,1736.78,1736.78,0.0563
1320275700000,1736.76,1736.779,1734.798,1735.02,0.0852
1320276000000,1735.014,1736.158,1734.686,1734.958,0.0718
1320276300000,1734.875,1736.08,1734.783,1735.87,0.0944
1320276600000,1735.897,1736.379,1735.176,1735.984,0.1191
1320276900000,1735.999,1738.248,1735.999,1738.231,0.0881
1320277200000,1738.246,1738.468,1737.306,1737.332,0.0843
1320277500000,1737.276,1738.638,1736.698,1738.401,0.0929
1320277800000,1738.379,1738.379,1736.682,1736.72,0.0803
1320278100000,1736.738,1736.746,1734.277,1735.242,0.1118
1320278400000,1735.4,1735.738,1734.099,1734.982,0.0943
1320278700000,1735.064,1736.873,1735.064,1735.276,0.1283
1320279000000,1735.26,1736.373,1734.864,1735.571,0.1124
1320279300000,1735.613,1735.662,1735.014,1735.115,0.0452
1320279600000,1735.171,1735.864,1735.115,1735.419,0.034
1320279900000,1735.389,1736.016,1735.282,1735.763,0.0507
1320280200000,1735.747,1736.069,1735.468,1735.749,0.0264
1320280500000,1735.756,1736.241,1735.527,1735.984,0.0406
1320280800000,1735.971,1736.293,1735.649,1735.73,0.0586
1320281100000,1735.702,1736.98,1735.618,1736.573,0.0521
1320281400000,1736.571,1736.571,1735.603,1735.603,0.042
1320281700000,1735.625,1735.663,1735.026,1735.129,0.0651
1320282000000,1735.104,1735.104,1731.899,1732.222,0.1711
1320282300000,1732.187,1733.452,1731.334,1731.785,0.1191
1320282600000,1731.756,1731.756,1730.121,1730.146,0.0935
1320282900000,1730.157,1732.013,1730.157,1730.671,0.107
1320283200000,1730.662,1731.455,1729.628,1730.572,0.103
1320283500000,1730.577,1731.803,1729.987,1731.532,0.0708
1320283800000,1731.53,1732.362,1731.079,1732.095,0.0737
1320284100000,1732.126,1732.628,1731.961,1732.579,0.0259
1320284400000,1732.585,1732.585,1731.532,1732.378,0.05
1320284700000,1732.389,1732.414,1726.592,1726.592,0.1826
1320285000000,1726.546,1727.637,1724.939,1726.503,0.1608
1320285300000,1726.495,1726.886,1725.724,1725.777,0.0814
1320285600000,1725.771,1727.768,1724.68,1726.46,0.1807
1320285900000,1726.466,1727.106,1723.09,1723.127,0.1725
1320286200000,1723.1,1724.492,1722.881,1724.084,0.143
1320286500000,1724.064,1725.793,1724.001,1725.493,0.088
1320286800000,1725.509,1726.069,1725.154,1725.179,0.0579
1320287100000,1725.361,1726.766,1725.361,1726.303,0.0998
1320287400000,1726.306,1726.306,1724.876,1725.608,0.0973
1320287700000,1725.603,1726.281,1725.307,1726.15,0.0825
1320288000000,1726.186,1726.57,1725.85,1726.086,0.0644
1320288300000,1726.188,1726.674,1725.731,1726.394,0.0968
1320288600000,1726.351,1726.534,1725.813,1726.222,0.0648
1320288900000,1726.188,1726.28,1725.847,1726.051,0.1025
1320289200000,1726.011,1726.07,1723.762,1724.216,0.0994
1320289500000,1724.245,1725.775,1724.241,1725.775,0.0639
1320289800000,1725.771,1728.046,1725.567,1727.395,0.1513
1320290100000,1727.404,1727.761,1727.01,1727.744,0.0804
1320290400000,1727.719,1729.334,1727.101,1728.77,0.1553
1320290700000,1728.801,1729.153,1727.993,1728.692,0.0813
1320291000000,1728.693,1729.639,1728.652,1729.414,0.0635
1320291300000,1729.42,1730.785,1729.392,1730.635,0.138
1320291600000,1730.629,1731.084,1730.034,1730.62,0.0843
1320291900000,1730.588,1730.951,1730.142,1730.941,0.0713
1320292200000,1730.909,1731.366,1730.773,1730.983,0.044
1320292500000,1730.972,1731.023,1730.657,1730.81,0.0485
1320292800000,1730.773,1730.773,1729.887,1729.887,0.1188
1320293100000,1729.867,1729.906,1729.223,1729.661,0.0694
1320293400000,1729.698,1729.804,1729.41,1729.416,0.0212
1320293700000,1729.421,1729.437,1728.25,1728.8,0.0902
1320294000000,1728.789,1729.207,1728.234,1728.746,0.1279
1320294300000,1728.744,1729.837,1728.433,1728.92,0.1115
1320294600000,1728.907,1728.942,1726.296,1727.278,0.2155
1320294900000,1727.273,1729.249,1727.273,1728.219,0.1909
1320295200000,1728.153,1728.924,1727.422,1727.746,0.2178
1320295500000,1727.745,1729.577,1727.558,1729.366,0.1228
1320295800000,1729.411,1729.853,1729.303,1729.813,0.0692
1320296100000,1729.814,1730.46,1729.48,1730.164,0.0818
1320296400000,1730.145,1730.803,1728.966,1730.629,0.1669
1320296700000,1730.608,1731.356,1730.493,1730.694,0.0732
1320297000000,1730.729,1731.787,1730.141,1731.764,0.0823
1320297300000,1731.739,1731.739,1731.314,1731.543,0.046
1320297600000,1731.639,1731.639,1731.215,1731.578,0.0955
1320297900000,1731.572,1731.854,1730.803,1731.817,0.1131
1320298200000,1731.865,1731.977,1731.117,1731.122,0.0741
1320298500000,1731.07,1731.104,1729.961,1730.95,0.1667
1320298800000,1730.949,1733.294,1730.736,1733.294,0.1657
1320299100000,1733.333,1734.838,1733.182,1733.528,0.2532
1320299400000,1733.527,1733.928,1732.924,1733.505,0.1225
1320299700000,1733.501,1733.797,1733.116,1733.495,0.1644
1320300000000,1733.465,1733.598,1732.682,1732.962,0.124
1320300300000,1732.995,1733.88,1731.934,1732.054,0.1224
1320300600000,1732.029,1732.133,1731.107,1731.427,0.117
1320300900000,1731.456,1732.019,1729.719,1730.331,0.1355
1320301200000,1730.398,1731.06,1730.079,1730.824,0.1182
1320301500000,1730.814,1732.917,1730.775,1732.739,0.1708
1320301800000,1732.846,1733.202,1732.543,1733.028,0.0814
1320302100000,1733.04,1733.189,1732.675,1733.023,0.0707
1320302400000,1732.993,1732.995,1731.621,1732.154,0.1486
1320302700000,1732.256,1733.048,1731.747,1732.598,0.1205
1320303000000,1732.594,1732.931,1731.594,1731.594,0.1063
1320303300000,1731.607,1732.419,1731.049,1731.626,0.1173
1320303600000,1731.618,1732.34,1730.917,1730.917,0.1029
1320303900000,1730.801,1730.801,1729.446,1730.016,0.1805
1320304200000,1729.989,1730.601,1728.366,1728.431,0.183
1320304500000,1728.404,1729.67,1728.374,1729.525,0.1618
1320304800000,1729.456,1729.456,1726.332,1726.927,0.2349
1320305100000,1726.848,1726.871,1723.367,1723.379,0.2923
1320305400000,1723.379,1727.038,1722.686,1727.038,0.2283
1320305700000,1727.063,1728.658,1726.627,1727.533,0.2815
1320306000000,1727.601,1728.365,1727.21,1728.072,0.1938
1320306300000,1728.076,1728.398,1726.309,1726.902,0.1743
1320306600000,1726.914,1727.698,1726.206,1727.235,0.1719
1320306900000,1727.211,1727.334,1725.599,1725.742,0.1944
1320307200000,1725.737,1727.88,1724.781,1727.509,0.2537
1320307500000,1727.495,1731.177,1727.495,1730.614,0.2788
1320307800000,1730.585,1731.313,1728.967,1729.352,0.2859
1320308100000,1729.318,1731.94,1729.318,1730.369,0.2481
1320308400000,1730.346,1731.378,1729.441,1730.059,0.243
1320308700000,1730.045,1730.475,1729.268,1730.374,0.1949
1320309000000,1730.349,1731.905,1730.264,1731.094,0.2679
1320309300000,1731.126,1731.698,1730.314,1730.547,0.2827
1320309600000,1730.55,1731.247,1729.297,1729.538,0.2229
1320309900000,1729.554,1731.28,1729.534,1730.247,0.2201
1320310200000,1730.256,1732.508,1729.998,1732.003,0.1991
1320310500000,1732.013,1732.66,1731.117,1732.66,0.2213
1320310800000,1732.687,1733.112,1731.829,1732.829,0.1814
1320311100000,1732.842,1735.136,1732.637,1735.039,0.2177
1320311400000,1735.038,1738.368,1734.82,1737.258,0.2526
1320311700000,1737.273,1738.119,1736.865,1738.119,0.2367
1320312000000,1738.167,1738.167,1735.491,1736.22,0.2349
1320312300000,1736.187,1736.214,1734.176,1735.006,0.2035
1320312600000,1734.961,1737.401,1734.897,1735.522,0.2482
1320312900000,1735.511,1735.633,1733.805,1734.32,0.1843
1320313200000,1734.237,1734.508,1733.06,1733.394,0.1495
1320313500000,1733.384,1734.075,1732.882,1733.569,0.1298
1320313800000,1733.614,1738.05,1733.614,1737.373,0.2517
1320314100000,1737.366,1737.817,1734.724,1735.214,0.2151
1320314400000,1735.2,1737.826,1735.2,1736.126,0.2397
1320314700000,1736.153,1736.153,1733.764,1733.764,0.1779
1320315000000,1733.734,1733.893,1732.335,1733.03,0.2172
1320315300000,1733.039,1734.884,1732.738,1734.582,0.212
1320315600000,1734.653,1735.186,1733.637,1733.754,0.1404
1320315900000,1733.762,1734.489,1733.298,1734.211,0.1939
1320316200000,1734.302,1734.471,1731.934,1732.354,0.1755
1320316500000,1732.401,1734.472,1732.387,1734.119,0.1396
1320316800000,1734.124,1735.076,1733.421,1734.673,0.1845
1320317100000,1734.721,1735.515,1733.963,1734.281,0.116
1320317400000,1734.267,1734.561,1733.076,1733.292,0.1272
1320317700000,1733.282,1734.63,1732.187,1733.609,0.2122
1320318000000,1733.593,1734.46,1733.171,1733.708,0.192
1320318300000,1733.663,1734.031,1731.373,1731.373,0.1627
1320318600000,1731.313,1733.501,1731.24,1731.953,0.1925
1320318900000,1731.875,1732.572,1731.344,1731.985,0.1262
1320319200000,1731.99,1737.41,1731.99,1734.793,0.2758
1320319500000,1734.866,1738.239,1734.866,1738.136,0.2177
1320319800000,1738.178,1743.938,1737.801,1742.15,0.3444
1320320100000,1742.198,1747.668,1741.282,1747.373,0.3217
1320320400000,1747.428,1748.254,1746.904,1747.154,0.3227
1320320700000,1747.158,1747.795,1743.053,1744,0.2988
1320321000000,1743.968,1752.791,1743.868,1752.502,0.3257
1320321300000,1752.458,1758.082,1751.394,1755.376,0.4189
1320321600000,1755.427,1758.488,1754.848,1757.747,0.3167
1320321900000,1757.748,1757.748,1754.243,1756.161,0.2387
1320322200000,1756.169,1756.406,1754.604,1755.715,0.1998
1320322500000,1755.689,1755.789,1751.193,1754.052,0.2317
1320322800000,1754.096,1755.28,1749.982,1752.008,0.2967
1320323100000,1751.986,1753.039,1751.364,1751.39,0.2328
1320323400000,1751.369,1751.672,1749.753,1750.382,0.2464
1320323700000,1750.315,1752.677,1750.212,1750.878,0.2543
1320324000000,1750.952,1753.461,1750.511,1752.988,0.2622
1320324300000,1752.958,1758.122,1751.356,1757.368,0.4111
1320324600000,1757.341,1757.418,1753.581,1757.368,0.3701
1320324900000,1757.373,1762.173,1756.889,1761.641,0.3866
1320325200000,1761.618,1764.197,1761.266,1761.593,0.4185
1320325500000,1761.53,1761.711,1757.608,1759.665,0.3974
1320325800000,1759.669,1762.268,1759.489,1761.664,0.3217
1320326100000,1761.647,1761.855,1757.169,1758.505,0.3135
1320326400000,1758.532,1759.849,1758.406,1758.962,0.1962
1320326700000,1758.996,1759.068,1757.393,1758.973,0.2164
1320327000000,1758.996,1759.277,1757.434,1757.514,0.267
1320327300000,1757.478,1757.478,1754.408,1755.051,0.3523
1320327600000,1754.992,1755.037,1754.167,1754.622,0.2396
1320327900000,1754.67,1755.08,1753.524,1754.781,0.2324
1320328200000,1754.78,1754.783,1751.544,1753.312,0.3882
1320328500000,1753.361,1753.551,1750.793,1753.121,0.3458
1320328800000,1753.352,1753.863,1748.141,1749.59,0.4297
1320329100000,1749.562,1752.121,1746.431,1751.998,0.4585
1320329400000,1751.999,1753.753,1751.51,1753.352,0.3354
1320329700000,1753.328,1758.219,1752.711,1757.526,0.4097
1320330000000,1757.591,1760.224,1757.269,1757.937,0.3467
1320330300000,1757.903,1761.276,1757.762,1760.462,0.3482
1320330600000,1760.389,1765.178,1759.504,1763.822,0.3945
1320330900000,1763.731,1764.846,1760.801,1761.699,0.3651
1320331200000,1761.703,1765.662,1761.703,1764.752,0.3602
1320331500000,1764.815,1766.339,1762.002,1762.197,0.3754
1320331800000,1762.18,1763.029,1760.386,1761.834,0.3191
1320332100000,1761.847,1763.113,1759.458,1759.601,0.2749
1320332400000,1759.565,1760.809,1757.373,1757.696,0.2505
1320332700000,1757.711,1759.241,1757.123,1757.784,0.2157
1320333000000,1757.71,1759.815,1757.661,1758.971,0.2109
1320333300000,1758.986,1760.178,1755.325,1756.239,0.1701
1320333600000,1756.215,1759.771,1755.962,1758.191,0.2208
1320333900000,1758.162,1760.127,1758.146,1759.836,0.1709
1320334200000,1759.932,1760.835,1757.77,1758.384,0.1975
1320334500000,1758.403,1758.831,1756.341,1756.628,0.1751
1320334800000,1756.639,1757.495,1756.294,1757.22,0.1405
1320335100000,1757.24,1757.47,1755.826,1756.063,0.1257
1320335400000,1756.025,1758.182,1755.861,1758.182,0.1589
1320335700000,1758.159,1758.63,1756.287,1756.981,0.1924
1320336000000,1756.962,1759.084,1756.657,1759.082,0.1419
1320336300000,1759.046,1760.074,1758.319,1759.936,0.1663
1320336600000,1759.958,1760.053,1758.563,1759.035,0.1534
1320336900000,1758.992,1759.955,1758.043,1759.733,0.1674
1320337200000,1759.751,1762.413,1759.648,1762.413,0.1858
1320337500000,1762.428,1764.571,1762.395,1763.074,0.1978
1320337800000,1763.097,1764.549,1762.453,1763.832,0.1909
1320338100000,1763.871,1764.941,1763.746,1764.126,0.1759
1320338400000,1764.089,1764.604,1762.739,1763.064,0.1544
1320338700000,1763.098,1765.022,1761.935,1764.58,0.1786
1320339000000,1764.591,1764.591,1762.248,1763.466,0.1919
1320339300000,1763.455,1764.662,1763.437,1764.231,0.2133
1320339600000,1764.21,1764.5,1761.409,1761.409,0.2184
1320339900000,1761.389,1763.368,1761.367,1762.468,0.2854
1320340200000,1762.497,1763.822,1762.365,1762.735,0.2042
1320340500000,1762.834,1764.725,1762.063,1764.448,0.2437
1320340800000,1764.426,1764.842,1761.908,1762.375,0.2928
1320341100000,1762.293,1763.93,1761.816,1763.396,0.2598
1320341400000,1763.486,1764.511,1763.357,1763.97,0.1557
1320341700000,1764.031,1766.659,1763.983,1766.659,0.2086
1320342000000,1766.63,1766.703,1765.109,1765.158,0.1176
1320342300000,1765.162,1766.34,1764.281,1765.777,0.202
1320342600000,1765.856,1766.848,1764.558,1764.754,0.2318
1320342900000,1764.792,1764.865,1762.91,1763.331,0.1293
1320343200000,1763.369,1763.798,1762.166,1763.229,0.1692
1320343500000,1763.28,1765.801,1763.051,1764.494,0.2014
1320343800000,1764.521,1764.74,1762.593,1763.231,0.1591
1320344100000,1763.264,1764.129,1762.216,1762.363,0.1588
1320344400000,1762.363,1763.319,1761.99,1762.391,0.1864
1320344700000,1762.368,1763.238,1761.799,1761.8,0.1081
1320345000000,1761.811,1763.341,1761.811,1762.624,0.1092
