timestamp,open,high,low,close,volume
1052335200000,341.045,341.499,340.967,341.221,0.011
1052335500000,341.2,341.553,341.003,341.372,0.0362
1052337000000,341.152,341.59,341.116,341.335,0.0072
1052337300000,341.443,341.645,341.162,341.162,0.0075
1052341200000,341.385,341.64,341.083,341.083,0.0123
1052342100000,341.302,341.482,341.19,341.482,0.0024
1052342400000,341.062,341.492,341.03,341.362,0.0103
1052343300000,341.3,341.503,341.013,341.1,0.009
1052343600000,341.306,341.508,341.036,341.05,0.0129
1052344200000,341.051,341.527,341.051,341.527,0.0017
1052344500000,341.218,341.569,341.218,341.366,0.0059
1052349300000,341.332,341.585,341.081,341.093,0.0135
1052350800000,341.36,341.59,341.125,341.228,0.0102
1052352900000,341.278,341.556,341.015,341.162,0.0119
1052354400000,341.171,341.518,341.007,341.279,0.0126
1052355900000,341.029,341.511,341.029,341.061,0.0064
1052356500000,341.069,341.559,341.069,341.299,0.0148
1052357100000,340.929,341.402,340.86,341.313,0.0196
1052357400000,341.374,341.464,340.919,341.262,0.0127
1052357700000,341.107,341.422,340.935,341.219,0.0115
1052358900000,341.371,341.371,340.894,340.894,0.0073
1052359200000,341.098,341.448,340.983,341.193,0.0052
1052359500000,341.379,341.581,341.146,341.164,0.0082
1052360100000,341.443,341.645,341.148,341.151,0.0173
1052360400000,341.322,341.707,341.249,341.452,0.0095
1052361300000,341.351,341.758,341.207,341.207,0.0156
1052361600000,341.445,341.698,341.162,341.162,0.01
1052362500000,341.399,341.688,340.99,341.322,0.0189
1052364300000,341.404,341.868,341.305,341.568,0.0114
1052365200000,341.447,341.795,341.146,341.232,0.0131
1052366100000,341.504,341.741,341.266,341.48,0.0136
1052366400000,341.245,341.764,341.244,341.486,0.01
1052366700000,341.589,341.841,341.394,341.425,0.0086
1052368200000,341.372,341.82,341.249,341.687,0.023
1052368500000,341.424,341.604,341.133,341.264,0.0225
1052369400000,341.282,341.604,341.059,341.059,0.0094
1052371500000,341.381,341.656,341.169,341.243,0.0213
1052371800000,341.249,341.688,341.171,341.475,0.0369
1052372400000,341.628,341.628,341.01,341.114,0.0262
1052373300000,341.513,341.76,341.261,341.535,0.0191
1052373900000,341.341,341.758,341.266,341.48,0.0109
1052374200000,341.262,341.717,341.167,341.461,0.0101
1052374500000,341.104,341.617,341.104,341.362,0.0112
1052375400000,341.444,341.444,340.963,341.241,0.0114
1052375700000,341.327,341.327,340.859,340.859,0.0119
1052376000000,340.894,341.315,340.871,341.315,0.0138
1052376300000,340.975,341.178,340.709,340.78,0.0112
1052377200000,340.661,340.968,340.27,340.603,0.0794
1052377500000,340.899,340.94,340.365,340.756,0.0819
1052377800000,340.535,340.855,340.24,340.74,0.0627
1052378100000,340.806,341.049,340.38,340.908,0.0731
1052378400000,340.687,340.97,340.356,340.379,0.0808
1052378700000,340.755,341.092,340.289,340.46,0.0927
1052379000000,340.505,340.911,340.197,340.902,0.0923
1052379300000,340.636,340.946,340.325,340.889,0.0727
1052379600000,340.358,341.063,340.336,340.733,0.0784
1052379900000,340.774,340.907,340.158,340.588,0.0796
1052380200000,340.672,341.013,340.174,340.802,0.0743
1052380500000,340.256,341.009,340.256,340.281,0.0791
1052380800000,340.371,340.697,340.104,340.597,0.0804
1052381100000,340.598,340.681,340.073,340.648,0.0763
1052381400000,340.367,340.72,340.09,340.708,0.0708
1052381700000,340.689,340.722,339.956,340.245,0.0634
1052382000000,340.388,340.698,340.05,340.621,0.0821
1052382300000,340.298,340.709,340.107,340.637,0.0967
1052382600000,340.639,340.719,340.151,340.662,0.0803
1052382900000,340.673,340.72,340.116,340.433,0.0781
1052383200000,340.44,340.735,340.185,340.73,0.069
1052383500000,340.353,340.717,340.09,340.304,0.0963
1052383800000,340.658,340.725,340.061,340.321,0.0821
1052384100000,340.528,340.742,340.119,340.551,0.0825
1052384400000,340.319,340.888,339.998,340.629,0.0845
1052384700000,340.871,340.954,340.362,340.519,0.0749
1052385000000,340.94,340.964,340.276,340.821,0.0903
1052385300000,340.84,341.046,340.392,340.775,0.0637
1052385600000,340.435,340.991,340.334,340.464,0.0886
1052385900000,340.902,340.945,340.24,340.328,0.0686
1052386200000,340.659,341.07,340.229,340.511,0.0685
1052386500000,340.595,340.927,340.246,340.52,0.0896
1052386800000,340.809,340.912,340.283,340.87,0.101
1052387100000,340.914,340.997,340.34,340.658,0.0824
1052387400000,340.679,340.915,340.295,340.458,0.0779
1052387700000,340.864,340.992,340.415,340.584,0.0701
1052388000000,340.59,341.097,340.405,340.617,0.0548
1052388300000,340.659,341.154,340.433,340.49,0.0655
1052388600000,340.502,341.163,340.502,340.931,0.0575
1052388900000,340.93,341.086,340.424,340.544,0.0616
1052389200000,341.039,341.151,340.443,341.151,0.0748
1052389500000,340.88,341.128,340.304,341.071,0.0799
1052389800000,340.752,341.094,340.477,340.611,0.0495
1052390100000,340.692,341.046,340.408,340.985,0.0643
1052390400000,340.531,341.056,340.353,340.353,0.0559
1052390700000,340.643,341.1,340.459,340.997,0.0638
1052391000000,340.999,341.072,340.405,341.021,0.0767
1052391300000,340.987,341.139,340.405,340.687,0.0609
1052391600000,340.772,341.274,340.498,340.836,0.0563
1052391900000,341.172,341.353,340.728,341.254,0.0765
1052392200000,340.736,341.41,340.703,340.736,0.0616
1052392500000,340.816,341.302,340.561,341.258,0.0669
1052392800000,341.017,341.376,340.614,341.133,0.061
1052393100000,340.989,341.34,340.648,341.218,0.0747
1052393400000,341.043,341.318,340.651,340.942,0.0571
1052393700000,340.984,341.222,340.653,340.655,0.0355
1052394000000,340.813,341.363,340.638,340.762,0.0688
1052394300000,341.222,341.306,340.705,340.92,0.0717
1052394600000,341.027,341.246,340.6,340.851,0.0439
1052394900000,340.788,341.18,340.59,340.619,0.0493
1052395200000,341.198,342.405,340.98,341.89,0.0581
1052395500000,341.887,342.409,341.752,341.875,0.0662
1052395800000,342.106,342.458,341.857,342.355,0.0268
1052396100000,342.077,342.396,341.636,341.636,0.0662
1052396400000,342.159,342.44,341.761,341.988,0.035
1052396700000,341.76,342.542,341.745,342.252,0.0601
1052397000000,342.421,342.421,341.815,341.821,0.0385
1052397300000,341.759,342.426,341.593,341.987,0.0534
1052397600000,342.11,342.425,341.75,342.38,0.0505
1052397900000,342.272,342.623,341.708,341.773,0.0317
1052398200000,342.239,342.269,341.742,342.015,0.0258
1052398500000,342.093,342.847,341.709,342.847,0.0654
1052399400000,342.808,343.342,342.703,343.14,0.0155
1052402400000,342.723,343.197,342.723,342.995,0.0165
1052403000000,342.837,343.26,342.78,343.03,0.0142
1052404200000,343.098,343.328,342.863,342.863,0.011
1052404500000,343.113,343.391,342.876,343.08,0.0092
1052404800000,343.254,343.457,342.973,343.015,0.0182
1052405100000,343.062,343.526,343.042,343.526,0.0146
1052405700000,343.318,343.655,343.13,343.403,0.0324
1052406300000,343.521,343.724,343.316,343.333,0.0102
1052406600000,343.405,343.787,343.262,343.534,0.0145
1052406900000,343.348,343.853,343.348,343.853,0.0115
1052407200000,343.739,343.919,343.46,343.46,0.0068
1052407500000,343.985,343.985,343.453,343.498,0.0115
1052407800000,343.687,344.117,343.574,343.907,0.0128
1052408100000,343.818,344.186,343.701,343.984,0.0124
1052409000000,344.056,344.315,343.822,343.947,0.0254
1052409300000,344.033,344.384,343.86,344.106,0.0101
1052410200000,344.45,344.45,344.031,344.057,0.0098
1052410500000,344.283,344.777,344.046,344.54,0.0433
1052411100000,344.495,344.846,344.485,344.643,0.0119
1052412000000,344.744,344.975,344.448,344.975,0.0085
1052412900000,345.041,345.041,344.514,344.764,0.0099
1052413200000,344.868,345.107,344.571,344.829,0.0124
1052414100000,344.995,345.239,344.75,344.753,0.0154
1052414400000,345.165,345.305,344.851,344.928,0.0105
1052415300000,345.005,345.371,344.844,345.093,0.0136
1052415600000,344.984,345.437,344.94,345.184,0.0132
1052415900000,345.276,345.572,345.046,345.342,0.0222
1052416800000,345.28,345.656,345.174,345.401,0.0138
1052417100000,345.338,345.816,345.181,345.636,0.0108
1052417700000,345.803,346.006,345.541,345.804,0.0073
1052418000000,345.62,346.134,345.601,345.928,0.0097
1052418300000,345.841,346.358,345.747,346.178,0.0247
1052418600000,346.068,346.425,345.956,346.17,0.0083
1052418900000,346.292,346.494,346.003,346.003,0.0093
1052420400000,346.304,346.623,346.055,346.226,0.011
1052421300000,346.487,346.689,346.204,346.204,0.003
1052421600000,346.377,346.755,346.219,346.477,0.0042
1052421900000,346.474,346.887,346.352,346.496,0.0172
1052422500000,346.751,346.953,346.493,346.493,0.0046
1052422800000,346.684,347.085,346.642,347.085,0.0081
1052423400000,346.949,347.151,346.669,346.669,0.0041
1052423700000,347.051,347.217,346.829,346.85,0.0044
1052424000000,346.902,347.301,346.799,347.301,0.0062
1052424300000,347.214,347.445,346.935,346.935,0.0084
1052424600000,347.164,347.732,347.131,347.732,0.0257
1052425200000,347.426,347.826,347.305,347.646,0.0136
1052425500000,347.577,347.957,347.488,347.488,0.0053
1052426100000,347.622,348.054,347.566,347.777,0.0084
1052426400000,347.599,348.016,347.456,347.764,0.0153
1052426700000,347.749,347.951,347.57,347.574,0.0071
1052427300000,347.537,347.934,347.478,347.732,0.0083
1052427600000,347.801,348.003,347.544,347.65,0.0157
1052428500000,347.918,348.12,347.636,347.636,0.0071
1052430000000,347.929,348.131,347.593,348.059,0.0191
1052430900000,347.566,348.007,347.5,347.704,0.0199
1052431500000,347.658,348.013,347.539,347.758,0.0052
1052432100000,347.824,348.117,347.575,347.864,0.0132
1052432700000,347.579,347.856,347.221,347.487,0.0109
1052433000000,347.823,347.9,347.322,347.507,0.0091
1052433300000,347.484,347.851,347.414,347.648,0.0088
1052434500000,347.803,347.803,347.294,347.294,0.0079
1052434800000,347.526,347.732,347.238,347.243,0.0077
1052435100000,347.43,347.636,347.126,347.183,0.0154
1052435700000,347.384,347.586,347.113,347.113,0.0064
1052436000000,347.301,347.554,347.021,347.021,0.0067
1052436900000,347.276,347.563,347.04,347.311,0.018
1052437200000,347.328,347.593,347.104,347.341,0.007
1052438100000,347.353,347.659,346.974,347.382,0.0168
1052438400000,347.333,347.717,347.192,347.561,0.0088
1052439000000,347.398,347.676,347.101,347.274,0.0086
1052439300000,347.264,347.623,347.086,347.331,0.0075
1052439600000,347.398,347.676,347.126,347.144,0.0094
1052440200000,347.265,347.719,347.265,347.467,0.007
1052440500000,347.401,347.678,347.19,347.194,0.0078
1052441100000,347.316,347.685,347.212,347.31,0.0137
1052441400000,347.391,347.593,347.128,347.128,0.0044
1052441700000,346.962,347.483,346.962,347.303,0.0122
1052442000000,347.231,347.411,346.899,347.411,0.0071
1052442300000,347.339,347.339,346.889,347.062,0.0019
1052442900000,347.099,347.356,346.897,347.098,0.0058
1052443200000,347.251,347.457,346.957,346.992,0.0095
1052443800000,347.195,347.398,346.71,346.71,0.0161
1052444100000,346.612,347.016,346.612,346.838,0.0077
1052444400000,346.654,346.931,346.409,346.444,0.0089
1052445300000,346.437,346.797,346.192,346.419,0.0117
1052446800000,346.395,346.597,346.135,346.135,0.006
1052447100000,346.315,346.593,346.107,346.593,0.0043
1052447400000,346.266,346.594,345.995,346.222,0.0279
1052447700000,346.449,346.449,345.953,345.953,0.0047
1052448000000,346.571,346.571,346.024,346.293,0.0093
1052448600000,346.527,346.805,346.243,346.51,0.0081
1052448900000,346.517,346.974,346.477,346.733,0.0067
1052449800000,346.997,346.997,346.239,346.502,0.0355
1052450100000,346.853,346.853,346.529,346.622,0.0024
1052450400000,346.602,346.949,346.501,346.694,0.0057
1052451300000,346.457,346.971,346.457,346.79,0.0114
1052451600000,346.536,346.9,346.407,346.64,0.0123
1052452500000,346.481,346.89,346.481,346.518,0.0076
1052452800000,346.579,346.857,346.331,346.857,0.0116
1052453700000,346.55,346.754,346.258,346.544,0.0075
1052454600000,346.584,346.771,346.327,346.387,0.0089
1052455200000,346.609,346.822,346.248,346.36,0.0355
1052455500000,346.211,346.77,346.211,346.77,0.0043
1052456400000,346.492,346.694,346.216,346.216,0.0076
1052456700000,346.454,346.534,345.952,346.006,0.02
1052457600000,346.132,346.409,345.879,346.039,0.0151
1052457900000,346.083,346.549,346.04,346.335,0.0116
1052458200000,346.411,346.641,346.177,346.641,0.0064
1052458500000,346.356,346.608,346.113,346.113,0.0082
1052458800000,346.554,346.554,346.012,346.065,0.014
1052459100000,346.164,346.622,346.098,346.419,0.0063
1052459400000,346.575,346.755,346.323,346.323,0.0104
1052460000000,346.298,346.71,346.09,346.402,0.0195
1052460600000,346.485,346.485,346.01,346.01,0.0086
1052460900000,346.164,346.416,345.919,345.919,0.0115
1052461200000,345.966,346.471,345.966,346.216,0.0088
1052461500000,346.279,346.531,345.998,345.998,0.0069
1052462700000,346.205,346.559,346.119,346.357,0.0101
1052463300000,346.301,346.569,346.081,346.196,0.0077
1052466300000,346.529,346.529,345.82,346.022,0.0139
1052467200000,346.156,347.177,345.957,346.95,0.0658
1052467500000,347.009,347.067,346.475,346.9,0.0284
1052467800000,346.326,347.056,346.239,346.816,0.0421
1052468100000,346.893,347.191,346.477,346.748,0.0523
1052468400000,346.726,347.289,346.554,346.816,0.0684
1052468700000,347.046,347.192,346.545,347.035,0.045
1052469000000,346.791,347.31,346.502,347.031,0.0599
1052469300000,346.894,347.286,346.422,346.612,0.0456
1052469600000,346.738,347.602,346.419,346.942,0.0578
1052469900000,347.392,347.86,347.057,347.298,0.0367
1052470200000,347.241,347.327,346.353,346.7,0.055
1052470500000,346.589,347.791,346.268,347.791,0.074
1052470800000,347.533,347.862,347.126,347.457,0.0761
1052471100000,347.506,347.886,347.276,347.413,0.0667
1052471400000,347.552,347.962,347.23,347.697,0.092
1052471700000,347.867,347.915,347.309,347.605,0.0755
1052472000000,347.378,347.868,347.282,347.615,0.0419
1052472300000,347.336,347.889,347.28,347.28,0.0723
1052472600000,347.815,347.947,347.284,347.3,0.0864
1052472900000,347.421,347.93,347.27,347.27,0.0928
1052473200000,347.808,347.957,347.353,347.631,0.0882
1052473500000,347.553,347.965,347.292,347.843,0.083
1052473800000,347.469,347.968,347.339,347.423,0.0949
1052474100000,347.805,347.894,347.25,347.435,0.0922
1052474400000,347.52,348.229,347.291,347.879,0.072
1052474700000,347.886,348.147,347.472,347.981,0.0813
1052475000000,347.685,348.245,347.587,347.853,0.062
1052475300000,348.049,348.181,347.498,347.817,0.0679
1052475600000,348.093,348.197,347.354,347.986,0.0808
1052475900000,347.654,348.223,347.424,347.797,0.0784
1052476200000,347.892,348.105,347.393,347.894,0.0619
1052476500000,347.587,348.219,347.341,348.078,0.0678
1052476800000,347.6,348.165,347.468,347.636,0.0608
1052477100000,348.148,348.148,347.437,347.457,0.0645
1052477400000,347.497,348.057,347.351,347.472,0.0656
1052477700000,347.713,348.333,347.285,348.048,0.0557
1052478000000,348.173,348.383,347.713,348.293,0.0578
1052478300000,348.261,348.422,347.77,348.372,0.0737
1052478600000,348.055,348.418,347.72,348.22,0.0655
1052478900000,348.255,348.462,347.749,348.211,0.0854
1052479200000,348.264,348.555,347.79,348.2,0.0672
1052479500000,348.034,348.45,347.726,348.146,0.0702
1052479800000,348.021,348.456,347.817,348.171,0.0641
1052480100000,348.347,348.577,347.894,348.294,0.0735
1052480400000,348.314,348.47,347.759,348.202,0.0696
1052480700000,348.253,348.426,347.777,348.2,0.0857
1052481000000,348.226,348.396,347.892,348.396,0.062
1052481300000,348.138,348.372,347.704,347.704,0.0548
1052481600000,348.202,348.202,347.519,347.758,0.0624
1052481900000,347.789,348.17,347.551,347.788,0.0796
1052482200000,347.824,348.189,347.552,347.837,0.0789
1052482500000,347.894,348.165,347.53,348.102,0.0639
1052482800000,348.116,348.175,347.593,347.874,0.0585
1052483100000,348.097,348.193,347.533,348.047,0.0673
1052483400000,348.099,348.259,347.628,347.681,0.0646
1052483700000,348.084,348.175,347.584,348.056,0.064
1052484000000,347.851,348.185,347.597,348.005,0.0593
1052484300000,347.752,348.215,347.606,348.204,0.0444
1052484600000,347.943,348.18,347.633,347.743,0.0597
1052484900000,347.726,348.174,347.571,347.884,0.075
1052485200000,347.531,348.054,346.516,346.753,0.0583
1052485500000,347.194,347.474,346.722,347.118,0.0607
1052485800000,346.935,347.433,346.665,346.957,0.0538
1052486100000,347.46,347.46,346.69,346.841,0.059
1052486400000,347.117,347.249,346.385,346.616,0.0906
1052486700000,347.058,347.485,346.579,347.273,0.0624
1052487000000,347.088,347.527,346.519,347.171,0.0616
1052487300000,347.023,347.412,346.696,347.162,0.0542
1052487600000,347.227,347.571,346.712,347.571,0.0475
1052487900000,347.516,347.516,346.672,347.063,0.0423
1052488200000,346.796,347.551,346.666,347.206,0.0556
1052488500000,346.882,347.441,346.575,347.06,0.0652
1052489400000,347.236,347.442,346.959,347,0.008
1052489700000,347.168,347.615,347.168,347.485,0.0071
1052490000000,347.694,347.694,347.162,347.417,0.0077
1052490300000,347.424,347.792,347.375,347.712,0.0073
1052491200000,347.462,347.875,347.422,347.422,0.0051
1052491500000,347.621,347.851,347.228,347.405,0.0092
1052491800000,347.146,347.806,347.146,347.806,0.0068
1052492400000,347.524,347.78,347.222,347.282,0.009
1052493300000,347.273,347.887,347.273,347.453,0.0192
1052493900000,347.325,347.906,347.209,347.271,0.0337
1052494200000,347.257,347.836,347.257,347.438,0.0227
1052496300000,347.31,347.663,347.253,347.461,0.005
1052497200000,347.318,347.611,347.043,347.043,0.0106
1052497500000,347.414,347.677,347.128,347.294,0.0144
1052499000000,347.585,347.853,347.347,347.583,0.0083
1052499300000,347.765,348.042,347.505,347.614,0.0079
1052499600000,348.063,348.063,347.265,347.34,0.0113
1052500500000,347.635,347.919,347.239,347.239,0.0139
1052501400000,348.03,348.116,347.521,347.521,0.0098
1052503200000,347.623,347.997,347.383,347.893,0.0066
1052504100000,347.361,347.747,347.295,347.747,0.0062
1052504400000,347.565,347.893,347.231,347.35,0.0129
1052505300000,347.962,348.164,347.725,347.725,0.0048
1052505600000,347.85,348.348,347.85,348.146,0.0078
1052506200000,347.846,348.319,347.829,348.067,0.0054
1052506500000,347.805,348.203,347.737,347.737,0.0035
1052506800000,347.797,348.172,347.678,348.172,0.0053
