timestamp,open,high,low,close,volume
1609853700000,1947.655,1949.628,1947.645,1948.615,0.325
1609854000000,1948.659,1950.735,1948.608,1949.839,0.2915
1609854300000,1949.878,1950.069,1947.958,1948.495,0.2391
1609854600000,1948.455,1951.768,1947.798,1951.488,0.314
1609854900000,1951.498,1951.519,1949.185,1949.275,0.3514
1609855200000,1949.315,1949.665,1947.135,1947.898,0.3074
1609855500000,1947.898,1949.268,1947.745,1948.988,0.2322
1609855800000,1948.985,1951.155,1948.038,1950.915,0.3003
1609856100000,1950.895,1952.185,1950.735,1951.152,0.5452
1609856400000,1951.151,1952.508,1949.248,1949.735,0.3465
1609856700000,1949.755,1949.948,1948.148,1949.398,0.2192
1609857000000,1949.398,1949.798,1944.758,1946.068,0.4659
1609857300000,1946.068,1946.068,1941.358,1945.115,0.6174
1609857600000,1945.095,1945.998,1943.338,1944.838,0.6074
1609857900000,1944.888,1946.148,1941.888,1943.175,0.4411
1609858200000,1943.258,1945.258,1941.895,1945.138,0.5036
1609858500000,1945.106,1946.195,1944.415,1945.465,0.3461
1609858800000,1945.408,1945.408,1938.938,1941.738,0.6083
1609859100000,1941.729,1943.149,1940.288,1941.058,0.3415
1609859400000,1941.008,1941.538,1940.429,1940.825,0.2455
1609859700000,1940.835,1943.889,1940.655,1942.568,0.3752
1609860000000,1942.605,1944.518,1941.748,1944.458,0.2922
1609860300000,1944.405,1948.078,1944.365,1946.605,0.394
1609860600000,1946.595,1947.589,1944.798,1944.898,0.4156
1609860900000,1944.898,1947.768,1944.628,1947.148,0.2336
1609861200000,1947.165,1948.818,1945.425,1945.675,0.3392
1609861500000,1945.655,1947.155,1945.605,1946.415,0.2205
1609861800000,1946.415,1947.325,1945.748,1945.795,0.1607
1609862100000,1945.848,1947.035,1943.395,1943.448,0.1973
1609862400000,1943.448,1946.168,1942.755,1945.965,0.2957
1609862700000,1945.888,1946.088,1943.765,1944.938,0.2327
1609863000000,1944.938,1946.909,1944.485,1946.478,0.2245
1609863300000,1946.349,1947.405,1945.068,1946.878,0.2425
1609863600000,1946.878,1947.698,1946.308,1947.248,0.2174
1609863900000,1947.265,1947.795,1946.798,1947.298,0.1746
1609864200000,1947.338,1948.498,1947.198,1947.918,0.1918
1609864500000,1947.935,1948.475,1947.428,1948.155,0.2523
1609864800000,1948.135,1949.405,1946.848,1948.685,0.2092
1609865100000,1948.678,1950.055,1948.648,1949.939,0.217
1609865400000,1949.939,1951.265,1948.618,1950.938,0.222
1609865700000,1950.938,1951.525,1950.158,1950.598,0.1838
1609866000000,1950.598,1951.695,1950.012,1951.178,0.2125
1609866300000,1951.159,1951.595,1950.148,1950.518,0.2005
1609866600000,1950.468,1951.678,1949.725,1949.755,0.2743
1609866900000,1949.755,1949.975,1947.595,1948.645,0.3614
1609867200000,1948.645,1949.185,1948.078,1948.408,0.2293
1609867500000,1948.458,1950.025,1948.415,1949.755,0.2807
1609867800000,1949.755,1949.915,1948.615,1948.755,0.2347
1609868100000,1948.755,1950.215,1948.325,1950.108,0.208
1609868400000,1950.125,1950.538,1949.855,1950.385,0.212
1609868700000,1950.378,1950.818,1950.145,1950.275,0.3093
1609869000000,1950.275,1950.358,1948.458,1949.088,0.1213
1609869300000,1949.088,1950.115,1948.888,1949.995,0.1705
1609869600000,1949.995,1950.325,1949.505,1949.948,0.2478
1609869900000,1949.948,1950.518,1949.528,1949.895,0.1396
1609870200000,1949.909,1951.428,1949.795,1951.258,0.145
1609870500000,1951.258,1951.778,1951.255,1951.635,0.1432
1609870800000,1951.708,1952.108,1950.628,1950.635,0.1725
1609871100000,1950.645,1951.528,1949.985,1951.428,0.1214
1609871400000,1951.678,1951.715,1949.578,1950.095,0.1643
1609871700000,1950.115,1950.828,1949.945,1950.118,0.1589
1609872000000,1950.118,1950.285,1948.915,1949.798,0.236
1609872300000,1949.725,1950.388,1949.248,1950.295,0.1766
1609872600000,1950.305,1951.661,1950.125,1951.248,0.1559
1609872900000,1951.248,1951.655,1951.125,1951.135,0.0993
1609873200000,1951.165,1951.555,1950.858,1950.978,0.1251
1609873500000,1950.988,1951.388,1950.228,1951.045,0.1374
1609873800000,1951.105,1951.415,1950.668,1950.985,0.0736
1609874100000,1950.985,1952.388,1950.858,1951.868,0.0759
1609874400000,1951.869,1952.045,1950.848,1951.735,0.1059
1609874700000,1951.675,1952.545,1951.675,1952.468,0.1752
1609875000000,1952.435,1952.925,1951.568,1951.648,0.0957
1609875300000,1951.648,1952.328,1951.268,1952.048,0.0717
1609875600000,1952.048,1952.048,1950.998,1951.738,0.0862
1609875900000,1951.755,1951.925,1951.305,1951.345,0.1012
1609876200000,1951.335,1951.365,1950.555,1950.595,0.1852
1609876500000,1950.605,1951.415,1949.875,1951.235,0.1928
1609876800000,1951.195,1952.095,1950.555,1951.605,0.2595
1609877100000,1951.595,1951.735,1950.835,1951.655,0.1921
1609877400000,1951.715,1951.905,1950.218,1951.115,0.15
1609877700000,1951.115,1952.058,1950.525,1951.275,0.1495
1609878000000,1951.245,1951.648,1949.208,1949.208,0.1642
1609878300000,1949.258,1950.098,1948.358,1949.018,0.1018
1609878600000,1949.038,1950.275,1948.958,1950.215,0.1391
1609878900000,1950.215,1950.628,1948.885,1949.615,0.1777
1609879200000,1949.748,1949.825,1948.005,1948.075,0.1291
1609879500000,1948.085,1949.348,1948.085,1948.988,0.1579
1609879800000,1948.988,1949.755,1948.488,1949.368,0.1629
1609880100000,1949.368,1949.578,1948.095,1949.295,0.2303
1609880400000,1949.385,1949.575,1948.225,1948.565,0.0671
1609880700000,1948.575,1949.245,1948.188,1948.245,0.0494
1609881000000,1948.215,1948.518,1947.615,1948.025,0.0676
1609881300000,1948.045,1948.605,1947.625,1948.475,0.082
1609881600000,1948.468,1948.855,1948.345,1948.658,0.0317
1609881900000,1948.658,1949.458,1948.138,1948.528,0.0284
1609882200000,1948.528,1949.075,1947.725,1948.825,0.0838
1609882500000,1949.095,1949.385,1948.575,1949.255,0.0308
1609882800000,1949.248,1949.868,1949.158,1949.158,0.0447
1609883100000,1949.168,1950.228,1949.168,1950.155,0.0343
1609883400000,1950.128,1950.725,1949.838,1949.898,0.0345
1609883700000,1949.858,1950.248,1949.678,1949.698,0.0355
1609887600000,1949.978,1951.208,1949.228,1949.788,0.0638
1609887900000,1949.698,1952.138,1948.468,1950.488,0.1502
1609888200000,1950.508,1951.298,1949.638,1950.858,0.2082
1609888500000,1950.808,1951.778,1950.548,1950.768,0.146
1609888800000,1950.758,1951.185,1950.198,1951.045,0.1049
1609889100000,1951.065,1951.925,1950.775,1951.415,0.0786
1609889400000,1951.425,1953.085,1951.245,1953.085,0.1657
1609889700000,1953.065,1953.065,1950.258,1950.478,0.0921
1609890000000,1950.528,1951.198,1950.255,1951.048,0.0361
1609890300000,1951.098,1951.598,1950.708,1951.548,0.0356
1609890600000,1951.508,1952.145,1950.348,1950.668,0.0492
1609890900000,1950.668,1950.808,1950.068,1950.108,0.0406
1609891200000,1950.148,1950.528,1949.598,1950.028,0.0502
1609891500000,1950.128,1950.538,1949.788,1949.938,0.0326
1609891800000,1949.728,1950.145,1948.598,1949.835,0.0769
1609892100000,1949.845,1951.335,1949.215,1951.275,0.1184
1609892400000,1951.285,1951.575,1950.965,1950.965,0.1779
1609892700000,1951.005,1951.335,1950.345,1950.705,0.0566
1609893000000,1950.745,1950.868,1949.905,1950.638,0.0664
1609893300000,1950.648,1951.245,1949.888,1951.175,0.065
1609893600000,1951.178,1951.598,1950.978,1951.598,0.0666
1609893900000,1951.598,1951.715,1950.315,1950.605,0.0856
1609894200000,1950.565,1952.178,1949.475,1950.845,0.4943
1609894500000,1950.825,1953.168,1950.158,1951.995,0.3631
1609894800000,1951.975,1955.178,1951.705,1955.088,0.4369
1609895100000,1954.995,1955.088,1952.235,1952.415,0.2903
1609895400000,1952.475,1952.885,1951.505,1952.705,0.2816
1609895700000,1952.725,1952.998,1947.458,1947.678,0.3863
1609896000000,1947.578,1949.695,1946.505,1949.655,0.4023
1609896300000,1949.645,1950.345,1948.358,1949.885,0.2931
1609896600000,1949.855,1952.978,1948.538,1951.198,0.2834
1609896900000,1951.148,1951.198,1947.488,1947.628,0.2439
1609897200000,1947.728,1948.735,1946.628,1948.578,0.1889
1609897500000,1948.559,1950.508,1947.798,1948.548,0.1906
1609897800000,1948.558,1950.058,1948.158,1949.628,0.1638
1609898100000,1949.509,1949.509,1947.319,1947.765,0.1688
1609898400000,1947.785,1949.188,1947.348,1948.888,0.1702
1609898700000,1948.888,1948.918,1947.495,1947.575,0.2709
1609899000000,1947.585,1948.258,1946.918,1947.628,0.1953
1609899300000,1947.578,1948.738,1947.478,1948.178,0.1671
1609899600000,1948.059,1949.498,1947.738,1948.558,0.1154
1609899900000,1948.508,1949.098,1947.885,1947.925,0.1202
1609900200000,1947.895,1949.125,1947.785,1948.605,0.2052
1609900500000,1948.575,1949.675,1948.575,1949.405,0.125
1609900800000,1949.338,1949.625,1948.628,1948.648,0.1044
1609901100000,1948.638,1949.208,1948.588,1949.038,0.1129
1609901400000,1949.028,1949.819,1946.828,1946.909,0.2492
1609901700000,1946.908,1946.908,1942.3,1943.918,0.3816
1609902000000,1943.968,1944.258,1942.418,1943.228,0.274
1609902300000,1943.228,1943.655,1942.435,1943.465,0.2273
1609902600000,1943.435,1944.645,1943.338,1944.635,0.1607
1609902900000,1944.615,1948.138,1943.835,1947.248,0.2539
1609903200000,1947.238,1948.258,1946.348,1946.708,0.1746
1609903500000,1946.658,1946.758,1943.718,1943.868,0.1016
1609903800000,1943.868,1944.525,1943.295,1944.315,0.2384
1609904100000,1944.325,1945.635,1944.318,1945.385,0.1647
1609904400000,1945.405,1945.645,1943.578,1944.685,0.1595
1609904700000,1944.675,1945.078,1944.345,1944.988,0.0898
1609905000000,1944.988,1945.225,1943.268,1943.698,0.1142
1609905300000,1943.698,1944.058,1942.015,1942.045,0.1588
1609905600000,1942.035,1942.638,1941.315,1941.555,0.2213
1609905900000,1941.555,1942.175,1941.545,1941.695,0.1489
1609906200000,1941.695,1942.375,1941.305,1941.495,0.1564
1609906500000,1941.495,1944.188,1941.305,1943.475,0.1983
1609906800000,1943.455,1946.525,1942.845,1946.515,0.284
1609907100000,1946.505,1948.569,1944.888,1945.278,0.2904
1609907400000,1945.278,1947.878,1945.068,1946.758,0.1326
1609907700000,1946.708,1947.058,1945.658,1946.088,0.0619
1609908000000,1946.038,1946.038,1944.948,1945.438,0.0652
1609908300000,1945.438,1945.588,1943.838,1944.358,0.0709
1609908600000,1944.308,1945.258,1943.418,1945.138,0.1054
1609908900000,1945.138,1945.468,1941.568,1944.518,0.1814
1609909200000,1944.578,1945.948,1944.345,1945.715,0.1977
1609909500000,1945.715,1946.125,1945.315,1945.695,0.1581
1609909800000,1945.775,1946.018,1945.145,1945.295,0.0997
1609910100000,1945.315,1946.648,1945.265,1946.335,0.1185
1609910400000,1946.345,1946.345,1945.018,1945.108,0.0873
1609910700000,1945.128,1945.618,1944.308,1944.558,0.0943
1609911000000,1944.528,1944.858,1942.918,1944.558,0.2421
1609911300000,1944.105,1945.128,1943.758,1944.918,0.0862
1609911600000,1944.918,1945.588,1944.868,1945.468,0.0478
1609911900000,1945.368,1945.668,1944.385,1944.385,0.0781
1609912200000,1944.405,1944.805,1944.125,1944.345,0.1424
1609912500000,1944.335,1944.335,1943.518,1943.738,0.0621
1609912800000,1943.688,1944.668,1943.155,1944.055,0.1031
1609913100000,1944.005,1945.178,1944.005,1945.178,0.0962
1609913400000,1945.178,1945.479,1944.755,1945.479,0.1009
1609913700000,1945.489,1945.605,1945.055,1945.335,0.0857
1609914000000,1945.245,1946.415,1944.748,1944.798,0.1342
1609914300000,1944.798,1945.025,1943.828,1944.545,0.13
1609914600000,1944.515,1945.048,1944.208,1944.898,0.0657
1609914900000,1944.898,1945.169,1944.288,1944.359,0.0675
1609915200000,1944.358,1945.318,1944.049,1944.768,0.1138
1609915500000,1944.768,1945.078,1943.619,1944.938,0.118
1609915800000,1944.888,1945.638,1944.738,1944.939,0.0832
1609916100000,1944.969,1945.248,1944.088,1944.905,0.0621
1609916400000,1944.915,1945.448,1943.228,1944.215,0.0972
1609916700000,1944.229,1947.318,1944.025,1947.318,0.1782
1609917000000,1947.319,1948.168,1946.648,1948.088,0.1927
1609917300000,1947.908,1949.309,1946.998,1948.718,0.1985
1609917600000,1948.579,1948.748,1946.018,1946.768,0.1932
1609917900000,1946.818,1946.975,1944.525,1945.895,0.2271
1609918200000,1945.928,1946.505,1944.388,1945.898,0.1818
1609918500000,1945.935,1946.165,1945.015,1945.698,0.1504
1609918800000,1945.798,1947.908,1945.785,1947.378,0.2108
1609919100000,1947.375,1947.908,1946.865,1947.358,0.1979
1609919400000,1947.358,1947.715,1946.325,1946.635,0.2091
1609919700000,1946.449,1948.275,1946.315,1947.765,0.1816
1609920000000,1947.715,1947.885,1946.048,1947.878,0.2486
1609920300000,1947.885,1949.565,1947.398,1949.115,0.2649
1609920600000,1949.118,1949.945,1948.818,1949.725,0.2231
1609920900000,1949.725,1950.415,1949.168,1949.198,0.2366
1609921200000,1949.198,1949.445,1948.678,1949.078,0.2232
1609921500000,1949.068,1950.525,1949.059,1950.395,0.1747
1609921800000,1950.395,1952.085,1949.985,1951.988,0.2887
1609922100000,1951.995,1953.668,1951.475,1953.558,0.2222
1609922400000,1953.508,1954.298,1952.398,1954.095,0.2008
1609922700000,1954.045,1956.575,1953.805,1954.898,0.2873
1609923000000,1954.898,1955.495,1953.358,1953.655,0.1866
1609923300000,1953.615,1954.089,1952.715,1952.775,0.1825
1609923600000,1952.795,1954.605,1952.648,1954.395,0.209
1609923900000,1954.405,1955.008,1953.188,1953.598,0.121
1609924200000,1953.588,1954.665,1953.178,1954.548,0.1661
1609924500000,1954.478,1955.409,1953.779,1954.345,0.1803
1609924800000,1954.375,1955.385,1954.275,1955.065,0.172
1609925100000,1955.065,1956.088,1954.985,1955.375,0.1715
1609925400000,1955.375,1956.515,1954.815,1956.325,0.2707
1609925700000,1956.368,1956.468,1954.721,1954.899,0.1983
1609926000000,1954.9,1956.105,1954.708,1955.878,0.209
1609926300000,1955.878,1956.669,1955.188,1955.708,0.1616
1609926600000,1955.708,1956.355,1955.485,1955.989,0.2494
1609926900000,1956.009,1957.845,1955.875,1957.685,0.3421
1609927200000,1957.665,1957.918,1956.808,1957.758,0.3371
1609927500000,1957.808,1958.585,1957.058,1957.775,0.3591
1609927800000,1957.715,1959.225,1957.225,1957.535,0.327
1609928100000,1957.565,1958.33,1956.568,1957.045,0.2392
1609928400000,1957.035,1958.705,1956.885,1957.315,0.2262
1609928700000,1957.335,1957.975,1956.518,1956.608,0.2087
1609929000000,1956.558,1957.385,1955.668,1956.865,0.2054
1609929300000,1956.865,1956.865,1954.918,1955.318,0.1379
1609929600000,1955.368,1957.159,1955.333,1956.478,0.264
1609929900000,1956.488,1956.688,1954.828,1955.078,0.1485
1609930200000,1955.08,1955.785,1954.168,1955.555,0.1578
1609930500000,1955.555,1956.658,1955.445,1956.555,0.3631
1609930800000,1956.595,1957.778,1956.295,1957.115,0.1905
1609931100000,1957.035,1957.415,1955.545,1955.705,0.2058
1609931400000,1955.715,1956.105,1955.268,1955.805,0.1233
1609931700000,1955.785,1956.265,1954.535,1954.735,0.1639
1609932000000,1954.745,1955.505,1953.079,1953.5,0.222
1609932300000,1953.5,1953.608,1950.138,1950.488,0.2489
1609932600000,1950.488,1951.368,1949.468,1950.838,0.3418
1609932900000,1950.858,1951.348,1949.975,1950.675,0.2616
1609933200000,1950.705,1951.895,1950.475,1951.635,0.4022
1609933500000,1951.595,1951.755,1949.608,1950.155,0.2012
1609933800000,1950.253,1950.355,1947.205,1947.428,0.4822
1609934100000,1947.378,1948.285,1945.168,1945.168,0.3976
1609934400000,1945.168,1948.418,1943.665,1948.175,0.5978
1609934700000,1948.258,1948.445,1945.255,1945.785,0.422
1609935000000,1945.765,1946.435,1943.998,1946.315,0.4335
1609935300000,1946.345,1947.478,1945.698,1946.715,0.3247
1609935600000,1946.685,1947.738,1946.215,1947.738,0.2452
1609935900000,1947.738,1947.738,1945.815,1946.945,0.2404
1609936200000,1946.945,1947.615,1943.805,1943.855,0.3859
1609936500000,1943.735,1944.298,1942,1942.948,0.521
1609936800000,1942.998,1944.278,1924.989,1929.918,0.4577
1609937100000,1929.918,1936.198,1929.598,1931.668,0.7234
1609937400000,1931.678,1933.698,1930.578,1931.968,0.4384
1609937700000,1931.968,1934.049,1929.018,1933.849,0.54
1609938000000,1933.809,1933.839,1930.588,1932.628,0.4212
1609938300000,1932.615,1939.129,1931.548,1937.315,0.4502
1609938600000,1937.265,1940.748,1936.532,1939.818,0.461
1609938900000,1939.848,1943.458,1939.848,1941.345,0.4329
1609939200000,1941.325,1941.638,1937.158,1938.439,0.4648
1609939500000,1938.449,1939.288,1936.688,1938.075,0.2904
1609939800000,1938.168,1938.768,1935.868,1937.338,0.315
1609940100000,1937.295,1937.838,1934.958,1935.995,0.3266
1609940400000,1935.865,1936.748,1935.048,1935.188,0.2778
1609940700000,1935.248,1938.098,1934.055,1937.748,0.5358
1609941000000,1937.748,1937.898,1934.839,1935.648,0.3867
1609941300000,1935.58,1935.821,1931.388,1932.858,0.4958
1609941600000,1932.825,1933.218,1930.615,1931.428,0.6053
1609941900000,1931.418,1932.548,1930.528,1931.818,0.6798
1609942200000,1931.808,1935.458,1931.418,1935.048,0.4215
1609942500000,1935.048,1936.465,1934.508,1936.135,0.4069
1609942800000,1936.045,1938.055,1935.795,1935.795,0.425
1609943100000,1935.858,1935.978,1933.965,1935.308,0.456
1609943400000,1935.258,1935.348,1928.518,1928.938,0.7654
1609943700000,1928.868,1935.138,1927.288,1934.035,0.9091
1609944000000,1933.865,1933.865,1928.698,1930.808,0.5898
1609944300000,1930.778,1932.898,1928.728,1932.648,0.6285
1609944600000,1932.648,1935.278,1931.378,1934.665,0.7391
1609944900000,1934.645,1936.035,1932.365,1932.395,0.5398
1609945200000,1932.345,1933.658,1928.595,1932.178,0.4496
1609945500000,1932.178,1932.718,1930.198,1931.128,0.4929
1609945800000,1931.178,1932.158,1929.398,1930.848,0.6116
1609946100000,1930.708,1931.368,1928.548,1930.908,0.4664
1609946400000,1930.908,1930.968,1928.478,1929.358,0.4301
1609946700000,1929.408,1929.848,1922.198,1923.588,0.5691
1609947000000,1923.638,1924.665,1921.305,1924.545,0.7331
1609947300000,1924.555,1924.708,1916.074,1916.365,0.5871
1609947600000,1916.375,1917.06,1912.778,1915.305,0.8735
1609947900000,1915.175,1915.205,1907.175,1912.175,0.855
1609948200000,1912.155,1912.388,1905.105,1906.908,0.5748
1609948500000,1906.908,1909.728,1903.895,1909.728,0.643
1609948800000,1909.649,1909.848,1907.078,1908.375,0.692
1609949100000,1908.305,1908.519,1903.645,1906.615,0.7627
1609949400000,1906.625,1906.688,1900.755,1901.255,0.6271
1609949700000,1901.295,1907.006,1900.855,1904.641,0.5138
1609950000000,1904.595,1908.638,1904.595,1907.838,0.5033
1609950300000,1907.755,1909.348,1905.795,1905.945,0.3537
1609950600000,1905.925,1908.265,1905.545,1906.455,0.3699
1609950900000,1906.475,1907.945,1904.798,1905.178,0.2895
1609951200000,1905.178,1906.178,1903.528,1903.615,0.2216
1609951500000,1903.615,1906.018,1901.638,1905.468,0.4315
1609951800000,1905.468,1907.448,1905.128,1906.978,0.2306
1609952100000,1906.855,1908.265,1906.375,1907.965,0.3054
1609952400000,1907.978,1908.028,1904.918,1904.978,0.3669
1609952700000,1904.978,1906.308,1904.918,1905.488,0.1851
1609953000000,1905.475,1906.668,1905.028,1906.445,0.1746
1609953300000,1906.425,1907.798,1905.425,1906.455,0.297
1609953600000,1906.475,1906.585,1905.505,1906.145,0.3796
1609953900000,1906.115,1906.195,1903.438,1903.915,0.232
1609954200000,1903.895,1905.018,1903.678,1903.765,0.1176
1609954500000,1903.765,1905.468,1902.448,1905.298,0.1967
1609954800000,1905.348,1905.738,1903.608,1904.948,0.2583
1609955100000,1904.948,1905.318,1904.398,1904.425,0.1717
1609955400000,1904.405,1906.648,1903.935,1906.405,0.269
1609955700000,1906.375,1907.678,1906.068,1907.478,0.2989
1609956000000,1907.478,1907.645,1905.968,1906.645,0.2529
1609956300000,1906.635,1907.525,1906.288,1906.985,0.1963
1609956600000,1906.995,1907.305,1906.065,1906.948,0.2239
1609956900000,1906.948,1907.398,1906.498,1906.598,0.1197
1609957200000,1906.598,1907.115,1906.008,1906.845,0.1902
1609957500000,1906.845,1907.485,1906.008,1907.258,0.1461
1609957800000,1907.298,1907.415,1906.045,1906.475,0.1463
1609958100000,1906.535,1906.845,1906.115,1906.755,0.1083
1609958400000,1906.765,1908.255,1906.625,1908.225,0.1711
1609958700000,1908.225,1908.865,1907.755,1908.325,0.2237
1609959000000,1908.315,1910.865,1908.315,1909.168,0.2495
1609959300000,1909.168,1911.348,1909.168,1911.248,0.2614
