timestamp,open,high,low,close,volume
1304297700000,1544.868,1545.809,1544.603,1545.809,0.1284
1304298000000,1545.781,1548.91,1545.768,1548.766,0.1533
1304298300000,1548.78,1549.377,1546.853,1546.885,0.1667
1304298600000,1546.918,1548.562,1546.918,1547.773,0.1851
1304298900000,1547.77,1548.419,1547.202,1548.288,0.1146
1304299200000,1548.27,1548.427,1545.442,1546.023,0.1738
1304299500000,1546.01,1546.771,1544.715,1544.812,0.1496
1304299800000,1544.816,1546.446,1544.655,1546.276,0.18
1304300100000,1546.344,1547.418,1546.344,1547.325,0.1516
1304300400000,1547.365,1547.58,1547.071,1547.507,0.1095
1304300700000,1547.478,1547.652,1546.78,1547.151,0.1085
1304301000000,1547.087,1548.094,1547.076,1547.861,0.1327
1304301300000,1547.822,1548.527,1547.121,1548.527,0.126
1304301600000,1548.567,1549.518,1547.802,1547.889,0.169
1304301900000,1547.919,1548.206,1545.115,1545.597,0.1846
1304302200000,1545.571,1546.989,1545.571,1546.989,0.1163
1304302500000,1546.968,1547.053,1544.815,1544.881,0.148
1304302800000,1544.882,1546.758,1544.87,1546.27,0.1791
1304303100000,1546.27,1547.756,1546.133,1547.723,0.1174
1304303400000,1547.77,1547.786,1546.061,1546.93,0.1484
1304303700000,1546.928,1547.791,1546.577,1546.955,0.1323
1304304000000,1546.923,1546.936,1544.386,1545.03,0.1868
1304304300000,1544.999,1547.029,1543.947,1543.947,0.1986
1304304600000,1543.947,1545.115,1543.766,1544.111,0.1808
1304304900000,1544.192,1544.376,1540.201,1542.952,0.2383
1304305200000,1542.915,1544.18,1541.933,1543.96,0.1194
1304305500000,1543.977,1546.071,1542.919,1545.27,0.1687
1304305800000,1545.348,1545.521,1543.917,1544.728,0.1376
1304306100000,1544.725,1544.725,1542.855,1543.874,0.1065
1304306400000,1543.874,1545.422,1543.181,1545.116,0.1177
1304306700000,1545.166,1546.203,1545.107,1546.202,0.1022
1304307000000,1546.154,1547.576,1545.971,1547.296,0.0993
1304307300000,1547.344,1548.529,1546.214,1548.423,0.0899
1304307600000,1548.464,1549.346,1548.13,1549.169,0.0891
1304307900000,1549.203,1549.203,1547.458,1547.641,0.0995
1304308200000,1547.61,1549.371,1547.575,1549.174,0.0909
1304308500000,1549.132,1550.689,1548.447,1549.914,0.198
1304308800000,1549.956,1550.652,1549.551,1550.431,0.1617
1304309100000,1550.401,1553.222,1550.316,1553.117,0.2299
1304309400000,1553.127,1554.173,1552.999,1553.135,0.2171
1304309700000,1553.113,1553.306,1551.455,1551.917,0.135
1304310000000,1551.93,1551.93,1549.771,1550.119,0.1815
1304310300000,1550.126,1550.621,1549.476,1549.715,0.0983
1304310600000,1549.732,1550.214,1548.026,1548.026,0.223
1304310900000,1548.021,1549.531,1547.962,1549.351,0.2156
1304311200000,1549.377,1549.725,1547.209,1547.729,0.1527
1304311500000,1547.756,1549.46,1547.308,1548.709,0.2254
1304311800000,1548.636,1549.687,1548.311,1549.028,0.187
1304312100000,1549.021,1549.166,1548.542,1549.111,0.1284
1304312400000,1549.135,1550.341,1548.973,1550.13,0.1684
1304312700000,1550.141,1550.823,1549.747,1550.615,0.2001
1304313000000,1550.613,1551.636,1549.765,1551.289,0.1594
1304313300000,1551.274,1552.84,1551.249,1552.576,0.1769
1304313600000,1552.576,1553.147,1552.068,1552.915,0.2225
1304313900000,1552.923,1553.013,1552.27,1552.549,0.1515
1304314200000,1552.602,1553.158,1552.465,1552.767,0.1024
1304314500000,1552.657,1552.857,1552.127,1552.543,0.1659
1304314800000,1552.551,1552.869,1551.428,1552.209,0.1128
1304315100000,1552.241,1552.666,1552.011,1552.447,0.1448
1304315400000,1552.44,1553.224,1552.221,1552.864,0.1042
1304315700000,1552.887,1554.976,1552.482,1554.767,0.1337
1304316000000,1554.737,1555.715,1554.474,1555.132,0.1121
1304316300000,1555.044,1557.216,1554.978,1557.103,0.1035
1304316600000,1557.011,1557.36,1556.445,1557.36,0.1216
1304316900000,1557.403,1559.614,1557.351,1559.614,0.1008
1304317200000,1559.638,1560.757,1557.812,1558.13,0.212
1304317500000,1558.131,1558.402,1557.546,1558.221,0.1126
1304317800000,1558.255,1559.085,1557.876,1558.943,0.0948
1304318100000,1558.969,1559.127,1558.305,1558.305,0.0747
1304318400000,1558.196,1558.516,1557.523,1558.283,0.1395
1304318700000,1558.235,1558.649,1556.817,1556.82,0.1066
1304319000000,1556.728,1557.008,1555.747,1556.028,0.0791
1304319300000,1556.012,1557.394,1555.601,1556.428,0.1549
1304319600000,1556.456,1556.456,1554.72,1554.734,0.1277
1304319900000,1554.748,1554.913,1554.046,1554.124,0.11
1304320200000,1554.155,1554.403,1552.241,1553.069,0.1596
1304320500000,1553.062,1554.05,1552.545,1553.568,0.1305
1304320800000,1553.54,1553.542,1552.198,1552.65,0.163
1304321100000,1552.669,1553.763,1552.657,1553.522,0.1116
1304321400000,1553.515,1553.515,1552.77,1552.875,0.1305
1304321700000,1552.924,1553.252,1552.274,1552.541,0.1384
1304322000000,1552.535,1552.776,1550.459,1551.29,0.1307
1304322300000,1551.311,1553.553,1550.918,1553.512,0.1564
1304322600000,1553.515,1553.8,1553.317,1553.553,0.1332
1304322900000,1553.52,1554.475,1553.389,1554.318,0.1091
1304323200000,1554.294,1555.099,1554.269,1554.541,0.1363
1304323500000,1554.575,1554.911,1553.75,1554.143,0.1171
1304323800000,1554.116,1554.482,1552.648,1553.099,0.1101
1304324100000,1553.163,1553.647,1552.752,1552.771,0.0853
1304324400000,1552.753,1552.874,1552.248,1552.279,0.0608
1304324700000,1552.218,1552.239,1551.543,1551.577,0.0804
1304325000000,1551.549,1552.131,1551.392,1552.121,0.069
1304325300000,1552.155,1552.355,1551.082,1551.082,0.0833
1304325600000,1551.05,1551.217,1550.846,1550.894,0.0353
1304325900000,1550.928,1551.707,1550.838,1551.571,0.0473
1304326200000,1551.565,1551.565,1550.929,1551.059,0.0486
1304326500000,1551.021,1552.482,1550.843,1552.482,0.0641
1304326800000,1552.54,1553.022,1551.728,1551.923,0.0806
1304327100000,1551.877,1552.703,1551.737,1551.759,0.0961
1304327400000,1551.743,1553.46,1551.627,1553.46,0.0631
1304327700000,1553.485,1553.92,1552.672,1553.344,0.1289
1304328000000,1553.374,1553.935,1553.262,1553.665,0.0834
1304328300000,1553.662,1555.876,1553.64,1555.876,0.0771
1304328600000,1555.84,1557.114,1555.79,1556.254,0.0913
1304328900000,1556.274,1557.845,1556.019,1557.822,0.0974
1304329200000,1557.78,1557.841,1557.082,1557.827,0.099
1304329500000,1557.851,1557.86,1556.249,1556.447,0.1167
1304329800000,1556.503,1556.696,1555.374,1555.521,0.0714
1304330100000,1555.533,1556.733,1555.477,1556.018,0.0598
1304330400000,1556.017,1556.461,1555.763,1555.957,0.0246
1304330700000,1556.044,1557.144,1556.044,1557.074,0.0483
1304331000000,1557.162,1557.238,1556.945,1556.972,0.0371
1304331300000,1556.977,1557.442,1556.529,1557.442,0.0445
1304331600000,1557.449,1557.72,1557.34,1557.34,0.033
1304331900000,1557.248,1557.271,1556.451,1556.456,0.0388
1304332200000,1556.474,1556.599,1556.182,1556.269,0.0391
1304332500000,1556.222,1556.882,1555.672,1556.818,0.0949
1304332800000,1556.79,1556.978,1556.251,1556.354,0.0623
1304333100000,1556.371,1556.524,1555.617,1555.788,0.0678
1304333400000,1555.737,1556.488,1555.642,1556.488,0.0456
1304333700000,1556.471,1557.344,1556.37,1557.118,0.0706
1304334000000,1557.062,1557.062,1556.244,1556.25,0.0387
1304334300000,1556.248,1556.265,1555.75,1555.968,0.0518
1304334600000,1555.953,1556.3,1555.953,1555.979,0.0609
1304334900000,1556.021,1556.363,1555.656,1555.656,0.045
1304335200000,1555.665,1556.126,1555.389,1555.959,0.0834
1304335500000,1555.928,1557.771,1555.928,1556.543,0.1014
1304335800000,1556.553,1556.861,1555.629,1555.696,0.1106
1304336100000,1555.718,1556.317,1555.312,1556.262,0.0515
1304336400000,1556.342,1556.659,1554.268,1554.268,0.1165
1304336700000,1554.208,1554.208,1552.974,1553.547,0.1558
1304337000000,1553.549,1553.626,1552.024,1552.133,0.1057
1304337300000,1552.103,1552.674,1551.348,1551.389,0.1737
1304337600000,1551.368,1552.8,1551.317,1552.603,0.1173
1304337900000,1552.588,1553.044,1551.687,1552.262,0.1296
1304338200000,1552.225,1552.514,1551.885,1552.476,0.1019
1304338500000,1552.406,1553.28,1552.205,1553.135,0.0979
1304338800000,1553.181,1553.253,1550.455,1550.64,0.1397
1304339100000,1550.654,1551.971,1550.164,1550.247,0.1609
1304339400000,1550.303,1552.602,1550.249,1551.505,0.1501
1304339700000,1551.518,1552.056,1550.338,1550.654,0.1208
1304340000000,1550.801,1551.972,1550.302,1551.162,0.0647
1304340300000,1551.299,1552.794,1551.145,1552.549,0.0889
1304340600000,1552.532,1553.368,1552.021,1553.368,0.0868
1304340900000,1553.43,1553.911,1552.822,1553.335,0.1393
1304341200000,1553.301,1555.936,1551.417,1555.515,0.2751
1304341500000,1555.52,1556.716,1554.56,1555.662,0.2013
1304341800000,1555.679,1555.823,1555.3,1555.523,0.1051
1304342100000,1555.511,1556.518,1555.469,1555.917,0.1511
1304342400000,1555.918,1556.285,1554.866,1555.463,0.1745
1304342700000,1555.424,1555.628,1553.311,1553.409,0.1578
1304343000000,1553.431,1555.018,1552.075,1554.827,0.3699
1304343300000,1554.845,1555.493,1553.281,1554.342,0.2656
1304343600000,1554.296,1554.824,1552.778,1552.778,0.2563
1304343900000,1552.74,1556.655,1552.711,1556.187,0.2729
1304344200000,1556.236,1557.742,1556.154,1556.568,0.3269
1304344500000,1556.537,1558.4,1556.525,1556.823,0.2861
1304344800000,1556.91,1559.997,1556.719,1559.762,0.282
1304345100000,1559.728,1560.06,1558.679,1559.569,0.274
1304345400000,1559.527,1559.97,1557.868,1558.148,0.1984
1304345700000,1558.171,1559.612,1557.981,1559.582,0.2067
1304346000000,1559.614,1559.623,1558.67,1559.339,0.1842
1304346300000,1559.338,1563.918,1559.162,1562.825,0.2935
1304346600000,1562.831,1564.093,1562.278,1563.055,0.2923
1304346900000,1563.09,1563.406,1562.485,1562.863,0.232
1304347200000,1562.9,1563.502,1562.14,1562.957,0.2712
1304347500000,1562.967,1563.106,1561.46,1561.575,0.2296
1304347800000,1561.604,1562.416,1561.258,1561.745,0.1549
1304348100000,1561.73,1568.14,1561.689,1568.097,0.2848
1304348400000,1568.149,1569.774,1567.865,1568.733,0.4202
1304348700000,1568.712,1570.961,1568.353,1570.265,0.3141
1304349000000,1570.254,1573.655,1569.827,1573.585,0.4235
1304349300000,1573.617,1574.786,1572.706,1572.982,0.4376
1304349600000,1573.005,1573.269,1572.08,1572.14,0.3491
1304349900000,1572.141,1572.983,1571.964,1572.159,0.3083
1304350200000,1572.101,1572.101,1568.026,1569.472,0.401
1304350500000,1569.442,1570.82,1567.235,1567.715,0.3383
1304350800000,1567.735,1568.621,1567.258,1567.311,0.2952
1304351100000,1567.273,1567.513,1563.428,1563.625,0.3899
1304351400000,1563.684,1566.68,1562.931,1566.108,0.4213
1304351700000,1566.116,1566.435,1563.112,1563.764,0.3352
1304352000000,1563.911,1565.176,1562.906,1563.667,0.3055
1304352300000,1563.706,1565.007,1562.532,1564.904,0.25
1304352600000,1564.947,1565.628,1564.419,1565.349,0.1957
1304352900000,1565.28,1565.509,1564.167,1564.417,0.1569
1304353200000,1564.416,1565.204,1563.495,1563.569,0.1882
1304353500000,1563.528,1563.534,1560.236,1560.245,0.3026
1304353800000,1560.265,1561.424,1558.522,1560.685,0.3059
1304354100000,1560.625,1561.734,1560.52,1560.783,0.2501
1304354400000,1560.795,1561.673,1560.516,1561.661,0.1543
1304354700000,1561.657,1564.982,1561.407,1563.129,0.2663
1304355000000,1563.123,1563.779,1562.479,1562.874,0.1784
1304355300000,1562.892,1563.669,1562.79,1562.986,0.1377
1304355600000,1562.969,1563.251,1558.174,1558.331,0.2125
1304355900000,1558.213,1559.616,1556.934,1557.867,0.2779
1304356200000,1557.87,1560.049,1556.813,1560.049,0.2596
1304356500000,1560.036,1560.981,1559.02,1559.634,0.2165
1304356800000,1559.603,1559.995,1558.075,1558.137,0.2479
1304357100000,1558.13,1558.608,1556.434,1557.537,0.2883
1304357400000,1557.545,1558.614,1557.361,1557.491,0.1456
1304357700000,1557.349,1557.385,1555.43,1556.188,0.2559
1304358000000,1556.224,1556.37,1555.477,1555.93,0.2198
1304358300000,1555.934,1557.61,1555.865,1556.369,0.2114
1304358600000,1556.372,1556.592,1555.684,1556.35,0.1269
1304358900000,1556.337,1558.509,1556.15,1558.296,0.1954
1304359200000,1558.316,1558.503,1556.756,1558.278,0.2123
1304359500000,1558.266,1559.277,1557.263,1559.24,0.2716
1304359800000,1559.276,1559.324,1558.213,1558.784,0.1879
1304360100000,1558.763,1559.065,1558.108,1558.108,0.122
1304360400000,1558.081,1559.219,1557.671,1558.974,0.1608
1304360700000,1558.964,1559.013,1557.97,1558.183,0.1342
1304361000000,1558.242,1558.693,1557.887,1557.932,0.0633
1304361300000,1557.988,1558.749,1557.938,1558.282,0.1147
1304361600000,1558.316,1558.768,1558.022,1558.283,0.0982
1304361900000,1558.315,1558.673,1558.215,1558.215,0.0654
1304362200000,1558.218,1558.615,1557.832,1557.928,0.0866
1304362500000,1557.968,1557.968,1554.634,1555.408,0.1735
1304362800000,1555.37,1555.984,1554.033,1554.314,0.1276
1304363100000,1554.339,1556.826,1554.148,1556.826,0.1589
1304363400000,1556.876,1558.174,1556.839,1557.494,0.1505
1304363700000,1557.526,1557.667,1556.127,1557.227,0.1335
1304364000000,1557.281,1557.33,1555.119,1555.123,0.142
1304364300000,1555.126,1555.471,1554.356,1554.366,0.1771
1304364600000,1554.325,1554.344,1551.627,1551.672,0.2265
1304364900000,1551.71,1552.111,1548.893,1548.893,0.2244
1304365200000,1548.892,1548.928,1544.334,1544.409,0.3339
1304365500000,1544.431,1546.908,1543.464,1546.477,0.2499
1304365800000,1546.477,1546.786,1544.068,1544.077,0.2175
1304366100000,1544.088,1544.088,1542.471,1542.729,0.2477
1304366400000,1542.745,1545.096,1542.735,1545.043,0.1575
1304366700000,1545.08,1546.106,1544.319,1546.106,0.1183
1304367000000,1546.128,1546.584,1545.297,1545.327,0.0942
1304367300000,1545.325,1545.816,1544.51,1544.784,0.0998
1304367600000,1544.867,1545.213,1544.675,1545.206,0.0733
1304367900000,1545.171,1545.486,1544.909,1545.368,0.0846
1304368200000,1545.37,1546.195,1545.248,1545.977,0.0625
1304368500000,1546.025,1546.352,1545.322,1545.521,0.0947
1304368800000,1545.47,1545.834,1545.192,1545.79,0.0244
1304369100000,1545.762,1546.463,1545.39,1545.489,0.0517
1304369400000,1545.338,1545.406,1545.225,1545.271,0.0203
1304369700000,1545.292,1545.502,1544.891,1544.985,0.0507
1304370000000,1545.012,1545.346,1544.69,1544.69,0.0644
1304370300000,1544.691,1545.303,1544.497,1545.123,0.0436
1304370600000,1545.124,1545.137,1544.493,1544.834,0.0799
1304370900000,1544.826,1544.826,1544.028,1544.191,0.0652
1304371200000,1544.207,1544.724,1544.13,1544.672,0.0608
1304371500000,1544.668,1544.713,1544.299,1544.417,0.0309
1304371800000,1544.207,1544.329,1544.146,1544.324,0.0184
1304372100000,1544.276,1544.276,1544.004,1544.105,0.0166
1304372400000,1544.13,1544.144,1543.969,1544.035,0.0374
1304372700000,1544.086,1544.467,1543.985,1544.416,0.0288
1304373000000,1544.32,1544.52,1544.109,1544.404,0.0335
1304373300000,1544.358,1544.358,1544.025,1544.159,0.0169
1304373600000,1544.133,1544.214,1538.607,1539.005,0.1197
1304373900000,1539.027,1543.364,1539.027,1541.337,0.2363
1304374200000,1541.337,1544.842,1541.337,1544.477,0.1235
1304374500000,1544.514,1545.388,1542.873,1543.029,0.1568
1304374800000,1543.067,1543.444,1539.555,1539.589,0.1612
1304375100000,1539.51,1540.504,1537.617,1540.282,0.1948
1304375400000,1540.347,1541.235,1535.428,1535.428,0.1661
1304375700000,1535.427,1536.482,1534.479,1535.855,0.1755
1304376000000,1535.821,1536.201,1535.317,1536.004,0.0819
1304376300000,1536.016,1536.371,1535.125,1536.371,0.0641
1304376600000,1536.427,1538.324,1536.359,1538.061,0.1019
1304376900000,1538.065,1539.204,1537.847,1538.332,0.0935
1304377200000,1538.247,1539.948,1538.121,1539.223,0.0794
1304377500000,1539.223,1539.282,1538.26,1538.26,0.0559
1304377800000,1538.249,1538.274,1536.429,1536.429,0.081
1304378100000,1536.379,1536.379,1535.436,1535.683,0.0299
1304378400000,1535.681,1537.393,1535.553,1537.315,0.0455
1304378700000,1537.321,1538.602,1537.275,1537.851,0.0692
1304379000000,1537.817,1538.703,1537.817,1538.628,0.039
1304379300000,1538.652,1539.241,1538.633,1539.12,0.0346
1304379600000,1539.123,1539.925,1539.121,1539.925,0.0258
1304379900000,1539.983,1541.802,1539.773,1540.168,0.0844
1304380200000,1540.122,1541.5,1540.122,1541.03,0.045
1304380500000,1541.026,1541.67,1540.591,1541.402,0.0401
1304380800000,1541.367,1543.052,1541.351,1542.321,0.0958
1304381100000,1542.271,1543.206,1542.262,1543.184,0.0682
1304381400000,1543.157,1543.193,1542.825,1542.905,0.0534
1304381700000,1542.864,1543.924,1542.244,1543.738,0.0653
1304382000000,1543.743,1544.413,1543.266,1543.596,0.0916
1304382300000,1543.563,1544.497,1543.197,1544.497,0.0818
1304382600000,1544.481,1546.03,1543.965,1545.277,0.1084
1304382900000,1545.231,1545.476,1544.766,1544.841,0.0589
1304383200000,1544.827,1545.126,1544.749,1544.94,0.0602
1304383500000,1544.86,1544.874,1543.86,1543.886,0.0543
1304383800000,1543.909,1544.38,1543.844,1544.38,0.056
1304384100000,1544.36,1545.211,1544.36,1544.672,0.1088
1304384400000,1544.703,1544.716,1543.919,1543.989,0.0741
1304384700000,1543.985,1544.011,1543.018,1543.137,0.0634
1304385000000,1543.119,1543.155,1542.581,1542.608,0.0616
1304385300000,1542.575,1542.575,1540.471,1541.166,0.1458
1304385600000,1541.219,1542.005,1540.881,1541.127,0.124
1304385900000,1541.125,1541.259,1540.09,1541.073,0.1118
1304386200000,1541.104,1541.468,1540.775,1540.945,0.0553
1304386500000,1540.763,1540.905,1539.922,1540.331,0.0898
1304386800000,1540.31,1541.113,1540.266,1541.025,0.0576
1304387100000,1541.034,1541.204,1540.508,1540.656,0.0646
1304387400000,1540.626,1540.653,1539.828,1540.022,0.0709
1304387700000,1540.065,1540.385,1539.944,1540.279,0.0615
1304388000000,1540.333,1540.655,1539.966,1539.967,0.0581
1304388300000,1539.962,1540.228,1539.824,1539.888,0.0605
1304388600000,1539.936,1540.163,1539.603,1540.149,0.0601
1304388900000,1540.041,1540.13,1539.19,1539.428,0.1102
1304389200000,1539.416,1540.79,1539.048,1540.79,0.0862
1304389500000,1540.754,1540.88,1540.268,1540.762,0.0593
1304389800000,1540.944,1541.272,1540.006,1540.528,0.0625
1304390100000,1540.516,1541.524,1540.442,1541.205,0.0961
1304390400000,1541.19,1542.42,1541.19,1541.717,0.1249
1304390700000,1541.687,1541.687,1540.725,1540.755,0.0913
1304391000000,1540.746,1541.755,1540.744,1541.75,0.0513
1304391300000,1541.737,1542.495,1541.706,1541.738,0.0841
1304391600000,1541.744,1542.052,1541.738,1542.036,0.0218
1304391900000,1542.02,1542.228,1541.979,1542.228,0.0248
1304392200000,1542.186,1542.94,1542.186,1542.835,0.0647
1304392500000,1542.725,1544.651,1542.42,1544.469,0.0852
1304392800000,1544.527,1545.861,1543.999,1545.341,0.1489
1304393100000,1545.357,1545.357,1544.469,1544.765,0.0917
1304393400000,1544.735,1545.855,1544.735,1545.54,0.0899
1304393700000,1545.649,1545.978,1545.197,1545.978,0.0688
1304394000000,1546.023,1546.837,1545.731,1546.774,0.1204
1304394300000,1546.774,1547.069,1546.181,1547.006,0.1036
1304394600000,1546.968,1547.553,1546.954,1547.193,0.0939
1304394900000,1547.18,1547.688,1547.018,1547.688,0.0419
1304395200000,1547.7,1548.053,1547.178,1547.544,0.1048
1304395500000,1547.496,1547.553,1546.977,1547.153,0.0806
1304395800000,1547.166,1547.166,1546.101,1546.831,0.0785
1304396100000,1546.762,1546.859,1546.376,1546.551,0.0954
1304396400000,1546.571,1546.676,1546.205,1546.492,0.0627
1304396700000,1546.5,1546.955,1546.199,1546.916,0.0554
1304397000000,1546.913,1549.404,1546.701,1549.003,0.2029
1304397300000,1549.018,1550.244,1549.018,1549.528,0.1602
1304397600000,1549.504,1549.691,1549.016,1549.332,0.0893
1304397900000,1549.3,1550.54,1549.024,1550.532,0.095
1304398200000,1550.515,1550.524,1549.744,1549.824,0.08
1304398500000,1549.794,1550.143,1548.978,1549.526,0.1103
1304398800000,1549.533,1549.546,1548.97,1548.97,0.0588
1304399100000,1549.015,1549.543,1548.521,1549.522,0.0892
1304399400000,1549.507,1550.01,1549.1,1549.985,0.0714
1304399700000,1550.008,1550.551,1549.921,1550.54,0.0364
1304400000000,1550.507,1550.575,1550.075,1550.493,0.0908
1304400300000,1550.532,1550.996,1550.349,1550.714,0.0752
1304400600000,1550.634,1550.845,1549.964,1550.126,0.0894
1304400900000,1550.141,1550.156,1549.653,1549.922,0.0759
1304401200000,1549.946,1550.381,1549.629,1549.941,0.1019
1304401500000,1549.906,1550.172,1549.63,1549.773,0.0858
1304401800000,1549.817,1550.073,1549.467,1550.067,0.0664
1304402100000,1550.023,1550.131,1547.675,1547.989,0.1145
1304402400000,1547.957,1548.316,1547.187,1547.279,0.077
1304402700000,1547.319,1547.822,1547.267,1547.822,0.0507
1304403000000,1547.825,1548.91,1547.684,1548.776,0.0882
1304403300000,1548.817,1548.862,1547.317,1547.323,0.0634
1304403600000,1547.279,1547.279,1546.263,1546.468,0.0948
1304403900000,1546.465,1546.595,1546.16,1546.202,0.0677
1304404200000,1546.143,1546.143,1545.294,1545.477,0.082
1304404500000,1545.481,1546.689,1545.127,1546.574,0.1039
1304404800000,1546.523,1546.911,1546.273,1546.343,0.0841
1304405100000,1546.31,1547.102,1546.028,1546.926,0.0899
1304405400000,1546.912,1547.084,1546.808,1547.02,0.0559
1304405700000,1547.071,1547.184,1546.366,1546.787,0.1091
1304406000000,1546.824,1547.349,1546.731,1547.087,0.1209
1304406300000,1547.08,1547.354,1546.821,1546.962,0.0846
1304406600000,1546.919,1547.298,1546.761,1546.768,0.0732
1304406900000,1546.671,1546.671,1544.262,1544.561,0.1967
1304407200000,1544.564,1544.992,1543.267,1543.419,0.1323
1304407500000,1543.426,1544.298,1543,1543.725,0.1729
1304407800000,1543.649,1544.099,1543.217,1543.434,0.1552
1304408100000,1543.434,1543.457,1541.248,1541.279,0.1648
1304408400000,1541.317,1541.429,1540.308,1541.052,0.2459
1304408700000,1541.04,1542.555,1541.04,1541.713,0.1644
1304409000000,1541.58,1542.158,1541.249,1542.022,0.1213
1304409300000,1542.059,1543.273,1541.925,1543.273,0.0744
1304409600000,1543.249,1543.845,1543.165,1543.752,0.0776
1304409900000,1543.755,1544.072,1543.262,1543.66,0.0852
1304410200000,1543.579,1543.579,1542.519,1542.77,0.1628
1304410500000,1542.814,1543.773,1542.473,1543.745,0.0876
1304410800000,1543.726,1543.833,1543.49,1543.744,0.0572
1304411100000,1543.722,1544.064,1543.649,1543.821,0.116
1304411400000,1543.776,1543.874,1543.202,1543.693,0.087
1304411700000,1543.704,1543.76,1543.016,1543.091,0.0743
1304412000000,1543.066,1545.356,1543.022,1545.347,0.1577
1304412300000,1545.318,1546.658,1545.318,1546.518,0.159
1304412600000,1546.503,1547.42,1546.479,1546.945,0.1749
1304412900000,1546.896,1547.045,1546.675,1546.881,0.096
1304413200000,1546.869,1547.345,1546.746,1547.143,0.1311
1304413500000,1547.133,1547.165,1546.711,1546.808,0.0744
1304413800000,1546.786,1546.884,1546.495,1546.528,0.0921
1304414100000,1546.52,1547.013,1546.218,1546.817,0.1068
1304414400000,1546.842,1548.294,1546.639,1548.294,0.1188
1304414700000,1548.317,1548.347,1546.479,1546.512,0.1458
1304415000000,1546.459,1547.44,1545.607,1546.044,0.2103
1304415300000,1546.056,1546.536,1545.398,1546.457,0.1624
1304415600000,1546.444,1546.651,1545.74,1546.419,0.1204
1304415900000,1546.369,1546.598,1544.774,1544.775,0.1461
1304416200000,1544.755,1544.789,1543.198,1544.082,0.158
1304416500000,1544.078,1544.88,1543.915,1544.454,0.126
1304416800000,1544.458,1544.529,1543.583,1543.755,0.1146
1304417100000,1543.697,1543.702,1541.673,1541.673,0.1795
1304417400000,1541.633,1542.751,1541.081,1542.644,0.1162
1304417700000,1542.648,1544.283,1542.634,1543.278,0.1102
1304418000000,1543.247,1543.583,1542.87,1543.046,0.055
1304418300000,1543.032,1543.038,1542.027,1542.885,0.1127
1304418600000,1542.882,1543.782,1542.084,1543.273,0.1281
1304418900000,1543.256,1543.935,1543.07,1543.804,0.0897
1304419200000,1543.809,1543.998,1542.498,1542.514,0.0845
1304419500000,1542.514,1543.845,1542.488,1543.793,0.1271
1304419800000,1543.793,1544.49,1542.822,1543.003,0.1593
1304420100000,1543.012,1543.248,1542.5,1542.599,0.1077
1304420400000,1542.59,1542.609,1541.746,1542.182,0.155
1304420700000,1542.207,1542.578,1541.923,1542.145,0.134
1304421000000,1542.133,1542.702,1541.798,1542.154,0.158
1304421300000,1542.139,1544.357,1542.139,1544.302,0.1402
1304421600000,1544.312,1545.317,1544.098,1544.59,0.1621
1304421900000,1544.566,1544.621,1543.607,1543.724,0.1004
1304422200000,1543.71,1543.719,1543.09,1543.62,0.1192
1304422500000,1543.579,1543.95,1541.507,1541.52,0.1278
1304422800000,1541.505,1543.317,1541.505,1542.097,0.1596
1304423100000,1542.066,1542.066,1539.537,1539.742,0.229
1304423400000,1539.748,1539.748,1535.9,1537.056,0.3556
1304423700000,1537.082,1538.686,1536.021,1538.686,0.2771
1304424000000,1538.656,1540.244,1537.716,1537.804,0.2691
1304424300000,1537.709,1538.879,1536.974,1537.57,0.2531
1304424600000,1537.615,1540.286,1537.336,1539.985,0.1989
1304424900000,1539.991,1542.751,1539.991,1542.259,0.2567
1304425200000,1542.381,1544.677,1541.948,1544.141,0.3195
1304425500000,1544.162,1546.443,1543.562,1544.752,0.3602
1304425800000,1544.777,1545.178,1543.467,1543.569,0.2831
1304426100000,1543.572,1545.422,1543.016,1545.208,0.278
1304426400000,1545.141,1546.529,1544.328,1545.037,0.3133
1304426700000,1545.035,1545.684,1544.354,1544.939,0.208
1304427000000,1544.986,1545.6,1544.283,1544.558,0.2267
1304427300000,1544.579,1544.66,1542.938,1543.079,0.1885
1304427600000,1543.131,1543.637,1542.386,1542.698,0.2272
1304427900000,1542.713,1546.109,1542.289,1545.078,0.2272
1304428200000,1545.076,1545.463,1544.477,1544.517,0.1802
1304428500000,1544.519,1544.728,1541.998,1542.221,0.1991
1304428800000,1542.25,1545.314,1541.997,1544.897,0.229
1304429100000,1544.974,1545.48,1542.976,1543.115,0.2288
1304429400000,1543.119,1543.773,1539.748,1540.635,0.4258
1304429700000,1540.654,1542.646,1539.229,1539.23,0.4117
1304430000000,1539.23,1540.333,1536.361,1537.254,0.3944
1304430300000,1537.175,1538.897,1536.531,1537.73,0.357
1304430600000,1537.774,1538.664,1536.661,1537.138,0.3744
1304430900000,1537.176,1541.05,1537.145,1539.622,0.3664
1304431200000,1539.674,1541.723,1538.96,1539.426,0.3215
1304431500000,1539.395,1540.364,1534.236,1535.228,0.4148
1304431800000,1535.191,1537.415,1532.811,1537.277,0.4212
1304432100000,1537.259,1540.178,1536.655,1539.046,0.3648
1304432400000,1539.101,1539.704,1538.045,1538.32,0.2674
1304432700000,1538.328,1541.216,1538.252,1539.823,0.2596
1304433000000,1539.813,1540.229,1538.143,1538.168,0.2235
