timestamp,open,high,low,close,volume
1382529000000,1331.232,1332.062,1331.172,1331.782,0.1075
1382529300000,1331.802,1332.273,1331.442,1331.833,0.2378
1382529600000,1331.822,1332.122,1331.022,1331.263,0.2318
1382529900000,1331.342,1331.352,1330.562,1330.862,0.2054
1382530200000,1330.86,1330.971,1329.722,1329.952,0.2234
1382530500000,1329.868,1332.583,1329.868,1332.573,0.2577
1382530800000,1332.542,1334.449,1330.662,1331.652,0.4268
1382531100000,1331.668,1333.882,1331.162,1333.773,0.428
1382531400000,1333.798,1333.837,1332.352,1333.072,0.3477
1382531700000,1333.066,1333.653,1332.352,1333.646,0.2334
1382532000000,1333.646,1334.167,1333.092,1333.149,0.3413
1382532300000,1333.142,1335.098,1332.722,1334.667,0.2923
1382532600000,1334.667,1335.542,1334.402,1334.737,0.3376
1382532900000,1334.737,1335.923,1334.542,1334.722,0.4606
1382533200000,1334.722,1335.393,1334.232,1334.282,0.4753
1382533500000,1334.287,1334.752,1333.822,1334.564,0.3719
1382533800000,1334.562,1334.637,1331.821,1332.572,0.5224
1382534100000,1332.568,1332.984,1331.922,1332.132,0.4183
1382534400000,1332.137,1332.137,1330.442,1331.953,0.3502
1382534700000,1331.953,1332.187,1331.472,1332.092,0.1701
1382535000000,1332.092,1333.147,1331.992,1332.237,0.2935
1382535300000,1332.284,1332.737,1332.072,1332.223,0.2711
1382535600000,1332.212,1332.637,1330.982,1332.437,0.2609
1382535900000,1332.437,1333.937,1331.892,1333.717,0.3541
1382536200000,1333.722,1333.747,1332.602,1332.782,0.2832
1382536500000,1332.788,1333.077,1332.642,1332.798,0.1173
1382536800000,1332.865,1332.987,1330.962,1331.584,0.2762
1382537100000,1331.573,1332.312,1329.832,1332.312,0.4087
1382537400000,1332.303,1333.052,1331.933,1332.423,0.1855
1382537700000,1332.463,1334.452,1332.273,1333.763,0.2678
1382538000000,1333.763,1333.843,1332.573,1333.132,0.1272
1382538300000,1333.123,1333.872,1333.052,1333.192,0.1225
1382538600000,1333.192,1333.192,1332.032,1332.202,0.1748
1382538900000,1332.221,1333.853,1331.577,1333.752,0.2019
1382539200000,1333.742,1334.093,1332.872,1333.002,0.1629
1382539500000,1333.022,1333.732,1332.642,1332.642,0.1622
1382539800000,1332.642,1333.342,1332.552,1332.842,0.183
1382540100000,1332.842,1334.972,1332.832,1334.552,0.2263
1382540400000,1334.552,1334.572,1333.382,1333.622,0.1685
1382540700000,1333.602,1334.164,1333.532,1333.992,0.137
1382541000000,1333.972,1334.863,1333.942,1334.633,0.1819
1382541300000,1334.642,1336.123,1334.542,1335.872,0.1839
1382541600000,1335.892,1335.892,1334.632,1334.922,0.1688
1382541900000,1334.942,1336.042,1334.692,1336.042,0.1362
1382542200000,1335.993,1336.693,1335.532,1335.622,0.2258
1382542500000,1335.652,1336.842,1335.473,1336.552,0.1386
1382542800000,1336.562,1336.937,1335.842,1336.837,0.1728
1382543100000,1336.837,1337.337,1335.262,1335.502,0.2381
1382543400000,1335.512,1335.547,1334.782,1335.102,0.215
1382543700000,1335.107,1335.487,1334.742,1335.132,0.147
1382544000000,1335.147,1335.378,1334.772,1335.002,0.1403
1382544300000,1334.982,1335.807,1334.982,1335.482,0.1309
1382544600000,1335.497,1336.142,1335.053,1335.088,0.1492
1382544900000,1335.137,1335.477,1334.963,1335.412,0.1433
1382545200000,1335.392,1335.597,1334.814,1335.597,0.122
1382545500000,1335.597,1335.767,1334.962,1334.962,0.1144
1382545800000,1334.948,1335.157,1334.502,1334.682,0.1533
1382546100000,1334.655,1334.698,1334.082,1334.317,0.1251
1382546400000,1334.288,1334.927,1334.272,1334.657,0.1296
1382546700000,1334.697,1335.187,1334.622,1334.937,0.1206
1382547000000,1334.925,1334.967,1334.722,1334.912,0.0798
1382547300000,1334.967,1334.967,1334.642,1334.947,0.1055
1382547600000,1334.967,1334.977,1334.282,1334.788,0.1035
1382547900000,1334.788,1335.277,1334.788,1335.272,0.0695
1382548200000,1335.277,1335.727,1335.193,1335.582,0.106
1382548500000,1335.607,1335.697,1334.992,1335.187,0.0812
1382548800000,1335.182,1335.182,1334.713,1334.777,0.0783
1382549100000,1334.837,1334.837,1332.782,1334.272,0.2088
1382549400000,1334.207,1334.237,1333.632,1333.857,0.1004
1382549700000,1333.878,1333.952,1333.372,1333.372,0.1042
1382550000000,1333.377,1333.387,1332.682,1332.917,0.1375
1382550300000,1332.933,1333.267,1332.342,1333.137,0.1048
1382550600000,1333.147,1333.437,1332.792,1333.392,0.0696
1382550900000,1333.372,1333.537,1333.192,1333.467,0.0467
1382551200000,1333.518,1333.708,1333.333,1333.577,0.0677
1382551500000,1333.572,1333.572,1333.363,1333.552,0.0518
1382551800000,1333.557,1333.637,1332.872,1332.882,0.0743
1382552100000,1332.887,1333.157,1332.462,1333.157,0.0991
1382552400000,1333.152,1334.137,1333.062,1333.747,0.0882
1382552700000,1333.742,1333.742,1333.182,1333.397,0.0928
1382553000000,1333.407,1333.572,1332.822,1332.987,0.0813
1382553300000,1332.973,1333.037,1332.662,1332.677,0.0598
1382553600000,1332.687,1332.937,1332.422,1332.817,0.0862
1382553900000,1332.808,1333.247,1332.772,1332.832,0.0644
1382554200000,1332.847,1332.967,1332.512,1332.518,0.0601
1382554500000,1332.502,1332.857,1332.275,1332.592,0.1107
1382554800000,1332.597,1332.777,1332.482,1332.577,0.0513
1382555100000,1332.562,1332.587,1332.262,1332.467,0.074
1382555400000,1332.452,1332.567,1332.102,1332.282,0.0742
1382555700000,1332.287,1333.257,1332.182,1333.147,0.0719
1382556000000,1333.157,1334.237,1333.062,1333.377,0.1192
1382556300000,1333.356,1333.447,1332.682,1333.062,0.0736
1382556600000,1333.067,1333.487,1332.952,1333.352,0.0651
1382556900000,1333.342,1333.727,1333.032,1333.082,0.0828
1382557200000,1333.097,1333.167,1332.862,1332.962,0.0656
1382557500000,1332.987,1333.847,1332.987,1333.537,0.0835
1382557800000,1333.472,1333.667,1333.172,1333.172,0.0606
1382558100000,1333.187,1333.547,1332.858,1333.312,0.1004
1382558400000,1333.319,1333.617,1333.197,1333.402,0.058
1382558700000,1333.392,1333.417,1333.272,1333.272,0.0218
1382559000000,1333.347,1333.367,1333.172,1333.187,0.0308
1382559300000,1333.172,1333.457,1333.162,1333.427,0.0238
1382559600000,1333.353,1333.457,1333.192,1333.192,0.0219
1382559900000,1333.197,1333.487,1333.172,1333.302,0.0295
1382560200000,1333.163,1333.163,1332.842,1332.943,0.008
1382560500000,1332.943,1332.968,1332.643,1332.842,0.0251
1382560800000,1332.937,1333.143,1332.853,1333.143,0.0132
1382561100000,1333.163,1333.163,1333.013,1333.063,0.0043
1382561400000,1333.043,1333.223,1332.993,1333.142,0.0126
1382561700000,1333.142,1333.172,1332.921,1332.943,0.014
1382565600000,1331.703,1331.793,1330.835,1330.845,0.0293
1382565900000,1330.86,1331.219,1330.293,1330.742,0.0165
1382566200000,1330.741,1331.06,1330.741,1330.992,0.0085
1382566500000,1330.98,1331.086,1330.281,1330.733,0.0129
1382566800000,1330.801,1330.937,1330.758,1330.872,0.0067
1382567100000,1330.859,1330.879,1330.703,1330.776,0.0052
1382567400000,1330.745,1331.099,1330.619,1331.099,0.01
1382567700000,1331.07,1331.268,1331.07,1331.268,0.0033
1382568000000,1331.24,1331.769,1331.228,1331.761,0.0097
1382568300000,1331.743,1332.188,1331.683,1332.087,0.0067
1382568600000,1332.112,1332.164,1331.973,1332.005,0.0053
1382568900000,1331.983,1332.051,1331.842,1332.042,0.0047
1382569200000,1332.042,1332.042,1331.942,1332.042,0.0028
1382569500000,1332.042,1332.742,1332.042,1332.742,0.0106
1382569800000,1332.742,1332.935,1332.742,1332.87,0.006
1382570100000,1332.862,1332.862,1332.367,1332.411,0.0089
1382570400000,1332.39,1332.513,1332.269,1332.495,0.0054
1382570700000,1332.568,1332.632,1332.548,1332.598,0.0038
1382571000000,1332.622,1332.774,1332.422,1332.741,0.0073
1382571300000,1332.742,1332.925,1332.584,1332.911,0.0068
1382571600000,1332.883,1332.932,1332.427,1332.467,0.0059
1382571900000,1332.477,1332.711,1332.477,1332.532,0.0064
1382572200000,1332.532,1332.818,1332.518,1332.808,0.0084
1382572500000,1332.795,1332.848,1332.219,1332.262,0.0073
1382572800000,1332.263,1332.695,1332.16,1332.684,0.0146
1382573100000,1332.705,1332.915,1332.633,1332.695,0.0077
1382573400000,1332.725,1333.805,1332.725,1333.757,0.0208
1382573700000,1333.8,1334.737,1333.664,1333.945,0.0251
1382574000000,1333.945,1333.959,1333.66,1333.669,0.0103
1382574300000,1333.662,1333.898,1333.651,1333.845,0.0121
1382574600000,1333.808,1334.003,1333.708,1333.798,0.0142
1382574900000,1333.789,1333.91,1333.776,1333.888,0.0096
1382575200000,1333.883,1333.96,1333.528,1333.66,0.0198
1382575500000,1333.66,1333.83,1333.579,1333.739,0.0118
1382575800000,1333.742,1333.835,1333.536,1333.558,0.0129
1382576100000,1333.572,1333.946,1333.449,1333.935,0.0359
1382576400000,1333.935,1334.657,1333.773,1333.947,0.1035
1382576700000,1333.978,1335.073,1333.96,1334.502,0.0612
1382577000000,1334.482,1334.607,1334.084,1334.302,0.0373
1382577300000,1334.278,1334.898,1334.133,1334.713,0.0288
1382577600000,1334.761,1334.89,1334.597,1334.598,0.0281
1382577900000,1334.627,1334.899,1334.352,1334.811,0.0385
1382578200000,1334.823,1336.012,1334.799,1335.269,0.0425
1382578500000,1335.268,1335.767,1335.143,1335.746,0.0307
1382578800000,1335.705,1335.763,1335.249,1335.33,0.0353
1382579100000,1335.39,1336.445,1335.363,1336.445,0.0712
1382579400000,1336.427,1336.525,1335.576,1335.598,0.0609
1382579700000,1335.574,1335.695,1335.242,1335.478,0.0574
1382580000000,1335.466,1335.492,1334.964,1335.301,0.1947
1382580300000,1335.345,1335.417,1334.905,1335.061,0.0322
1382580600000,1335.027,1335.213,1334.772,1335.213,0.0181
1382580900000,1335.213,1335.547,1335.203,1335.449,0.0247
1382581200000,1335.467,1335.708,1335.356,1335.543,0.015
1382581500000,1335.507,1335.507,1335.342,1335.437,0.0025
1382581800000,1335.422,1335.539,1334.905,1335.51,0.0153
1382582100000,1335.529,1335.557,1335.142,1335.497,0.0079
1382582400000,1335.477,1335.497,1335.349,1335.459,0.0038
1382582700000,1335.439,1335.547,1335.273,1335.472,0.0052
1382583000000,1335.477,1335.477,1335.101,1335.101,0.0118
1382583300000,1335.076,1335.22,1334.97,1334.984,0.0064
1382583600000,1335,1335.281,1334.519,1334.701,0.0265
1382583900000,1334.676,1334.894,1334.502,1334.649,0.0325
1382584200000,1334.664,1334.671,1334.203,1334.473,0.0247
1382584500000,1334.485,1334.745,1334.485,1334.576,0.0159
1382584800000,1334.564,1334.803,1334.466,1334.734,0.0193
1382585100000,1334.759,1335.496,1334.542,1335.466,0.0248
1382585400000,1335.506,1335.526,1335.138,1335.163,0.0173
1382585700000,1335.183,1335.36,1335.169,1335.262,0.0121
1382586000000,1335.311,1335.312,1334.911,1335.107,0.0056
1382586300000,1335.07,1335.092,1334.572,1334.751,0.0121
1382586600000,1334.785,1334.964,1334.646,1334.937,0.0076
1382586900000,1334.945,1335.542,1334.932,1335.264,0.0188
1382587200000,1335.253,1336.146,1335.253,1335.912,0.0238
1382587500000,1335.911,1335.924,1335.725,1335.799,0.0089
1382587800000,1335.774,1335.893,1335.484,1335.511,0.0116
1382588100000,1335.5,1336.086,1335.449,1335.763,0.0193
1382588400000,1335.751,1335.767,1335.552,1335.557,0.0118
1382588700000,1335.57,1335.755,1335.372,1335.397,0.0139
1382589000000,1335.385,1335.871,1335.385,1335.847,0.0187
1382589300000,1335.861,1336.187,1335.733,1336.056,0.0193
1382589600000,1336.092,1337.051,1336.092,1336.299,0.0369
1382589900000,1336.312,1336.573,1336.284,1336.464,0.0195
1382590200000,1336.46,1336.473,1336.291,1336.375,0.0061
1382590500000,1336.392,1336.487,1336.292,1336.36,0.01
1382590800000,1336.349,1337.034,1336.349,1336.655,0.0277
1382591100000,1336.667,1336.904,1336.578,1336.602,0.016
1382591400000,1336.59,1336.632,1336.364,1336.475,0.0169
1382591700000,1336.448,1336.653,1336.336,1336.623,0.0197
1382592000000,1336.623,1336.718,1336.42,1336.573,0.017
1382592300000,1336.585,1336.618,1336.361,1336.434,0.0154
1382592600000,1336.44,1336.572,1335.842,1336.072,0.1455
1382592900000,1336.072,1336.072,1335.442,1335.498,0.0639
1382593200000,1335.492,1335.522,1334.86,1335.063,0.1008
1382593500000,1335.052,1335.223,1334.422,1334.722,0.1682
1382593800000,1334.722,1334.792,1334.262,1334.332,0.2088
1382594100000,1334.332,1335.349,1334,1335.199,0.2938
1382594400000,1335.213,1335.742,1334.782,1335.737,0.275
1382594700000,1335.712,1335.761,1335.132,1335.342,0.2761
1382595000000,1335.342,1335.472,1334.96,1335.162,0.253
1382595300000,1335.162,1335.502,1334.773,1335.262,0.1949
1382595600000,1335.262,1336.536,1335.222,1336.492,0.1897
1382595900000,1336.522,1336.883,1336.282,1336.85,0.1661
1382596200000,1336.843,1339.965,1336.843,1339.382,0.4424
1382596500000,1339.412,1339.422,1338.262,1338.582,0.2194
1382596800000,1338.582,1341.353,1338.582,1340.402,0.2766
1382597100000,1340.402,1340.442,1339.653,1340.242,0.1515
1382597400000,1340.25,1340.36,1339.052,1339.722,0.1446
1382597700000,1339.722,1340.463,1339.722,1340.305,0.116
1382598000000,1340.303,1340.855,1340.029,1340.643,0.1444
1382598300000,1340.643,1340.902,1340.434,1340.775,0.1137
1382598600000,1340.775,1341.765,1340.602,1341.642,0.1772
1382598900000,1341.642,1341.743,1340.602,1340.602,0.1788
1382599200000,1340.592,1340.642,1337.175,1338.592,0.2555
1382599500000,1338.442,1338.848,1336.995,1337.014,0.2113
1382599800000,1337.014,1337.014,1334.071,1335.593,0.231
1382600100000,1335.593,1335.872,1335.102,1335.762,0.161
1382600400000,1335.739,1336.272,1335.532,1335.932,0.1943
1382600700000,1335.941,1336.372,1335.692,1336.102,0.1277
1382601000000,1336.072,1336.333,1335.755,1336.132,0.097
1382601300000,1336.162,1336.742,1336.162,1336.603,0.1485
1382601600000,1336.603,1336.692,1335.232,1335.552,0.2153
1382601900000,1335.532,1335.542,1334.144,1334.322,0.1841
1382602200000,1334.372,1335.442,1334.283,1335.382,0.1561
1382602500000,1335.442,1335.752,1335.132,1335.462,0.1449
1382602800000,1335.472,1336.102,1335.192,1336.012,0.1308
1382603100000,1336.002,1336.842,1336.002,1336.412,0.1317
1382603400000,1336.452,1337.887,1336.363,1336.922,0.1417
1382603700000,1336.912,1337.083,1335.799,1335.902,0.1112
1382604000000,1335.862,1336.702,1335.752,1336.662,0.0731
1382604300000,1336.642,1336.782,1336.102,1336.321,0.0745
1382604600000,1336.303,1336.358,1336.072,1336.192,0.0814
1382604900000,1336.173,1336.342,1335.262,1335.602,0.1068
1382605200000,1335.582,1336.362,1335.272,1336.242,0.0977
1382605500000,1336.216,1336.553,1335.672,1336.362,0.0843
1382605800000,1336.382,1336.653,1336.302,1336.452,0.032
1382606100000,1336.442,1336.713,1335.942,1336.323,0.044
1382606400000,1336.343,1336.463,1335.742,1335.942,0.071
1382606700000,1336.043,1336.642,1336.043,1336.582,0.0647
1382607000000,1336.612,1336.777,1336.172,1336.292,0.1018
1382607300000,1336.262,1336.603,1335.862,1336.272,0.075
1382607600000,1336.282,1336.372,1335.542,1335.932,0.0858
1382607900000,1335.902,1336.022,1335.762,1335.912,0.0466
1382608200000,1335.892,1336.412,1335.822,1335.982,0.0938
1382608500000,1336.002,1337.173,1335.992,1337.042,0.1047
1382608800000,1337.082,1338.182,1336.972,1337.292,0.1797
1382609100000,1337.283,1337.873,1337.283,1337.583,0.0928
1382609400000,1337.583,1337.852,1337.243,1337.502,0.0957
1382609700000,1337.522,1340.373,1337.522,1339.962,0.2226
1382610000000,1340.003,1340.763,1339.642,1339.803,0.129
1382610300000,1339.853,1340.013,1339.162,1339.612,0.1001
1382610600000,1339.612,1340.127,1339.452,1340.112,0.1249
1382610900000,1340.063,1340.622,1339.702,1339.883,0.1408
1382611200000,1339.883,1340.003,1339.362,1339.933,0.1025
1382611500000,1339.973,1340.293,1339.822,1340.103,0.0623
1382611800000,1340.103,1340.103,1338.783,1339.092,0.1269
1382612100000,1339.07,1339.182,1338.552,1339.152,0.1172
1382612400000,1339.112,1339.342,1338.113,1338.452,0.1365
1382612700000,1338.442,1338.962,1338.352,1338.852,0.0626
1382613000000,1338.742,1339.572,1338.742,1339.572,0.0966
1382613300000,1339.592,1339.892,1338.573,1338.692,0.1196
1382613600000,1338.772,1340.262,1338.742,1340.082,0.1052
1382613900000,1340.052,1340.942,1339.932,1340.142,0.1798
1382614200000,1340.152,1341.052,1340.152,1340.752,0.1327
1382614500000,1340.762,1343.577,1340.752,1342.363,0.2306
1382614800000,1342.428,1346.337,1341.062,1341.712,0.419
1382615100000,1341.763,1343.792,1341.623,1341.972,0.308
1382615400000,1341.972,1341.972,1341.282,1341.722,0.2093
1382615700000,1341.722,1343.352,1341.372,1342.512,0.2124
1382616000000,1342.542,1343.442,1341.902,1343.442,0.22
1382616300000,1343.362,1345.002,1343.305,1345.002,0.2452
1382616600000,1345.002,1346.383,1344.332,1345.593,0.241
1382616900000,1345.593,1347.042,1344.942,1345.333,0.2768
1382617200000,1345.295,1345.763,1344.273,1345.106,0.3306
1382617500000,1345.072,1346.342,1344.801,1344.932,0.2702
1382617800000,1344.941,1348.957,1343.782,1343.826,0.4897
1382618100000,1343.779,1344.172,1342.362,1343.553,0.3167
1382618400000,1343.553,1343.942,1342.722,1343.042,0.2682
1382618700000,1343.042,1343.072,1338.292,1339.832,0.2961
1382619000000,1339.832,1340.542,1338.252,1340.463,0.279
1382619300000,1340.463,1340.952,1339.872,1340.162,0.2481
1382619600000,1340.142,1343.062,1340.125,1342.842,0.3207
1382619900000,1342.842,1343.742,1341.872,1342.042,0.3122
1382620200000,1342.048,1342.202,1340.652,1341.882,0.3115
1382620500000,1341.892,1342.062,1339.652,1340.542,0.2537
1382620800000,1340.506,1341.142,1340.042,1340.392,0.1681
1382621100000,1340.402,1341.142,1339.572,1341.012,0.1628
1382621400000,1341.022,1342.542,1340.962,1342.242,0.2331
1382621700000,1342.242,1343.263,1342.242,1342.942,0.1739
1382622000000,1342.962,1344.342,1342.962,1343.753,0.3225
1382622300000,1343.753,1344.242,1342.342,1342.342,0.263
1382622600000,1342.342,1342.742,1341.5,1342.742,0.2874
1382622900000,1342.842,1343.042,1341.532,1342.553,0.2365
1382623200000,1342.353,1345.237,1342.253,1344.237,0.2733
1382623500000,1344.237,1345.637,1343.942,1344.042,0.3045
1382623800000,1344.042,1344.337,1342.972,1343.147,0.2674
1382624100000,1343.132,1343.737,1342.942,1343.082,0.1895
1382624400000,1343.087,1343.777,1343.087,1343.322,0.2427
1382624700000,1343.337,1343.777,1343.102,1343.277,0.2295
1382625000000,1343.262,1344.237,1343.246,1344.042,0.2658
1382625300000,1344.047,1344.057,1342.942,1343.437,0.1731
1382625600000,1343.437,1345.242,1343.252,1344.842,0.2794
1382625900000,1344.842,1345.242,1344.242,1345.142,0.2356
1382626200000,1345.142,1345.142,1344.702,1345.142,0.1744
1382626500000,1345.052,1347.942,1345.042,1347.242,0.5389
1382626800000,1347.242,1347.742,1346.633,1347.052,0.5403
1382627100000,1347.033,1347.442,1347.002,1347.092,0.2418
1382627400000,1347.092,1347.842,1347.042,1347.142,0.3863
1382627700000,1347.065,1347.342,1346.598,1346.842,0.2693
1382628000000,1346.842,1347.642,1346.674,1347.642,0.2298
1382628300000,1347.642,1349.797,1347.542,1348.842,0.3379
1382628600000,1348.942,1350.268,1348.642,1349.157,0.3016
1382628900000,1349.157,1351.158,1348.652,1350.337,0.3798
1382629200000,1350.337,1350.337,1348.942,1348.942,0.3027
1382629500000,1348.967,1349.637,1348.022,1348.637,0.2629
1382629800000,1348.637,1349.837,1348.637,1349.658,0.1992
1382630100000,1349.642,1350.287,1349.542,1350.042,0.3368
1382630400000,1350.048,1351.937,1349.743,1351.073,0.2776
1382630700000,1351.073,1351.837,1349.852,1349.852,0.2382
1382631000000,1349.877,1350.437,1349.877,1350.237,0.0807
1382631600000,1349.712,1349.952,1349.562,1349.812,0.0223
1382631900000,1349.792,1350.252,1349.592,1350.062,0.127
1382632200000,1350.042,1350.542,1349.642,1350.493,0.1199
1382632500000,1350.532,1350.773,1350.042,1350.343,0.1238
1382632800000,1350.393,1350.596,1350.212,1350.232,0.0292
1382633100000,1349.855,1350.042,1348.962,1349.392,0.1125
1382633400000,1349.422,1349.443,1348.942,1349.292,0.061
1382633700000,1350.175,1350.382,1350.002,1350.072,0.0599
1382634600000,1350.112,1350.562,1349.742,1350.302,0.0557
1382634900000,1350.342,1350.693,1350.302,1350.302,0.0792
1382635200000,1350.342,1350.672,1349.411,1350.093,0.1331
1382635500000,1350.073,1350.772,1349.913,1350.192,0.0922
1382635800000,1350.183,1350.493,1349.422,1349.942,0.0873
1382636100000,1349.942,1350.042,1349.242,1349.242,0.0725
1382636400000,1349.242,1349.542,1348.933,1349.342,0.0977
1382636700000,1349.282,1349.342,1348.242,1348.422,0.0875
1382637000000,1348.422,1348.422,1347.072,1347.573,0.136
1382637300000,1347.573,1347.863,1347.102,1347.512,0.0876
1382637600000,1347.512,1347.782,1347.302,1347.572,0.0531
1382637900000,1347.572,1348.122,1347.503,1347.952,0.0419
1382638200000,1347.962,1348.172,1347.892,1347.892,0.035
1382638500000,1347.932,1348.862,1347.922,1348.382,0.0715
1382638800000,1348.372,1348.552,1347.722,1347.932,0.0872
1382639100000,1347.932,1348.222,1347.512,1347.812,0.0843
1382639400000,1347.833,1348.413,1347.803,1348.352,0.0429
1382639700000,1348.332,1348.822,1348.332,1348.552,0.0825
1382640000000,1348.542,1348.542,1348.193,1348.402,0.0421
1382640300000,1348.392,1348.842,1348.292,1348.655,0.0573
1382640600000,1348.652,1348.942,1348.442,1348.742,0.1118
1382640900000,1348.722,1348.722,1348.082,1348.092,0.0723
1382641200000,1348.074,1348.512,1347.742,1347.842,0.0859
1382641500000,1347.836,1348.012,1347.572,1347.692,0.0789
1382641800000,1347.712,1347.972,1347.672,1347.972,0.0748
1382642100000,1347.962,1347.992,1347.702,1347.812,0.1025
1382642400000,1347.792,1347.832,1346.818,1347.172,0.0929
1382642700000,1347.222,1347.222,1346.642,1346.762,0.0968
1382643000000,1346.742,1347.002,1346.632,1346.732,0.0966
1382643300000,1346.732,1346.954,1346.312,1346.532,0.118
1382643600000,1346.512,1346.522,1345.51,1345.682,0.1438
1382643900000,1345.702,1345.902,1345.442,1345.542,0.123
1382644200000,1345.522,1345.912,1345.442,1345.802,0.1155
1382644500000,1345.812,1345.99,1345.572,1345.812,0.1111
1382644800000,1345.795,1346.542,1345.752,1346.392,0.0963
1382645100000,1346.372,1346.392,1346.132,1346.282,0.0469
1382645400000,1346.312,1346.462,1346.132,1346.302,0.0399
1382645700000,1346.279,1346.562,1346.172,1346.322,0.0496
1382646000000,1346.342,1346.972,1346.342,1346.892,0.0404
1382646300000,1346.902,1347.072,1346.572,1346.762,0.0455
1382646600000,1346.744,1346.744,1346.363,1346.442,0.0168
1382646900000,1346.442,1346.653,1346.442,1346.512,0.0029
1382647200000,1346.603,1346.682,1346.343,1346.343,0.0089
1382647500000,1346.312,1346.393,1346.203,1346.372,0.0062
1382647800000,1346.363,1346.412,1346.272,1346.403,0.0097
1382648100000,1346.423,1346.639,1346.305,1346.316,0.0116
1382648400000,1346.321,1346.321,1346.248,1346.248,0.0002
1382652000000,1346.622,1347.779,1346.621,1347.729,0.0145
1382652300000,1347.729,1347.729,1347.049,1347.059,0.0111
1382652600000,1347.042,1347.054,1346.64,1346.69,0.0065
1382652900000,1346.679,1346.763,1346.385,1346.438,0.0074
1382653200000,1346.411,1346.528,1346.221,1346.349,0.0102
1382653500000,1346.386,1346.463,1346.172,1346.186,0.008
1382653800000,1346.172,1346.445,1346.043,1346.348,0.013
1382654100000,1346.347,1346.347,1346.121,1346.193,0.0048
1382654400000,1346.181,1346.387,1346.108,1346.368,0.0059
1382654700000,1346.357,1346.407,1346.244,1346.29,0.0052
1382655000000,1346.278,1346.291,1346.184,1346.262,0.0035
1382655300000,1346.25,1346.361,1346.142,1346.242,0.0054
1382655600000,1346.242,1346.342,1346.222,1346.222,0.0079
1382655900000,1346.143,1346.143,1346.052,1346.062,0.0033
1382656200000,1346.052,1346.226,1345.942,1346.065,0.0073
1382656500000,1346.065,1346.355,1346.042,1346.299,0.0065
1382656800000,1346.3,1346.318,1346.11,1346.23,0.0056
1382657100000,1346.207,1346.299,1346.158,1346.277,0.0037
1382657400000,1346.277,1346.29,1346.13,1346.14,0.0042
1382657700000,1346.13,1346.45,1345.952,1346.386,0.005
1382658000000,1346.383,1346.816,1346.383,1346.732,0.0079
1382658300000,1346.713,1347.302,1346.632,1347.261,0.0073
1382658600000,1347.251,1347.401,1347.101,1347.251,0.006
1382658900000,1347.251,1347.258,1346.551,1346.621,0.0064
1382659200000,1346.621,1346.691,1345.751,1345.892,0.0136
1382659500000,1345.922,1346.072,1345.401,1345.411,0.0111
1382659800000,1345.411,1345.491,1344.968,1345.413,0.0129
1382660100000,1345.413,1345.413,1345.052,1345.312,0.0099
1382660400000,1345.312,1345.473,1344.989,1345.443,0.0183
1382660700000,1345.443,1345.474,1345.243,1345.25,0.0175
1382661000000,1345.209,1345.374,1344.673,1345.056,0.0372
1382661300000,1345.056,1345.688,1345.056,1345.573,0.0103
1382661600000,1345.608,1346.106,1345.408,1345.955,0.0126
1382661900000,1345.943,1345.943,1345.553,1345.753,0.0072
1382662200000,1345.783,1345.972,1345.542,1345.542,0.0103
1382662500000,1345.502,1345.792,1345.502,1345.593,0.0068
1382662800000,1345.593,1346.106,1345.173,1345.223,0.0498
1382663100000,1345.223,1345.916,1344.508,1344.828,0.0264
1382663400000,1344.828,1345.318,1344.429,1344.896,0.0228
1382663700000,1344.948,1344.978,1343.899,1344.306,0.0231
1382664000000,1344.306,1344.774,1344.163,1344.227,0.0196
1382664300000,1344.207,1344.755,1344.099,1344.278,0.0401
1382664600000,1344.257,1345.334,1343.832,1344.515,0.0553
1382664900000,1344.515,1344.756,1343.84,1344.429,0.0235
1382665200000,1344.429,1344.489,1343.842,1344.155,0.0278
1382665500000,1344.143,1344.732,1344.012,1344.382,0.0285
1382665800000,1344.367,1344.53,1344.113,1344.322,0.0203
1382666100000,1344.295,1344.36,1344.077,1344.158,0.0087
1382666400000,1344.138,1344.301,1343.539,1343.589,0.0222
1382666700000,1343.609,1344.099,1343.609,1343.879,0.0182
1382667000000,1343.839,1344.009,1343.817,1343.909,0.0152
1382667300000,1343.885,1343.979,1343.602,1343.641,0.0087
1382667600000,1343.691,1344.146,1343.677,1344.146,0.0045
1382667900000,1344.129,1344.228,1343.834,1344.086,0.0082
1382668200000,1344.07,1344.367,1343.885,1344.317,0.0208
1382668500000,1344.327,1344.35,1344.19,1344.325,0.0065
1382668800000,1344.312,1344.315,1343.832,1343.832,0.0122
1382669100000,1343.832,1344.302,1343.832,1344.139,0.0122
1382669400000,1344.092,1344.222,1343.932,1343.932,0.0065
1382669700000,1343.882,1343.892,1343.514,1343.783,0.0083
1382670000000,1343.772,1344.176,1343.536,1344.068,0.0126
1382670300000,1344.116,1344.116,1342.641,1342.641,0.0202
1382670600000,1342.656,1343.113,1342.584,1342.886,0.0243
1382670900000,1342.835,1343.181,1342.68,1342.92,0.0265
1382671200000,1342.899,1343.075,1342.675,1342.827,0.0182
1382671500000,1342.839,1343.026,1342.68,1342.705,0.0215
1382671800000,1342.673,1342.925,1342.523,1342.925,0.0214
1382672100000,1342.902,1342.927,1342.765,1342.888,0.0177
