timestamp,open,high,low,close,volume
1672839600000,1862.128,1862.218,1860.748,1861.665,0.4
1672839900000,1861.685,1862.125,1860.815,1861.475,0.2616
1672840200000,1861.465,1862.565,1859.815,1860.555,0.175
1672840500000,1860.545,1860.815,1858.995,1859.995,0.1943
1672840800000,1859.915,1860.475,1856.908,1858.788,0.6862
1672841100000,1858.707,1859.855,1857.718,1859.458,0.3333
1672841400000,1859.465,1860.455,1858.455,1859.935,0.186
1672841700000,1859.935,1860.835,1859.455,1860.325,0.1776
1672842000000,1860.345,1860.498,1858.815,1858.925,0.1813
1672842300000,1858.915,1859.475,1857.295,1857.875,0.143
1672842600000,1857.905,1858.715,1855.965,1857.435,0.2569
1672842900000,1857.455,1859.745,1857.455,1858.655,0.2254
1672843200000,1858.615,1859.398,1857.495,1858.525,0.2106
1672843500000,1858.525,1858.615,1856.565,1857.145,0.2091
1672843800000,1857.145,1858.705,1855.265,1858.155,0.2264
1672844100000,1858.165,1858.525,1856.577,1856.877,0.2537
1672844400000,1856.725,1857.895,1852.468,1854.177,0.9416
1672844700000,1854.248,1855.495,1851.317,1852.865,0.3646
1672845000000,1852.885,1852.918,1848.898,1850.055,0.4348
1672845300000,1850.038,1853.025,1848.918,1852.765,0.341
1672845600000,1852.765,1853.085,1849.735,1851.795,0.3037
1672845900000,1851.755,1857.067,1851.045,1856.308,0.6016
1672846200000,1856.247,1856.487,1853.308,1855.425,0.5853
1672846500000,1855.435,1856.365,1854.498,1856.365,0.2678
1672846800000,1856.438,1857.588,1855.978,1857.037,0.5049
1672847100000,1857.018,1858.298,1856.738,1857.198,0.9987
1672847400000,1857.198,1858.168,1856.478,1857.938,0.7887
1672847700000,1858.018,1858.238,1856.748,1857.617,0.8048
1672848000000,1857.638,1857.958,1855.948,1856.797,0.7374
1672848300000,1856.848,1858.647,1856.847,1858.617,0.7919
1672848600000,1858.627,1859.748,1858.618,1859.008,0.781
1672848900000,1859.008,1859.398,1856.988,1857.535,0.6834
1672849200000,1857.535,1858.365,1857.165,1857.255,0.1419
1672849500000,1857.275,1857.375,1856.335,1856.505,0.1228
1672849800000,1856.525,1858.375,1856.475,1858.325,0.1227
1672850100000,1858.345,1858.905,1857.985,1858.415,0.0902
1672850400000,1858.415,1859.605,1858.255,1859.435,0.1029
1672850700000,1859.435,1860.295,1858.385,1858.395,0.1212
1672851000000,1858.405,1858.505,1857.205,1857.605,0.1062
1672851300000,1857.635,1858.495,1857.415,1858.485,0.0861
1672851600000,1858.485,1859.765,1857.915,1859.765,0.0782
1672851900000,1859.785,1859.945,1859.045,1859.485,0.088
1672852200000,1859.485,1859.615,1858.025,1858.185,0.1191
1672852500000,1858.185,1858.195,1857.065,1857.085,0.1746
1672852800000,1857.055,1857.205,1855.485,1855.745,0.1755
1672853100000,1855.765,1856.095,1855.195,1855.895,0.1241
1672853400000,1855.905,1856.825,1854.875,1856.595,0.099
1672853700000,1856.575,1856.575,1855.048,1855.238,0.164
1672854000000,1855.238,1855.338,1854.195,1854.465,0.1266
1672854300000,1854.465,1854.805,1853.435,1853.635,0.1265
1672854600000,1853.698,1853.745,1850.995,1851.815,0.1412
1672854900000,1851.795,1851.905,1850.055,1850.405,0.1579
1672855200000,1850.395,1851.535,1849.755,1851.155,0.1594
1672855500000,1851.175,1853.045,1851.075,1852.315,0.1273
1672855800000,1852.365,1852.715,1851.828,1852.295,0.1356
1672856100000,1852.315,1852.605,1851.458,1852.098,0.1364
1672856400000,1852.098,1853.198,1852.098,1852.625,0.0703
1672856700000,1852.605,1853.205,1851.785,1852.765,0.0614
1672857000000,1852.745,1852.825,1850.065,1851.615,0.1021
1672857300000,1851.575,1852.435,1850.948,1851.295,0.0526
1672857600000,1851.255,1851.615,1850.755,1851.245,0.047
1672857900000,1851.245,1853.845,1851.085,1852.955,0.1099
1672858200000,1852.948,1853.198,1851.475,1851.555,0.2305
1672858500000,1851.555,1851.555,1849.977,1850.427,0.1749
1672858800000,1850.177,1852.485,1846.938,1848.427,1.0125
1672859100000,1848.457,1851.668,1848.425,1849.058,0.3742
1672859400000,1849.058,1850.555,1848.608,1850.355,0.9546
1672859700000,1850.295,1852.165,1850.285,1851.555,0.1932
1672860000000,1851.565,1851.925,1850.245,1851.055,0.1345
1672860300000,1851.075,1851.635,1850.145,1850.798,0.1868
1672860600000,1850.708,1851.228,1849.968,1850.878,0.4928
1672860900000,1850.938,1852.045,1850.578,1851.728,0.2727
1672861200000,1851.695,1852.518,1851.005,1851.235,0.2293
1672861500000,1851.208,1852.205,1850.777,1851.055,0.1899
1672861800000,1851.035,1851.525,1850.625,1850.955,0.0709
1672862100000,1850.945,1852.365,1850.825,1852.335,0.1014
1672862400000,1852.325,1852.325,1851.395,1851.805,0.0687
1672862700000,1851.765,1852.065,1851.195,1852.065,0.0825
1672863000000,1852.055,1852.535,1851.805,1852.225,0.0752
1672863300000,1852.225,1852.485,1851.855,1852.115,0.0994
1672863600000,1852.085,1853.545,1852.035,1853.535,0.0553
1672863900000,1853.515,1854.798,1853.455,1853.848,0.0942
1672864200000,1853.828,1854.298,1853.048,1853.348,0.1955
1672864500000,1853.348,1853.598,1852.075,1852.135,0.1823
1672864800000,1852.155,1852.365,1851.605,1851.925,0.0574
1672865100000,1851.898,1853.198,1851.845,1853.075,0.0645
1672865400000,1853.105,1854.298,1852.935,1854.198,0.0966
1672865700000,1854.198,1855.648,1854.198,1855.198,0.2828
1672866000000,1855.198,1855.998,1854.848,1855.925,0.1347
1672866300000,1855.945,1856.568,1855.198,1856.448,0.0955
1672866600000,1856.455,1857.048,1856.218,1856.218,0.1059
1672866900000,1856.218,1856.218,1855.328,1855.478,0.0829
1672867200000,1855.478,1855.678,1854.978,1854.985,0.0662
1672867500000,1854.985,1854.985,1854.705,1854.795,0.0175
1672867800000,1854.748,1855.048,1854.648,1855.048,0.0196
1672868100000,1855.048,1855.048,1854.377,1854.377,0.0317
1672868400000,1854.387,1854.418,1853.658,1853.658,0.0314
1672868700000,1853.658,1854.078,1853.548,1853.998,0.0433
1672869000000,1854.058,1854.358,1853.998,1854.198,0.0388
1672869300000,1854.198,1854.398,1853.798,1853.798,0.0379
1672873200000,1854.147,1855.047,1853.907,1854.498,0.1177
1672873500000,1854.447,1854.647,1854.117,1854.387,0.0764
1672873800000,1854.387,1855.045,1854.317,1855.015,0.0249
1672874100000,1855.025,1855.615,1855.025,1855.325,0.0242
1672874400000,1855.315,1855.935,1855.155,1855.815,0.0361
1672874700000,1855.815,1856.398,1855.715,1856.205,0.0216
1672875000000,1856.195,1856.475,1856.185,1856.185,0.0338
1672875300000,1856.185,1856.955,1856.185,1856.935,0.0281
1672875600000,1856.935,1856.935,1856.125,1856.245,0.027
1672875900000,1856.235,1856.365,1855.515,1855.598,0.0242
1672876200000,1855.598,1855.698,1854.995,1855.005,0.0223
1672876500000,1855.005,1855.235,1854.588,1854.648,0.0561
1672876800000,1854.615,1854.798,1853.827,1854.375,0.0564
1672877100000,1854.375,1854.688,1853.918,1854.605,0.0383
1672877400000,1854.615,1854.895,1854.025,1854.115,0.0235
1672877700000,1854.098,1855.735,1854.075,1855.725,0.0354
1672878000000,1855.705,1855.835,1854.955,1855.205,0.0358
1672878300000,1855.215,1856.255,1855.115,1856.125,0.0343
1672878600000,1856.125,1856.145,1854.765,1854.825,0.0726
1672878900000,1854.805,1855.175,1854.415,1854.965,0.0441
1672879200000,1854.955,1855.405,1854.525,1854.525,0.0406
1672879500000,1854.535,1855.565,1854.465,1855.215,0.0254
1672879800000,1855.215,1855.725,1854.985,1855.595,0.0514
1672880100000,1855.635,1856.035,1855.005,1855.055,0.0568
1672880400000,1855.045,1856.805,1854.895,1855.808,0.106
1672880700000,1855.815,1856.618,1855.705,1856.615,0.0583
1672881000000,1856.595,1857.095,1855.895,1855.895,0.0722
1672881300000,1855.935,1856.645,1855.485,1856.425,0.0755
1672881600000,1856.445,1857.865,1856.395,1857.085,0.0733
1672881900000,1857.075,1858.058,1856.765,1857.358,0.0791
1672882200000,1857.355,1857.905,1857.055,1857.545,0.0558
1672882500000,1857.595,1857.615,1856.465,1856.785,0.0484
1672882800000,1856.765,1857.565,1856.735,1857.355,0.0592
1672883100000,1857.365,1858.815,1857.365,1858.595,0.058
1672883400000,1858.575,1858.615,1858.105,1858.425,0.0397
1672883700000,1858.435,1858.875,1857.968,1858.725,0.0926
1672884000000,1858.745,1858.745,1855.755,1855.965,0.167
1672884300000,1855.985,1856.015,1855.085,1855.085,0.0769
1672884600000,1855.075,1855.385,1854.605,1855.135,0.057
1672884900000,1855.115,1855.625,1854.937,1854.967,0.0977
1672885200000,1854.987,1855.145,1853.938,1854.147,0.1671
1672885500000,1854.117,1854.117,1853.388,1853.765,0.1297
1672885800000,1853.775,1854.775,1853.775,1854.745,0.0579
1672886100000,1854.745,1855.025,1854.465,1854.505,0.0562
1672886400000,1854.505,1855.265,1854.305,1855.135,0.0479
1672886700000,1855.125,1856.185,1854.775,1855.495,0.0473
1672887000000,1855.485,1856.315,1855.425,1856.215,0.0469
1672887300000,1856.195,1856.845,1855.935,1856.775,0.0573
1672887600000,1856.755,1856.888,1855.645,1856.055,0.0933
1672887900000,1856.075,1856.115,1855.358,1855.375,0.0652
1672888200000,1855.365,1855.828,1855.068,1855.178,0.2025
1672888500000,1855.158,1855.438,1854.715,1855.005,0.1448
1672888800000,1854.985,1855.065,1854.565,1854.755,0.041
1672889100000,1854.725,1855.095,1854.405,1854.675,0.0438
1672889400000,1854.695,1855.725,1854.665,1855.115,0.0486
1672889700000,1855.135,1856.175,1854.825,1856.175,0.0382
1672890000000,1856.145,1856.335,1855.585,1855.605,0.0273
1672890300000,1855.585,1855.865,1854.865,1854.965,0.025
1672890600000,1854.975,1854.985,1853.805,1853.935,0.0347
1672890900000,1853.925,1854.025,1853.195,1853.205,0.0625
1672891200000,1853.225,1853.445,1852.495,1852.865,0.0721
1672891500000,1852.835,1852.865,1850.985,1851.415,0.066
1672891800000,1851.405,1851.475,1850.975,1850.975,0.0472
1672892100000,1850.945,1851.495,1850.855,1851.365,0.0403
1672892400000,1851.345,1851.475,1850.905,1851.105,0.0468
1672892700000,1851.125,1851.525,1851.115,1851.505,0.0361
1672893000000,1851.505,1851.535,1850.097,1851.325,0.0486
1672893300000,1851.315,1851.525,1851.035,1851.225,0.0198
1672893600000,1851.245,1851.505,1850.925,1851.415,0.0219
1672893900000,1851.405,1851.565,1851.115,1851.435,0.0213
1672894200000,1851.455,1851.495,1851.025,1851.275,0.0382
1672894500000,1851.265,1851.975,1851.215,1851.898,0.0365
1672894800000,1851.838,1852.055,1851.295,1851.835,0.0458
1672895100000,1851.825,1852.295,1851.725,1852.105,0.0389
1672895400000,1852.095,1852.645,1852.035,1852.415,0.0356
1672895700000,1852.368,1852.368,1851.355,1851.495,0.0319
1672896000000,1851.465,1852.105,1851.435,1851.975,0.0368
1672896300000,1851.965,1851.965,1850.695,1851.075,0.0486
1672896600000,1851.075,1851.575,1850.495,1851.435,0.0863
1672896900000,1851.415,1851.555,1851.225,1851.375,0.0482
1672897200000,1851.405,1853.375,1851.365,1852.665,0.0519
1672897500000,1852.655,1852.785,1851.958,1852.268,0.161
1672897800000,1852.268,1852.698,1852.085,1852.155,0.1141
1672898100000,1852.197,1852.565,1851.865,1852.465,0.0634
1672898400000,1852.475,1852.995,1852.175,1852.965,0.1897
1672898700000,1852.985,1855.065,1852.715,1854.548,0.1045
1672899000000,1854.538,1855.265,1853.845,1855.205,0.0786
1672899300000,1855.215,1855.595,1854.455,1854.505,0.0516
1672899600000,1854.515,1854.695,1853.735,1854.095,0.0619
1672899900000,1854.105,1854.865,1853.825,1853.955,0.0446
1672900200000,1853.975,1854.045,1853.545,1853.665,0.0369
1672900500000,1853.675,1853.865,1853.215,1853.815,0.0481
1672900800000,1853.805,1853.805,1853.075,1853.075,0.035
1672901100000,1853.065,1853.275,1852.538,1853.055,0.0429
1672901400000,1853.025,1853.065,1852.225,1852.455,0.0904
1672901700000,1852.475,1852.775,1850.498,1850.625,0.07
1672902000000,1850.615,1851.518,1850.355,1851.105,0.1165
1672902300000,1851.115,1852.085,1851.115,1851.925,0.0996
1672902600000,1851.935,1853.198,1851.425,1853.108,0.1983
1672902900000,1853.108,1853.608,1852.675,1852.735,0.1836
1672903200000,1852.755,1854.365,1852.655,1853.408,0.1093
1672903500000,1853.375,1854.238,1853.248,1853.998,0.1633
1672903800000,1853.988,1854.998,1853.898,1854.198,0.1602
1672904100000,1854.187,1854.668,1852.678,1852.828,0.2945
1672904400000,1852.828,1853.638,1852.208,1852.258,0.3327
1672904700000,1852.208,1852.345,1850.465,1850.475,0.2046
1672905000000,1850.455,1851.055,1849.785,1850.048,0.1547
1672905300000,1850.027,1850.048,1847.798,1849.265,0.2449
1672905600000,1849.255,1850.335,1848.235,1848.335,0.1608
1672905900000,1848.355,1848.455,1845.457,1845.625,0.2854
1672906200000,1845.625,1846.985,1844.975,1846.975,0.1646
1672906500000,1846.965,1847.155,1845.065,1845.525,0.1372
1672906800000,1845.535,1847.735,1845.065,1847.735,0.3864
1672907100000,1847.685,1848.958,1847.595,1847.805,0.1595
1672907400000,1847.815,1848.105,1847.025,1847.335,0.1133
1672907700000,1847.315,1847.335,1845.355,1845.465,0.1095
1672908000000,1845.475,1845.895,1844.505,1844.735,0.1137
1672908300000,1844.715,1845.365,1843.725,1844.555,0.1206
1672908600000,1844.525,1846.635,1844.195,1846.545,0.1437
1672908900000,1846.555,1846.955,1845.977,1846.325,0.107
1672909200000,1846.335,1846.545,1845.005,1845.075,0.1067
1672909500000,1845.055,1846.405,1844.575,1845.905,0.0691
1672909800000,1845.905,1847.635,1845.905,1847.635,0.081
1672910100000,1847.625,1849.295,1847.485,1848.395,0.0998
1672910400000,1848.405,1848.815,1848.075,1848.455,0.0811
1672910700000,1848.435,1849.375,1847.875,1848.895,0.0744
1672911000000,1848.915,1849.875,1848.915,1848.955,0.0765
1672911300000,1848.945,1850.205,1848.935,1849.815,0.0893
1672911600000,1849.745,1850.435,1849.035,1849.095,0.0866
1672911900000,1849.115,1849.975,1848.985,1849.325,0.0695
1672912200000,1849.365,1849.485,1848.185,1848.325,0.0675
1672912500000,1848.305,1848.445,1847.275,1848.435,0.2142
1672912800000,1848.465,1849.425,1847.875,1847.885,0.1041
1672913100000,1847.865,1848.345,1847.505,1847.735,0.0649
1672913400000,1847.715,1848.405,1847.415,1848.385,0.0617
1672913700000,1848.365,1849.305,1848.345,1848.765,0.0694
1672914000000,1848.765,1850.385,1848.675,1850.325,0.0678
1672914300000,1850.315,1850.965,1848.528,1848.708,0.0958
1672914600000,1848.718,1850.565,1847.868,1849.875,0.1185
1672914900000,1849.875,1850.808,1849.665,1850.525,0.0789
1672915200000,1850.525,1851.048,1850.038,1850.038,0.1838
1672915500000,1850.038,1850.078,1849.115,1849.165,0.1385
1672915800000,1849.175,1849.358,1848.525,1848.845,0.0555
1672916100000,1848.845,1849.265,1848.305,1848.915,0.0567
1672916400000,1848.935,1849.168,1847.485,1848.105,0.0758
1672916700000,1848.125,1849.335,1848.045,1848.835,0.0768
1672917000000,1848.835,1849.975,1848.755,1849.825,0.0682
1672917300000,1849.835,1850.745,1849.835,1850.268,0.2252
1672917600000,1850.268,1850.477,1849.145,1849.195,0.0953
1672917900000,1849.178,1849.235,1848.075,1848.145,0.0567
1672918200000,1848.165,1848.195,1847.505,1847.925,0.0601
1672918500000,1847.905,1848.055,1846.785,1847.795,0.0621
1672918800000,1847.815,1847.835,1846.045,1846.245,0.074
1672919100000,1846.255,1846.525,1846.215,1846.385,0.0642
1672919400000,1846.405,1848.105,1846.335,1847.605,0.0906
1672919700000,1847.615,1847.725,1846.075,1846.165,0.1443
1672920000000,1846.138,1846.428,1845.165,1845.585,0.121
1672920300000,1845.605,1846.775,1845.585,1846.025,0.183
1672920600000,1846.045,1847.065,1845.588,1847.065,0.1506
1672920900000,1847.025,1848.705,1846.308,1847.868,0.1563
1672921200000,1847.868,1848.038,1846.468,1846.628,0.2635
1672921500000,1846.628,1848.015,1845.885,1847.925,0.1593
1672921800000,1847.945,1848.265,1846.155,1846.255,0.0862
1672922100000,1846.255,1846.885,1846.085,1846.715,0.0798
1672922400000,1846.705,1846.995,1846.275,1846.375,0.0645
1672922700000,1846.385,1846.455,1845.155,1845.155,0.1037
1672923000000,1845.165,1845.795,1844.975,1845.015,0.0828
1672923300000,1845.028,1845.745,1844.645,1845.305,0.1245
1672923600000,1845.285,1848.275,1845.285,1846.975,0.3267
1672923900000,1846.935,1846.945,1845.775,1846.435,0.2096
1672924200000,1846.415,1846.645,1845.215,1845.887,0.2071
1672924500000,1845.888,1846.327,1841.707,1843.028,1.361
1672924800000,1843.115,1846.185,1842.288,1846.055,0.8576
1672925100000,1846.065,1846.085,1844.097,1844.277,0.3482
1672925400000,1844.287,1846.278,1842.435,1842.575,0.7298
1672925700000,1842.545,1843.245,1841.005,1841.665,0.2879
1672926000000,1841.675,1842.665,1841.015,1842.315,0.2486
1672926300000,1842.325,1842.325,1838.935,1840.435,0.231
1672926600000,1840.415,1840.685,1834.845,1835.385,0.2985
1672926900000,1835.385,1835.825,1832.958,1834.735,0.273
1672927200000,1834.695,1834.725,1831.315,1834.575,0.2641
1672927500000,1834.565,1835.658,1833.735,1833.995,0.2518
1672927800000,1834.005,1836.215,1833.885,1836.095,0.1835
1672928100000,1836.105,1836.665,1834.875,1835.225,0.1491
1672928400000,1835.245,1835.585,1833.825,1835.045,0.1753
1672928700000,1835.065,1836.015,1834.675,1835.958,0.1232
1672929000000,1836.058,1837.775,1835.148,1837.348,0.3881
1672929300000,1837.348,1837.548,1834.958,1835.078,0.5554
1672929600000,1835.148,1836.075,1834.155,1835.498,0.3045
1672929900000,1835.467,1837.148,1834.948,1835.807,0.9542
1672930200000,1835.818,1837.298,1834.948,1835.107,0.8612
1672930500000,1835.097,1835.148,1833.255,1834.248,0.5232
1672930800000,1834.358,1834.905,1832.135,1832.775,0.3412
1672931100000,1832.785,1836.285,1831.485,1833.185,0.395
1672931400000,1833.268,1833.728,1832.205,1832.945,0.5755
1672931700000,1832.998,1832.998,1828.655,1829.895,0.317
1672932000000,1829.885,1831.245,1828.017,1828.915,0.2848
1672932300000,1828.908,1829.075,1828.035,1828.945,0.194
1672932600000,1828.975,1829.465,1825.475,1826.215,0.26
1672932900000,1826.195,1828.725,1824.995,1828.215,0.3537
1672933200000,1828.238,1828.415,1826.345,1827.425,0.1916
1672933500000,1827.455,1828.565,1826.425,1828.025,0.1587
1672933800000,1828.068,1828.948,1827.125,1827.155,0.3372
1672934100000,1827.218,1828.045,1826.458,1826.725,0.231
1672934400000,1826.758,1828.858,1825.528,1828.768,0.4626
1672934700000,1828.818,1829.535,1828.275,1829.265,0.2308
1672935000000,1829.245,1830.965,1829.245,1830.815,0.1334
1672935300000,1830.795,1831.755,1830.108,1830.108,0.1716
1672935600000,1830.068,1830.438,1829.318,1829.408,0.2594
1672935900000,1829.408,1831.465,1828.748,1831.428,0.3299
1672936200000,1831.425,1831.905,1830.515,1830.515,0.2022
1672936500000,1830.525,1830.875,1829.835,1830.265,0.1276
1672936800000,1830.265,1831.395,1830.115,1830.755,0.1106
1672937100000,1830.798,1830.798,1829.608,1830.407,0.3728
1672937400000,1830.407,1831.408,1829.907,1829.988,0.3848
1672937700000,1829.988,1830.798,1829.738,1830.538,0.2657
1672938000000,1830.588,1830.918,1829.568,1830.098,0.214
1672938300000,1830.098,1832.415,1829.877,1832.305,0.1457
1672938600000,1832.325,1832.395,1830.748,1831.358,0.0866
1672938900000,1831.365,1832.235,1830.975,1831.098,0.0928
1672939200000,1831.055,1833.498,1831.055,1833.298,0.2115
1672939500000,1833.298,1833.547,1832.495,1832.898,0.1703
1672939800000,1832.898,1833.465,1832.495,1832.495,0.0965
1672940100000,1832.465,1833.985,1832.465,1833.735,0.1019
1672940400000,1833.725,1833.985,1833.498,1833.738,0.094
1672940700000,1833.788,1834.135,1833.605,1833.815,0.0619
1672941000000,1833.795,1834.085,1833.438,1833.528,0.1819
1672941300000,1833.535,1834.068,1833.465,1833.768,0.1338
1672941600000,1833.768,1834.258,1833.428,1834.065,0.1708
1672941900000,1834.118,1834.327,1832.647,1832.677,0.3805
1672942200000,1832.728,1833.298,1832.598,1832.598,0.1677
1672942500000,1832.598,1833.127,1832.095,1832.255,0.1427
1672942800000,1832.228,1837.075,1832.228,1836.925,0.4233
1672943100000,1836.885,1837.325,1835.118,1835.345,0.2004
1672943400000,1835.355,1836.455,1835.075,1836.305,0.1081
1672943700000,1836.295,1836.865,1836.035,1836.665,0.0753
1672944000000,1836.665,1837.105,1836.508,1836.677,0.2108
1672944300000,1836.657,1836.767,1836.008,1836.517,0.4486
1672944600000,1836.508,1837.008,1836.277,1836.935,0.2507
