timestamp,open,high,low,close,volume
1317727500000,1660.536,1661.872,1658.5,1659.035,0.271
1317727800000,1659.011,1659.055,1655.685,1656.252,0.338
1317728100000,1656.269,1658.031,1650.984,1651.239,0.3775
1317728400000,1651.228,1653.476,1648.566,1649.123,0.3687
1317728700000,1649.151,1649.507,1642.325,1643.381,0.4721
1317729000000,1643.414,1647.223,1642.431,1646.841,0.4033
1317729300000,1646.864,1646.978,1643.841,1646.239,0.3241
1317729600000,1646.26,1648.169,1645.23,1646.053,0.2891
1317729900000,1646.197,1647.699,1644.593,1647.699,0.2514
1317730200000,1647.771,1651.133,1647.771,1651.032,0.3189
1317730500000,1650.953,1651.255,1648.904,1650.286,0.3011
1317730800000,1650.334,1651.768,1649.129,1651.675,0.3551
1317731100000,1651.716,1651.716,1649.739,1651.256,0.2725
1317731400000,1651.195,1651.361,1649.066,1650.506,0.2624
1317731700000,1650.51,1655.118,1650.087,1654.815,0.3438
1317732000000,1654.857,1654.906,1652.148,1652.383,0.2669
1317732300000,1652.388,1654.407,1651.886,1652.114,0.246
1317732600000,1652.126,1653.439,1649.806,1650.102,0.3841
1317732900000,1650.148,1650.89,1648.12,1648.66,0.2702
1317733200000,1648.669,1649.669,1647.565,1648.627,0.2883
1317733500000,1648.65,1650.313,1648.61,1649.625,0.1837
1317733800000,1649.634,1650.032,1648.877,1650.029,0.1955
1317734100000,1649.834,1653.284,1649.654,1649.947,0.2935
1317734400000,1649.95,1652.372,1649.558,1651.884,0.2052
1317734700000,1651.877,1652.455,1649.732,1652.455,0.293
1317735000000,1652.473,1654.177,1652.122,1652.144,0.3111
1317735300000,1652.091,1653.69,1647.599,1647.887,0.4262
1317735600000,1647.833,1647.855,1640.967,1643.381,0.5224
1317735900000,1643.368,1647.448,1642.787,1647.411,0.3917
1317736200000,1647.436,1649.674,1645.731,1647.054,0.3986
1317736500000,1647.026,1647.075,1642.701,1645.37,0.437
1317736800000,1645.392,1645.392,1636.347,1638.493,0.4777
1317737100000,1638.488,1641.876,1637.642,1639.485,0.4276
1317737400000,1639.456,1646.052,1639.05,1644.772,0.3843
1317737700000,1644.691,1649.166,1644.187,1647.784,0.3481
1317738000000,1647.789,1648.698,1644.386,1644.386,0.3028
1317738300000,1644.333,1645.133,1641.977,1644.584,0.383
1317738600000,1644.556,1646.046,1644.179,1645.779,0.3043
1317738900000,1645.782,1646.354,1642.21,1645.786,0.3552
1317739200000,1645.825,1646.591,1635.206,1636.449,0.4452
1317739500000,1636.475,1637.869,1633.649,1636.659,0.4254
1317739800000,1636.663,1640.257,1636.663,1638.716,0.3401
1317740100000,1638.64,1642.124,1638.519,1640.054,0.3458
1317740400000,1640.024,1640.083,1628.597,1631.438,0.4361
1317740700000,1631.393,1632.765,1626.9,1627.1,0.3529
1317741000000,1627.101,1628.809,1624.347,1628.542,0.4333
1317741300000,1628.525,1628.688,1621.151,1622.297,0.4819
1317741600000,1622.283,1624.309,1620.836,1622.597,0.4151
1317741900000,1622.582,1622.585,1611.148,1612.204,0.4888
1317742200000,1612.213,1616.411,1611.148,1616.214,0.4428
1317742500000,1616.212,1618.441,1615.654,1617.405,0.3386
1317742800000,1617.424,1622.379,1616.575,1621.867,0.3383
1317743100000,1621.802,1623.203,1620.697,1620.697,0.2802
1317743400000,1620.673,1620.673,1618.011,1619.283,0.2985
1317743700000,1619.278,1620.297,1616.38,1619.234,0.284
1317744000000,1619.114,1624.512,1618.846,1624.512,0.2276
1317744300000,1624.54,1625.494,1623.227,1624.818,0.2265
1317744600000,1624.871,1624.871,1621.268,1622.746,0.2418
1317744900000,1622.664,1622.733,1617.793,1619.908,0.2612
1317745200000,1619.872,1622.189,1619.091,1622.174,0.2425
1317745500000,1622.25,1622.304,1620.721,1621.434,0.1862
1317745800000,1621.474,1622.076,1619.888,1620.926,0.14
1317746100000,1620.957,1621.799,1620.55,1621.576,0.1329
1317746400000,1621.632,1624.36,1621.289,1624.319,0.1486
1317746700000,1624.314,1627.248,1623.786,1626.755,0.221
1317747000000,1626.678,1627.384,1624.479,1624.55,0.2006
1317747300000,1624.469,1624.473,1620.377,1621.18,0.2199
1317747600000,1621.169,1622.119,1618.441,1619.065,0.3005
1317747900000,1618.931,1619.393,1616.971,1618.731,0.2364
1317748200000,1618.768,1618.834,1613.346,1613.359,0.3241
1317748500000,1613.235,1616.31,1613.043,1616.042,0.2662
1317748800000,1616.109,1617.126,1614.059,1616.184,0.2916
1317749100000,1616.262,1617.277,1613.237,1613.325,0.2992
1317749400000,1613.293,1617.416,1612.949,1616.262,0.2903
1317749700000,1616.135,1617.266,1613.885,1614.601,0.2635
1317750000000,1614.511,1614.551,1610.123,1611.494,0.3266
1317750300000,1611.381,1611.427,1607.85,1607.889,0.3354
1317750600000,1607.855,1607.965,1603.482,1604.46,0.2822
1317750900000,1604.58,1608.345,1604.106,1607.333,0.3429
1317751200000,1607.405,1611.222,1607.301,1609.938,0.2665
1317751500000,1609.966,1612.333,1609.104,1609.145,0.2949
1317751800000,1609.194,1611.509,1608.86,1611.169,0.2464
1317752100000,1611.165,1611.937,1610.138,1610.346,0.2182
1317752400000,1610.339,1610.339,1607.065,1607.281,0.2291
1317752700000,1607.247,1610.997,1607.01,1608.667,0.2932
1317753000000,1608.715,1609.742,1606.652,1607.089,0.2026
1317753300000,1607.18,1607.465,1605.405,1605.88,0.2143
1317753600000,1605.896,1606.125,1601.571,1605.029,0.303
1317753900000,1605.07,1606.255,1602.279,1602.695,0.2584
1317754200000,1602.633,1603.769,1596.685,1597.286,0.2706
1317754500000,1597.35,1601.098,1597.267,1599.374,0.2578
1317754800000,1599.296,1600.454,1596.514,1596.514,0.2589
1317755100000,1596.516,1597.033,1595.758,1595.922,0.289
1317755400000,1595.964,1600.757,1595.872,1599.233,0.3015
1317755700000,1599.167,1600.447,1598.371,1599.03,0.245
1317756000000,1599.051,1601.783,1598.313,1601.763,0.2689
1317756300000,1601.698,1607.957,1600.638,1606.056,0.3595
1317756600000,1605.988,1609.488,1605.8,1607.045,0.3305
1317756900000,1606.908,1609.839,1606.908,1608.525,0.3236
1317757200000,1608.51,1610.896,1606.746,1610.744,0.3124
1317757500000,1610.712,1613.207,1610.153,1613.022,0.2492
1317757800000,1613.031,1616.404,1612.476,1616.272,0.242
1317758100000,1616.144,1621.16,1615.789,1619.829,0.251
1317758400000,1619.835,1621.901,1618.884,1618.884,0.1688
1317758700000,1618.877,1618.877,1616.568,1616.811,0.148
1317759000000,1617.12,1619.569,1616.663,1618.133,0.1172
1317759300000,1618.155,1620.718,1618.155,1620.592,0.0747
1317759600000,1620.582,1620.865,1620.096,1620.698,0.0769
1317759900000,1620.667,1621.278,1619.563,1621.187,0.0839
1317760200000,1621.175,1621.616,1619.568,1619.752,0.1088
1317760500000,1619.745,1620.905,1619.42,1620.843,0.0774
1317760800000,1620.88,1621.462,1620.113,1620.128,0.0683
1317761100000,1620.068,1621.17,1619.803,1621.17,0.0637
1317761400000,1621.172,1621.9,1620.876,1621.868,0.0719
1317761700000,1621.876,1623.797,1621.825,1623.797,0.0771
1317762000000,1623.747,1624.1,1623.119,1623.68,0.0478
1317762300000,1623.684,1625.559,1623.659,1625.334,0.1057
1317762600000,1625.315,1625.315,1623.403,1623.504,0.0884
1317762900000,1623.559,1623.611,1623.089,1623.286,0.0245
1317763200000,1623.221,1623.263,1623.086,1623.113,0.0126
1317763800000,1623.158,1623.29,1623.072,1623.29,0.025
1317764400000,1623.238,1623.288,1623.135,1623.239,0.0143
1317764700000,1623.23,1623.265,1623.046,1623.167,0.0125
1317765300000,1623.142,1623.685,1623.126,1623.498,0.0284
1317765600000,1623.26,1626.937,1623.106,1626.466,0.1009
1317765900000,1626.471,1627.7,1626.471,1627.223,0.107
1317766200000,1627.156,1627.156,1624.535,1625.685,0.1201
1317766500000,1625.707,1625.869,1624.712,1625.869,0.1383
1317766800000,1625.877,1625.877,1624.915,1625.346,0.1043
1317767100000,1625.584,1625.876,1624.734,1625.205,0.07
1317767400000,1625.079,1625.453,1624.044,1625.048,0.056
1317767700000,1625.012,1625.491,1624.774,1624.975,0.0286
1317768000000,1625.012,1626.831,1625.012,1626.831,0.0616
1317768300000,1626.791,1627.165,1625.915,1627.165,0.0541
1317768600000,1627.13,1627.225,1625.306,1627.225,0.1089
1317768900000,1627.228,1627.836,1627.228,1627.648,0.0515
1317769200000,1627.553,1627.598,1625.03,1625.314,0.0954
1317769500000,1625.37,1626.524,1625.079,1626.524,0.102
1317769800000,1626.977,1627.481,1625.733,1627.373,0.1363
1317770100000,1627.327,1627.904,1626.757,1626.83,0.0732
1317770400000,1626.92,1627.411,1626.825,1626.925,0.0506
1317770700000,1626.95,1627.853,1626.871,1627.589,0.0642
1317771000000,1627.514,1630.359,1627.098,1629.487,0.1227
1317771300000,1629.513,1630.421,1628.802,1629.287,0.0765
1317771600000,1629.231,1629.649,1628.458,1629.025,0.0753
1317771900000,1628.91,1629.271,1628.255,1628.258,0.0447
1317772200000,1628.209,1628.887,1627.94,1628.603,0.0807
1317772500000,1628.542,1630.164,1628.513,1629.875,0.1119
1317772800000,1629.965,1630.072,1627.19,1627.571,0.1372
1317773100000,1627.62,1631.964,1627.373,1631.905,0.1886
1317773400000,1631.855,1632.6,1630.735,1630.898,0.1423
1317773700000,1630.936,1633.638,1630.242,1632.718,0.1598
1317774000000,1632.721,1633.644,1632.038,1632.042,0.0928
1317774300000,1632.063,1632.086,1629.766,1630.193,0.1393
1317774600000,1630.169,1632.013,1629.999,1631.419,0.1279
1317774900000,1631.41,1631.428,1628.178,1630.672,0.147
1317775200000,1630.724,1630.75,1628.393,1628.661,0.1196
1317775500000,1628.716,1629.666,1627.717,1629.519,0.1171
1317775800000,1629.525,1629.525,1627.803,1628.168,0.0865
1317776100000,1628.088,1628.155,1625.734,1625.78,0.0967
1317776400000,1625.823,1627.252,1622.803,1622.803,0.1291
1317776700000,1622.713,1623.873,1620.571,1620.572,0.1913
1317777000000,1620.47,1621.547,1619.319,1621.448,0.1443
1317777300000,1621.481,1623.149,1620.692,1621.389,0.1036
1317777600000,1621.394,1623.402,1621.394,1621.933,0.1208
1317777900000,1621.98,1622.801,1620.862,1621.388,0.0903
1317778200000,1621.428,1621.6,1619.514,1619.587,0.0998
1317778500000,1619.588,1620.714,1618.68,1619.697,0.1301
1317778800000,1619.647,1621.665,1619.647,1621.665,0.0801
1317779100000,1621.694,1621.722,1620.068,1620.8,0.0801
1317779400000,1620.773,1621.011,1618.239,1618.62,0.0977
1317779700000,1618.641,1620.617,1618.428,1618.823,0.1103
1317780000000,1618.845,1621.632,1618.745,1621.632,0.0845
1317780300000,1621.453,1622.02,1620.657,1621.934,0.0572
1317780600000,1621.846,1622.854,1620.51,1620.597,0.0916
1317780900000,1620.612,1620.665,1619.185,1620.305,0.0697
1317781200000,1620.315,1620.315,1618.645,1619.684,0.1561
1317781500000,1619.575,1621.785,1619.575,1621.625,0.2091
1317781800000,1621.674,1624.424,1621.458,1624.022,0.1488
1317782100000,1624.051,1626.378,1624.033,1625.383,0.1223
1317782400000,1625.409,1625.673,1624.642,1625.673,0.0641
1317782700000,1625.684,1626.948,1625.406,1626.399,0.0893
1317783000000,1626.448,1628.401,1626.362,1627.293,0.1024
1317783300000,1627.312,1628.606,1627.125,1628.59,0.0608
1317783600000,1628.641,1629.938,1628.496,1629.506,0.0817
1317783900000,1629.29,1630.445,1629.22,1630.246,0.0539
1317784200000,1630.247,1630.336,1628.009,1628.708,0.1123
1317784500000,1628.713,1629.778,1628.713,1629.678,0.095
1317784800000,1629.688,1629.688,1628.779,1628.909,0.0625
1317785100000,1628.925,1628.925,1628.226,1628.226,0.0557
1317785400000,1628.243,1628.951,1628.243,1628.731,0.0528
1317785700000,1628.821,1628.837,1628.031,1628.171,0.0685
1317786000000,1628.172,1628.696,1626.634,1628.626,0.1421
1317786300000,1628.645,1628.673,1627.02,1627.037,0.1099
1317786600000,1627.089,1628.692,1627.006,1627.828,0.105
1317786900000,1627.814,1627.814,1627.366,1627.705,0.0436
1317787200000,1627.683,1628.478,1626.471,1626.531,0.081
1317787500000,1626.558,1626.579,1624.487,1625.197,0.1108
1317787800000,1625.233,1627.308,1625.213,1627.308,0.1234
1317788100000,1627.316,1627.316,1626.84,1627.304,0.0536
1317788400000,1627.297,1627.814,1627.152,1627.578,0.0693
1317788700000,1627.616,1630.596,1627.616,1629.608,0.1308
1317789000000,1629.596,1629.86,1626.57,1627.029,0.2189
1317789300000,1627.058,1628.667,1626.073,1627.706,0.2412
1317789600000,1627.647,1628.521,1627.078,1628.218,0.1643
1317789900000,1628.25,1628.578,1626.383,1627.741,0.1441
1317790200000,1627.722,1627.726,1626.654,1627.416,0.1235
1317790500000,1627.421,1628.943,1626.862,1628.943,0.1005
1317790800000,1628.928,1628.928,1627.006,1628.074,0.1597
1317791100000,1628.058,1628.313,1627.632,1627.917,0.1021
1317791400000,1627.9,1628.536,1627.619,1628.499,0.0632
1317791700000,1628.461,1628.461,1624.492,1624.528,0.1491
1317792000000,1624.521,1625.859,1624.453,1624.974,0.1391
1317792300000,1624.993,1625.076,1622.908,1623.164,0.1272
1317792600000,1623.204,1623.301,1621.311,1622.774,0.1498
1317792900000,1622.786,1624.864,1622.778,1623.633,0.1297
1317793200000,1623.632,1625.671,1622.709,1625.671,0.1337
1317793500000,1625.62,1627.084,1625.345,1626.893,0.1075
1317793800000,1626.902,1627.06,1625.179,1625.223,0.1202
1317794100000,1625.181,1625.421,1624.513,1624.677,0.0496
1317794400000,1624.631,1624.815,1623.278,1624.628,0.1139
1317794700000,1624.587,1624.587,1623.439,1624.053,0.1213
1317795000000,1624.093,1624.499,1623.921,1624.178,0.1138
1317795300000,1624.155,1624.729,1623.663,1624.482,0.0913
1317795600000,1624.429,1628.894,1624.273,1628.85,0.1221
1317795900000,1628.799,1629.199,1625.692,1626.431,0.1437
1317796200000,1626.417,1628.193,1626.303,1627.27,0.1127
1317796500000,1627.254,1629.321,1625.928,1625.928,0.1652
1317796800000,1625.935,1625.98,1624.616,1625.409,0.1215
1317797100000,1625.3,1626.984,1625.271,1626.623,0.1321
1317797400000,1626.58,1627.336,1626.459,1627.336,0.0771
1317797700000,1627.392,1628.706,1626.586,1627.988,0.1773
1317798000000,1627.98,1628.93,1627.848,1628.448,0.1316
1317798300000,1628.439,1628.439,1626.212,1626.324,0.1954
1317798600000,1626.262,1627.922,1626.221,1627.147,0.1661
1317798900000,1627.089,1629.64,1626.193,1629.64,0.1996
1317799200000,1629.746,1629.97,1626.659,1626.7,0.2336
1317799500000,1626.65,1626.65,1624.425,1624.87,0.2103
1317799800000,1624.866,1626.387,1624.122,1625.473,0.1963
1317800100000,1625.473,1626.102,1623.782,1625.376,0.2373
1317800400000,1625.424,1626.597,1624.846,1625.921,0.1654
1317800700000,1625.758,1626.261,1624.323,1625.278,0.1825
1317801000000,1625.314,1627.747,1624.745,1627.69,0.2252
1317801300000,1627.628,1628.164,1622.804,1622.823,0.2603
1317801600000,1622.83,1624.979,1622.686,1624.979,0.2003
1317801900000,1624.99,1624.99,1622.979,1623.773,0.1809
1317802200000,1623.772,1624.709,1622.524,1623.705,0.2075
1317802500000,1623.7,1624.027,1622.714,1623.77,0.185
1317802800000,1623.744,1623.819,1619.853,1620.521,0.2287
1317803100000,1620.58,1620.58,1615.627,1618.698,0.3448
1317803400000,1618.696,1618.825,1610.183,1610.203,0.357
1317803700000,1610.081,1613.708,1609.923,1611.979,0.3125
1317804000000,1611.972,1612.205,1604.255,1608.265,0.4588
1317804300000,1608.176,1608.891,1605.516,1607.91,0.3704
1317804600000,1607.95,1609.136,1603.466,1604.369,0.3965
1317804900000,1604.432,1604.538,1600.7,1603.615,0.4603
1317805200000,1603.628,1607.385,1602.113,1605.778,0.3177
1317805500000,1605.846,1607.225,1604.654,1605.307,0.2556
1317805800000,1605.29,1606.299,1602.932,1604.029,0.3042
1317806100000,1604.03,1605.381,1604.03,1604.377,0.2272
1317806400000,1604.332,1605.115,1597.563,1598.841,0.3499
1317806700000,1598.714,1601.296,1598.177,1600.636,0.2602
1317807000000,1600.654,1601.476,1599.254,1600.59,0.2134
1317807300000,1600.414,1600.539,1598.308,1599.409,0.2681
1317807600000,1599.356,1602.412,1598.34,1601.454,0.2617
1317807900000,1601.497,1601.497,1598.788,1599.925,0.1923
1317808200000,1599.876,1603.237,1598.909,1603.133,0.2447
1317808500000,1603.152,1605.769,1602.037,1605.508,0.2396
1317808800000,1605.471,1608.015,1605.008,1607.825,0.2112
1317809100000,1607.68,1609.779,1606.845,1607.925,0.2353
1317809400000,1607.913,1611.282,1607.419,1611.231,0.216
1317809700000,1611.228,1613.353,1610.145,1611.087,0.2769
1317810000000,1611.136,1611.823,1609.469,1611.274,0.1752
1317810300000,1611.317,1612.687,1609.879,1609.995,0.2235
1317810600000,1609.977,1610.783,1609.579,1610.783,0.1531
1317810900000,1610.769,1611.393,1608.101,1608.578,0.1546
1317811200000,1608.565,1609.264,1605.722,1606.28,0.2065
1317811500000,1606.336,1606.336,1604.053,1604.621,0.2288
1317811800000,1604.568,1607.981,1604.327,1606.681,0.2341
1317812100000,1606.605,1607.87,1605.34,1605.872,0.2041
1317812400000,1605.866,1609.68,1605.357,1608.696,0.2727
1317812700000,1608.684,1611.477,1608.195,1611.477,0.2426
1317813000000,1611.486,1616.409,1611.486,1615.912,0.2791
1317813300000,1615.918,1616.07,1614.075,1615.884,0.2521
1317813600000,1615.923,1616.318,1613.184,1613.184,0.2128
1317813900000,1613.201,1614.956,1612.381,1614.184,0.2064
1317814200000,1614.186,1614.186,1611.477,1611.954,0.1957
1317814500000,1611.962,1613.209,1610.175,1612.465,0.1946
1317814800000,1612.394,1613.422,1611.483,1612.704,0.1785
1317815100000,1612.73,1614.443,1612.73,1613.556,0.1812
1317815400000,1613.524,1614.764,1612.91,1614.381,0.181
1317815700000,1614.378,1615.684,1614.099,1615.139,0.1564
1317816000000,1615.134,1615.655,1613.157,1613.542,0.1919
1317816300000,1613.553,1613.711,1611.852,1613.239,0.1994
1317816600000,1613.233,1614.268,1612.287,1613.474,0.1778
1317816900000,1613.21,1614.409,1611.338,1611.338,0.2421
1317817200000,1611.218,1621.564,1610.194,1621.253,0.4564
1317817500000,1621.245,1627.567,1621.121,1625.808,0.4452
1317817800000,1625.85,1628.568,1624.389,1624.389,0.3317
1317818100000,1624.352,1625.629,1622.763,1623.891,0.2654
1317818400000,1623.936,1626.584,1623.327,1624.381,0.3831
1317818700000,1624.407,1625.047,1621.561,1625.047,0.4234
1317819000000,1625.051,1625.836,1622.417,1622.682,0.2406
1317819300000,1622.633,1623.168,1620.467,1621.806,0.3064
1317819600000,1621.671,1625.339,1621.671,1625.19,0.3149
1317819900000,1625.173,1625.18,1621.989,1622.82,0.2391
1317820200000,1622.788,1623.08,1621.126,1622.937,0.2094
1317820500000,1622.957,1623.577,1621.153,1623.522,0.2221
1317820800000,1623.569,1624.529,1621.705,1623.241,0.2997
1317821100000,1623.235,1625.481,1623.188,1623.226,0.2955
1317821400000,1623.195,1623.318,1616.981,1617.272,0.4337
1317821700000,1617.232,1618.845,1613.694,1615.1,0.504
1317822000000,1615.124,1617.843,1612.784,1616.901,0.4639
1317822300000,1616.882,1618.409,1615.602,1617.146,0.4249
1317822600000,1617.254,1618.569,1614.104,1615.539,0.4053
1317822900000,1615.572,1616.751,1614.712,1615.746,0.2945
1317823200000,1615.854,1617.678,1613.034,1617.603,0.398
1317823500000,1617.575,1622.047,1617.188,1619.553,0.3748
1317823800000,1619.487,1620.245,1617.506,1619.72,0.2841
1317824100000,1619.724,1620.078,1615.674,1616.324,0.3176
1317824400000,1616.284,1618.428,1613.754,1614.284,0.3271
1317824700000,1614.348,1617.062,1613.931,1615.839,0.3516
1317825000000,1615.879,1617.579,1610.567,1610.567,0.3286
1317825300000,1610.536,1615.234,1608.991,1613.584,0.3862
1317825600000,1613.627,1615.902,1610.327,1610.757,0.3499
1317825900000,1610.835,1612.249,1609.285,1609.904,0.3496
1317826200000,1609.896,1611.317,1607.547,1610.955,0.3995
1317826500000,1610.979,1615.099,1610.639,1611.983,0.3696
1317826800000,1611.92,1613.186,1610.987,1612.594,0.2629
1317827100000,1612.591,1615.144,1611.684,1615.144,0.3039
1317827400000,1615.142,1615.748,1611.455,1612.02,0.3555
1317827700000,1612.031,1612.583,1610.003,1611.55,0.3146
1317828000000,1611.514,1615.07,1611.48,1613.85,0.2881
1317828300000,1613.84,1614.772,1612.826,1614.014,0.2724
1317828600000,1614.09,1615.408,1613.409,1613.551,0.273
1317828900000,1613.412,1615.435,1613.386,1613.72,0.2673
1317829200000,1613.763,1614.085,1611.221,1613.177,0.2311
1317829500000,1613.161,1613.409,1611.349,1612.428,0.2494
1317829800000,1612.422,1617.024,1612.422,1617.024,0.2363
1317830100000,1617.101,1627.422,1617.006,1624.811,0.4338
1317830400000,1624.839,1632.12,1624.839,1628.112,0.4928
1317830700000,1628.087,1628.878,1627.282,1628.358,0.3587
1317831000000,1628.379,1628.542,1625.875,1626.449,0.3039
1317831300000,1626.51,1627.202,1625.079,1625.421,0.3072
1317831600000,1625.418,1627.113,1625.262,1625.398,0.3052
