timestamp,open,high,low,close,volume
1301924400000,1436.297,1436.535,1434.813,1434.905,0.0728
1301924700000,1434.914,1436.033,1434.914,1435.43,0.0766
1301925000000,1435.427,1435.612,1434.846,1435.58,0.0678
1301925300000,1435.535,1435.562,1434.166,1434.361,0.0813
1301925600000,1434.452,1436.001,1434.436,1435.051,0.1047
1301925900000,1435.038,1435.706,1434.588,1435.706,0.0532
1301926200000,1435.674,1436.797,1435.3,1436.32,0.0541
1301926500000,1436.241,1437.404,1435.823,1437.198,0.0905
1301926800000,1437.183,1438.118,1436.835,1437.826,0.0808
1301927100000,1437.82,1437.824,1436.736,1436.868,0.0529
1301927400000,1436.879,1437.769,1436.877,1437.628,0.0801
1301927700000,1437.615,1437.803,1436.531,1436.867,0.0775
1301928000000,1436.895,1436.955,1434.968,1434.968,0.0777
1301928300000,1434.99,1435.019,1433.49,1434.45,0.1028
1301928600000,1434.445,1435.487,1434.433,1434.482,0.0666
1301928900000,1434.5,1435.3,1434.139,1435.3,0.0699
1301929200000,1435.233,1435.306,1434.585,1435.096,0.076
1301929500000,1435.033,1435.148,1434.54,1434.616,0.089
1301929800000,1434.575,1435.161,1434.317,1434.35,0.0849
1301930100000,1434.319,1435.3,1434.252,1434.901,0.0941
1301930400000,1434.942,1435.739,1434.932,1435.586,0.0799
1301930700000,1435.556,1435.556,1434.523,1434.523,0.1049
1301931000000,1434.524,1435.207,1434.459,1434.52,0.1073
1301931300000,1434.521,1434.913,1432.289,1433.22,0.1317
1301931600000,1433.264,1433.491,1430.577,1431.683,0.1752
1301931900000,1431.694,1432.65,1431.186,1432.372,0.1177
1301932200000,1432.376,1433.015,1431.82,1432.91,0.1041
1301932500000,1432.989,1432.989,1432.061,1432.678,0.0992
1301932800000,1432.548,1432.788,1431.357,1432.117,0.0795
1301933100000,1432.158,1432.184,1431.013,1431.88,0.0761
1301933400000,1431.918,1433.104,1431.517,1432.167,0.0795
1301933700000,1432.164,1432.669,1431.91,1432.669,0.0685
1301934000000,1432.672,1433.02,1432.253,1432.253,0.0822
1301934300000,1432.169,1432.682,1431.96,1432.248,0.0676
1301934600000,1432.258,1432.342,1431.522,1432.316,0.0776
1301934900000,1432.327,1433.074,1432.327,1433.074,0.0726
1301935200000,1433.087,1433.966,1433.01,1433.519,0.1136
1301935500000,1433.55,1433.55,1432.826,1433.422,0.0948
1301935800000,1433.423,1433.945,1433.221,1433.422,0.1133
1301936100000,1433.419,1433.921,1433.19,1433.36,0.0821
1301936400000,1433.322,1434.134,1433.274,1434.082,0.102
1301936700000,1434.081,1434.263,1433.361,1433.684,0.0851
1301937000000,1433.67,1433.91,1433.572,1433.764,0.0613
1301937300000,1433.774,1433.817,1432.977,1432.977,0.1111
1301937600000,1432.964,1432.964,1432.173,1432.173,0.1466
1301937900000,1431.963,1432.116,1431.144,1431.921,0.1811
1301938200000,1431.921,1432.417,1431.654,1432.312,0.085
1301938500000,1432.322,1432.84,1432.222,1432.313,0.0732
1301938800000,1432.279,1432.609,1432.072,1432.312,0.0542
1301939100000,1432.308,1432.498,1431.851,1432.498,0.0758
1301939400000,1432.401,1432.722,1432.307,1432.703,0.0686
1301939700000,1432.733,1433.065,1432.508,1432.672,0.069
1301940000000,1432.728,1432.75,1432.263,1432.492,0.0593
1301940300000,1432.479,1433.123,1432.364,1432.72,0.0709
1301940600000,1432.72,1433.124,1432.718,1433.077,0.0445
1301940900000,1433.057,1433.654,1432.96,1433.281,0.0679
1301941200000,1433.27,1433.301,1432.465,1432.637,0.0501
1301941500000,1432.632,1433.188,1432.474,1433.15,0.0503
1301941800000,1433.117,1433.323,1432.821,1433.008,0.0498
1301942100000,1433.007,1433.169,1432.714,1432.718,0.0504
1301942400000,1432.673,1432.85,1432.395,1432.422,0.0482
1301942700000,1432.379,1432.627,1432.321,1432.539,0.0482
1301943000000,1432.528,1432.652,1432.43,1432.568,0.0337
1301943300000,1432.521,1432.656,1432.464,1432.526,0.0191
1301943600000,1432.516,1432.65,1432.364,1432.52,0.0269
1301943900000,1432.473,1432.622,1432.275,1432.588,0.0212
1301944200000,1432.578,1432.918,1432.573,1432.918,0.02
1301944500000,1432.909,1432.953,1432.729,1432.924,0.0241
1301944800000,1432.987,1433.253,1432.957,1433.115,0.0215
1301945100000,1433.067,1433.6,1433.027,1433.501,0.058
1301945400000,1433.464,1433.47,1433.009,1433.06,0.0421
1301945700000,1433.085,1433.239,1432.852,1433.239,0.0279
1301946000000,1433.207,1433.809,1433.207,1433.638,0.0327
1301946300000,1433.626,1433.757,1433.36,1433.64,0.0217
1301946600000,1433.628,1434.049,1433.517,1433.538,0.0228
1301946900000,1433.523,1434.055,1433.47,1433.606,0.0329
1301947200000,1433.417,1433.776,1432.767,1433.776,0.0408
1301947500000,1433.429,1434.1,1433.413,1433.989,0.0162
1301947800000,1433.676,1434.241,1433.616,1434.199,0.0191
1301948100000,1434.17,1434.216,1433.558,1433.89,0.0266
1301948400000,1433.877,1433.941,1433.58,1433.615,0.006
1301948700000,1433.622,1434.149,1433.582,1433.674,0.0174
1301949000000,1433.679,1433.97,1433.277,1433.522,0.0383
1301949300000,1433.487,1433.487,1432.979,1433.272,0.017
1301949600000,1433.32,1433.469,1433.045,1433.353,0.014
1301949900000,1433.233,1433.454,1433.096,1433.416,0.0267
1301950200000,1433.346,1433.912,1433.346,1433.877,0.0235
1301950500000,1433.919,1433.95,1433.393,1433.528,0.0448
1301950800000,1433.531,1433.867,1433.531,1433.867,0.0187
1301951100000,1433.85,1434.118,1433.57,1434.118,0.0261
1301951400000,1434.07,1434.532,1433.983,1434.35,0.0235
1301951700000,1434.258,1434.258,1434.045,1434.045,0.0061
1301952000000,1434.176,1434.262,1433.997,1434.206,0.0177
1301952300000,1434.186,1434.222,1433.967,1434.154,0.0036
1301952600000,1434.202,1434.243,1434.04,1434.159,0.0032
1301952900000,1434.205,1434.205,1434.098,1434.176,0.0033
1301953200000,1434.193,1434.234,1434.018,1434.018,0.0164
1301953500000,1434.099,1434.211,1433.88,1434.16,0.008
1301953800000,1434.169,1434.208,1434.058,1434.155,0.0338
1301954100000,1434.146,1434.146,1433.137,1433.137,0.0198
1301954400000,1433.074,1434.952,1433.04,1434.952,0.0393
1301954700000,1434.833,1435.241,1434.238,1434.878,0.0461
1301955000000,1434.964,1435.303,1434.873,1435.023,0.0314
1301955300000,1435.044,1435.164,1434.765,1434.968,0.0249
1301955600000,1434.919,1435.154,1434.752,1434.764,0.0064
1301955900000,1434.765,1435.254,1434.756,1435.088,0.0138
1301956200000,1435.068,1435.105,1434.377,1434.869,0.0262
1301956500000,1434.752,1434.832,1434.421,1434.591,0.0087
1301956800000,1434.586,1434.96,1434.57,1434.605,0.0211
1301957100000,1434.577,1435.349,1434.344,1435.349,0.0125
1301957400000,1435.349,1435.694,1435.349,1435.68,0.0248
1301957700000,1435.732,1435.818,1435.369,1435.725,0.0229
1301958000000,1435.653,1435.653,1435.514,1435.637,0.0095
1301958300000,1435.575,1436.373,1435.428,1435.614,0.045
1301958600000,1435.617,1435.889,1435.472,1435.721,0.025
1301958900000,1435.682,1435.828,1435.417,1435.767,0.0307
1301959200000,1435.492,1435.703,1435.244,1435.57,0.0231
1301959500000,1435.521,1435.794,1435.471,1435.528,0.017
1301959800000,1435.472,1435.65,1435.155,1435.155,0.0159
1301960100000,1435.232,1435.765,1435.172,1435.765,0.0312
1301960400000,1435.779,1435.798,1435.422,1435.553,0.0108
1301960700000,1435.515,1435.97,1435.287,1435.97,0.0261
1301961000000,1435.962,1436.054,1433.437,1433.951,0.0513
1301961300000,1433.938,1434.539,1433.922,1433.975,0.0366
1301961600000,1433.967,1434.505,1433.759,1434.14,0.0424
1301961900000,1434.338,1435.318,1434.323,1435.141,0.0501
1301962200000,1435.107,1435.553,1434.824,1435.323,0.0587
1301962500000,1435.314,1435.63,1435.265,1435.63,0.0444
1301962800000,1435.673,1436.015,1435.673,1435.716,0.0629
1301963100000,1435.664,1436.026,1435.634,1435.836,0.0299
1301963400000,1435.877,1436.855,1435.84,1436.476,0.0652
1301963700000,1436.516,1436.757,1436.44,1436.626,0.0458
1301964000000,1436.579,1436.579,1436.139,1436.32,0.033
1301964300000,1436.285,1436.323,1435.986,1435.986,0.0328
1301964600000,1435.869,1436.116,1435.869,1436.116,0.0392
1301964900000,1436.076,1436.13,1435.931,1436.06,0.0275
1301965200000,1436.034,1436.1,1435.638,1435.692,0.0344
1301965500000,1435.733,1436.931,1435.628,1436.602,0.0837
1301965800000,1436.564,1436.621,1436.223,1436.41,0.0543
1301966100000,1436.344,1437.344,1436.344,1437.254,0.0567
1301966400000,1437.232,1437.366,1437.106,1437.258,0.0286
1301966700000,1437.246,1437.719,1437.246,1437.572,0.0456
1301967000000,1437.534,1437.811,1437.534,1437.62,0.0337
1301967300000,1437.62,1437.924,1437.544,1437.758,0.0302
1301967600000,1437.662,1437.824,1437.341,1437.797,0.0457
1301967900000,1437.825,1437.843,1437.308,1437.377,0.0261
1301968200000,1437.356,1437.356,1436.909,1437.353,0.0266
1301968500000,1437.272,1437.378,1437.002,1437.378,0.0237
1301968800000,1437.357,1437.453,1437.238,1437.333,0.0272
1301969100000,1437.314,1437.314,1437.001,1437.072,0.046
1301969400000,1437.036,1437.206,1436.948,1437.039,0.028
1301969700000,1437.073,1437.194,1436.629,1436.653,0.0288
1301970000000,1436.628,1436.938,1436.51,1436.879,0.0237
1301970300000,1436.639,1436.931,1436.632,1436.846,0.0112
1301970600000,1436.828,1436.966,1436.402,1436.706,0.0127
1301970900000,1436.784,1437.134,1436.586,1436.825,0.0275
1301971200000,1436.72,1436.875,1436.66,1436.719,0.0123
1301971500000,1436.724,1436.87,1436.318,1436.726,0.0101
1301971800000,1436.707,1436.929,1436.407,1436.865,0.0087
1301972100000,1436.893,1437.091,1436.824,1437.015,0.0139
1301972400000,1437.016,1437.156,1436.746,1437.156,0.0549
1301972700000,1437.131,1437.136,1436.637,1436.838,0.0329
1301973000000,1436.925,1436.925,1435.989,1435.989,0.0386
1301973300000,1435.875,1435.984,1435.446,1435.502,0.0408
1301973600000,1435.534,1436.122,1435.514,1435.993,0.0631
1301973900000,1435.994,1436.494,1435.994,1436.494,0.0292
1301974200000,1436.269,1436.573,1436.018,1436.385,0.0233
1301974500000,1436.372,1436.452,1436.142,1436.345,0.0305
1301974800000,1436.288,1436.556,1436.132,1436.344,0.0397
1301975100000,1436.358,1436.503,1436.244,1436.324,0.0198
1301975400000,1436.223,1436.403,1435.668,1435.773,0.0389
1301975700000,1435.748,1435.761,1435.537,1435.639,0.0361
1301976000000,1435.621,1435.659,1435.225,1435.584,0.0216
1301976300000,1435.631,1436.031,1435.631,1435.93,0.0517
1301976600000,1435.994,1436.169,1435.752,1436.056,0.0262
1301976900000,1436.042,1436.391,1436.042,1436.357,0.0291
1301977200000,1436.367,1436.392,1436.018,1436.109,0.0409
1301977500000,1436.195,1436.552,1435.969,1436.52,0.0625
1301977800000,1436.479,1436.479,1435.512,1435.846,0.0956
1301978100000,1435.852,1436.42,1435.852,1436.37,0.0757
1301978400000,1436.34,1436.407,1436.139,1436.237,0.0604
1301978700000,1436.176,1436.606,1436.009,1436.554,0.0641
1301979000000,1436.562,1436.811,1436.434,1436.811,0.0441
1301979300000,1436.811,1438.248,1436.811,1438.248,0.0647
1301979600000,1438.228,1438.228,1437.654,1437.746,0.0414
1301979900000,1437.719,1437.719,1437.421,1437.47,0.0284
1301980200000,1437.485,1437.61,1437.254,1437.392,0.0351
1301980500000,1437.428,1437.957,1437.423,1437.76,0.0247
1301980800000,1437.78,1438.113,1437.56,1437.691,0.0193
1301981100000,1437.684,1438.055,1437.674,1438.007,0.0241
1301981400000,1437.968,1438.101,1437.836,1437.907,0.0433
1301981700000,1437.909,1438.001,1437.731,1438.001,0.0304
1301982000000,1437.961,1438.763,1437.818,1438.566,0.0475
1301982300000,1438.6,1438.9,1438.503,1438.713,0.0354
1301982600000,1438.76,1438.996,1438.63,1438.63,0.0305
1301982900000,1438.643,1438.821,1438.615,1438.686,0.0306
1301983200000,1438.658,1438.658,1437.909,1438.006,0.0597
1301983500000,1437.975,1438.42,1437.831,1438.373,0.0495
1301983800000,1438.443,1438.446,1438.17,1438.446,0.0378
1301984100000,1438.482,1438.51,1438.239,1438.34,0.0458
1301984400000,1438.348,1438.348,1437.566,1437.566,0.0733
1301984700000,1437.575,1437.585,1437.143,1437.272,0.0694
1301985000000,1437.186,1437.568,1436.972,1437.487,0.0561
1301985300000,1437.498,1437.656,1437.158,1437.218,0.0335
1301985600000,1437.174,1437.345,1436.86,1436.92,0.0203
1301985900000,1436.866,1436.866,1435.195,1435.533,0.0683
1301986200000,1435.542,1436.092,1435.532,1436.033,0.0562
1301986500000,1435.981,1436.135,1435.709,1436.037,0.0472
1301986800000,1436.027,1436.706,1436.022,1436.456,0.0625
1301987100000,1436.42,1436.807,1436.174,1436.729,0.0512
1301987400000,1436.771,1436.932,1436.331,1436.553,0.0664
1301987700000,1436.585,1437.398,1436.584,1437.395,0.0355
1301988000000,1437.391,1438.5,1437.262,1437.878,0.0803
1301988300000,1437.814,1437.85,1437.707,1437.828,0.0226
1301988600000,1437.869,1438.205,1437.84,1437.868,0.028
1301988900000,1437.884,1438.106,1437.795,1437.914,0.0255
1301989200000,1437.773,1437.837,1436.969,1437.26,0.0377
1301989500000,1437.242,1437.649,1437.163,1437.258,0.0568
1301989800000,1437.243,1437.374,1437.156,1437.187,0.0352
1301990100000,1437.118,1437.313,1436.111,1436.82,0.0808
1301990400000,1436.815,1436.815,1436.485,1436.634,0.087
1301990700000,1436.621,1436.85,1436.377,1436.576,0.0665
1301991000000,1436.609,1436.904,1435.68,1435.68,0.0973
1301991300000,1435.641,1435.708,1434.204,1434.581,0.139
1301991600000,1434.572,1435.498,1434.557,1435.371,0.1255
1301991900000,1435.267,1435.386,1434.814,1435.32,0.0578
1301992200000,1435.268,1435.551,1434.869,1435.111,0.0805
1301992500000,1435.071,1435.718,1435.068,1435.711,0.0452
1301992800000,1435.67,1436.73,1435.37,1436.245,0.0744
1301993100000,1436.195,1436.195,1435.012,1435.945,0.0803
1301993400000,1435.895,1436,1435.079,1435.428,0.0546
1301993700000,1435.419,1435.508,1434.57,1435.147,0.1138
1301994000000,1435.118,1436.093,1434.871,1435.776,0.0861
1301994300000,1435.89,1436.05,1435.375,1435.65,0.0454
1301994600000,1435.506,1435.959,1435.411,1435.717,0.0501
1301994900000,1435.713,1435.713,1434.635,1434.96,0.0571
1301995200000,1434.967,1435.25,1434.658,1435.004,0.0615
1301995500000,1435.011,1435.273,1434.57,1434.577,0.0847
1301995800000,1434.413,1434.896,1434.27,1434.696,0.087
1301996100000,1434.693,1435.055,1434.574,1434.761,0.0685
1301996400000,1434.741,1435.065,1434.611,1435.018,0.0408
1301996700000,1435.02,1435.292,1434.772,1435.05,0.0719
1301997000000,1435.064,1435.133,1434.617,1434.7,0.0509
1301997300000,1434.617,1434.763,1433.605,1433.651,0.1042
1301997600000,1433.48,1433.875,1432.822,1432.959,0.1628
1301997900000,1432.876,1433.249,1431.762,1432.277,0.1381
1301998200000,1432.185,1432.653,1431.606,1432.421,0.1048
1301998500000,1432.627,1432.627,1430.974,1431.079,0.1178
1301998800000,1431.064,1431.486,1430.315,1430.342,0.1016
1301999100000,1430.309,1432.018,1429.833,1432.013,0.1183
1301999400000,1431.977,1432.316,1431.618,1432.016,0.0881
1301999700000,1432.012,1432.207,1431.574,1431.591,0.0665
1302000000000,1431.583,1431.95,1431.568,1431.79,0.0322
1302000300000,1431.776,1431.999,1431.522,1431.708,0.0634
1302000600000,1431.669,1432.376,1431.431,1432.124,0.0415
1302000900000,1432.113,1432.113,1430.805,1431.047,0.0864
1302001200000,1431.045,1431.634,1430.264,1431.49,0.1449
1302001500000,1431.454,1432.321,1431.416,1432.149,0.0915
1302001800000,1432.157,1432.282,1432.025,1432.108,0.0691
1302002100000,1432.085,1433.219,1431.935,1433.074,0.0839
1302002400000,1433.111,1433.343,1432.477,1432.55,0.0523
1302002700000,1432.517,1432.624,1431.573,1431.728,0.0744
1302003000000,1431.735,1432.615,1431.672,1431.835,0.0777
1302003300000,1431.953,1432.101,1430.718,1431.421,0.0991
1302003600000,1431.412,1431.96,1431.177,1431.823,0.0877
1302003900000,1431.777,1432.395,1431.412,1432.345,0.0722
1302004200000,1432.295,1433.303,1432.123,1432.913,0.0627
1302004500000,1432.94,1433.172,1432.36,1432.427,0.0951
1302004800000,1432.462,1432.5,1432.012,1432.119,0.0583
1302005100000,1432.073,1433.001,1431.913,1432.819,0.0737
1302005400000,1432.813,1433.953,1432.813,1433.953,0.0677
1302005700000,1433.914,1433.95,1433.369,1433.838,0.0619
1302006000000,1433.86,1434.854,1433.771,1434.757,0.1364
1302006300000,1434.669,1435.615,1434.256,1435.519,0.151
1302006600000,1435.42,1435.799,1434.773,1434.834,0.1321
1302006900000,1434.815,1435.323,1434.529,1434.904,0.116
1302007200000,1434.882,1435.284,1434.72,1435.272,0.0953
1302007500000,1435.302,1435.823,1435.141,1435.594,0.1059
1302007800000,1435.552,1435.669,1434.421,1434.432,0.0884
1302008100000,1434.435,1434.662,1434.318,1434.417,0.0903
1302008400000,1434.449,1434.449,1433.216,1433.404,0.1351
1302008700000,1433.41,1433.704,1432.496,1432.935,0.1273
1302009000000,1432.975,1433.012,1430.79,1431.457,0.1796
1302009300000,1431.442,1431.442,1430.215,1430.785,0.1544
1302009600000,1430.725,1432.354,1430.308,1432.354,0.1504
1302009900000,1432.329,1432.604,1431.113,1431.345,0.1434
1302010200000,1431.361,1432.914,1431.172,1432.781,0.1854
1302010500000,1432.814,1433.384,1432.553,1433.142,0.1417
1302010800000,1433.118,1433.954,1432.967,1433.902,0.1459
1302011100000,1433.934,1434.45,1432.472,1432.664,0.1731
1302011400000,1432.675,1433.316,1432.512,1433.316,0.1051
1302011700000,1433.338,1433.506,1432.179,1432.536,0.1075
1302012000000,1432.57,1433.854,1432.377,1432.756,0.1314
1302012300000,1432.705,1433.683,1430.531,1433.392,0.1554
1302012600000,1433.32,1434.315,1433.127,1433.937,0.0954
1302012900000,1433.914,1434.845,1433.912,1434.37,0.0893
1302013200000,1434.323,1437.056,1434.319,1437.056,0.1537
1302013500000,1437.049,1438.321,1436.555,1437.529,0.1965
1302013800000,1437.539,1438.904,1437.469,1438.323,0.181
1302014100000,1438.331,1443.99,1438.177,1442.39,0.288
1302014400000,1442.331,1442.682,1441.923,1442.318,0.1963
1302014700000,1442.293,1442.456,1441.217,1442.343,0.1942
1302015000000,1442.376,1442.399,1441.592,1442.352,0.1204
1302015300000,1442.309,1442.372,1441.819,1442.031,0.13
1302015600000,1442.021,1443.145,1441.717,1443.145,0.1631
1302015900000,1443.19,1449.994,1443.19,1448.325,0.3527
1302016200000,1448.487,1448.73,1446.23,1447.119,0.185
1302016500000,1447.081,1450.515,1447.081,1450.119,0.187
1302016800000,1450.112,1450.308,1448.411,1448.81,0.1873
1302017100000,1448.811,1448.9,1447.545,1447.87,0.1777
1302017400000,1447.875,1447.875,1446.803,1447.477,0.1431
1302017700000,1447.495,1449.059,1447.31,1448.821,0.0909
1302018000000,1448.846,1448.894,1447.132,1447.274,0.1057
1302018300000,1447.29,1447.516,1446.544,1447.468,0.0729
1302018600000,1447.483,1448.102,1447.427,1447.775,0.0746
1302018900000,1447.832,1448.725,1447.817,1448.282,0.0863
1302019200000,1448.326,1449.797,1448.326,1449.525,0.0893
1302019500000,1449.523,1449.617,1448.632,1448.89,0.1086
1302019800000,1448.879,1449.152,1448.052,1448.788,0.0568
1302020100000,1448.888,1449.218,1447.64,1447.849,0.0752
1302020400000,1447.825,1448.817,1447.59,1448.521,0.0635
1302020700000,1448.521,1448.571,1448.175,1448.474,0.0421
1302021000000,1448.518,1448.815,1448.174,1448.351,0.0557
1302021300000,1448.312,1448.402,1447.393,1447.393,0.0789
1302021600000,1447.367,1448.861,1447.284,1448.861,0.0567
1302021900000,1448.899,1450.125,1448.813,1450.125,0.0814
1302022200000,1450.154,1453.752,1449.714,1452.289,0.1651
1302022500000,1452.267,1453.882,1452.038,1452.543,0.1547
1302022800000,1452.513,1452.747,1451.272,1451.37,0.1306
1302023100000,1451.416,1452.549,1451.266,1452.302,0.1237
1302023400000,1452.262,1452.671,1451.409,1451.514,0.0873
1302023700000,1451.568,1451.738,1450.923,1451.079,0.0916
1302024000000,1451.071,1451.91,1450.789,1451.91,0.0646
1302024300000,1451.963,1452.097,1450.768,1451.014,0.1042
1302024600000,1451.001,1451.037,1449.98,1450.515,0.0705
1302024900000,1450.505,1451.302,1450.426,1451.119,0.0555
1302025200000,1451.121,1451.567,1450.913,1451.553,0.079
1302025500000,1451.59,1452.57,1451.59,1452.524,0.1186
1302025800000,1452.515,1452.663,1451.97,1452.022,0.1042
1302026100000,1452.014,1452.152,1451.77,1451.77,0.0646
1302026400000,1451.771,1452.461,1450.715,1452.375,0.1006
1302026700000,1452.322,1453.062,1452.212,1453.062,0.0692
1302027000000,1453.075,1454.441,1453.068,1453.918,0.1005
1302027300000,1453.823,1454.027,1452.69,1452.741,0.0751
1302027600000,1452.619,1453.485,1452.619,1453.432,0.0503
1302027900000,1453.461,1454.214,1453.172,1454.174,0.0738
1302028200000,1454.196,1455.217,1453.67,1454.102,0.0923
