timestamp,open,high,low,close,volume
1299073200000,1433.537,1434.838,1433.537,1434.498,0.1621
1299073500000,1434.52,1435.07,1434.233,1434.903,0.1756
1299073800000,1434.931,1435.065,1434.311,1434.581,0.1748
1299074100000,1434.612,1435.542,1434.497,1435.084,0.1961
1299074400000,1435.036,1435.045,1433.599,1434.205,0.2064
1299074700000,1434.197,1434.568,1433.896,1434.068,0.1294
1299075000000,1434.073,1434.577,1433.951,1434.496,0.1302
1299075300000,1434.494,1435.122,1434,1434.296,0.1507
1299075600000,1434.318,1434.526,1433.911,1434.03,0.1127
1299075900000,1434.023,1436.113,1434.023,1436.113,0.1366
1299076200000,1436.136,1437.272,1435.29,1436.005,0.2885
1299076500000,1436.072,1437.382,1435.812,1436.919,0.2048
1299076800000,1436.918,1437.658,1436.64,1436.69,0.1768
1299077100000,1436.694,1436.694,1435.336,1435.448,0.218
1299077400000,1435.441,1436.438,1435.396,1436.306,0.1434
1299077700000,1436.392,1436.531,1435.089,1435.089,0.1521
1299078000000,1435.116,1438.178,1434.353,1437.806,0.3063
1299078300000,1437.884,1437.994,1435.216,1435.629,0.2402
1299078600000,1435.68,1435.69,1434.588,1435.508,0.182
1299078900000,1435.498,1435.661,1434.333,1435.118,0.1528
1299079200000,1435.104,1436.17,1435.097,1435.897,0.1516
1299079500000,1435.908,1437.116,1435.888,1436.719,0.1676
1299079800000,1436.756,1438.026,1436.308,1437.506,0.1857
1299080100000,1437.53,1437.943,1435.578,1435.597,0.2003
1299080400000,1435.585,1436.087,1434.532,1435.991,0.2211
1299080700000,1436.04,1436.857,1435.4,1436.521,0.1654
1299081000000,1436.493,1437.509,1435.607,1437.087,0.1965
1299081300000,1437.132,1438.958,1437.132,1438.387,0.2311
1299081600000,1438.464,1438.583,1436.665,1436.665,0.1784
1299081900000,1436.622,1437.675,1436.595,1436.804,0.1504
1299082200000,1436.829,1438.858,1436.807,1438.315,0.1708
1299082500000,1438.382,1438.79,1437.802,1438.417,0.1793
1299082800000,1438.422,1438.673,1437.671,1437.671,0.1381
1299083100000,1437.68,1438.98,1437.641,1438.839,0.1808
1299083400000,1438.878,1439.37,1438.113,1438.484,0.2004
1299083700000,1438.482,1438.671,1437.791,1437.791,0.0633
1299084000000,1437.783,1438.828,1437.71,1438.33,0.1094
1299084300000,1438.324,1439.834,1438.267,1439.685,0.1785
1299084600000,1439.694,1440.167,1438.456,1438.743,0.1647
1299084900000,1438.777,1439.52,1438.368,1439.375,0.1194
1299085200000,1439.373,1439.382,1437.168,1437.186,0.1367
1299085500000,1437.193,1437.379,1436.409,1436.409,0.1481
1299085800000,1436.427,1438.709,1436.096,1437.827,0.169
1299086100000,1437.844,1439.306,1437.838,1439.261,0.1657
1299086400000,1439.261,1439.74,1438.502,1438.584,0.132
1299086700000,1438.624,1439.47,1438.508,1438.947,0.0987
1299087000000,1438.965,1438.965,1438.1,1438.456,0.134
1299087300000,1438.458,1438.46,1437.411,1438.034,0.1252
1299087600000,1438.024,1438.024,1437.029,1437.44,0.0736
1299087900000,1437.444,1438.023,1436.938,1436.944,0.0738
1299088200000,1437.006,1438.061,1436.904,1437.466,0.1016
1299088500000,1437.473,1437.675,1436.799,1436.836,0.0889
1299088800000,1436.908,1437.416,1436.502,1437.233,0.0322
1299089100000,1437.257,1437.711,1436.931,1437.652,0.0935
1299089400000,1437.639,1437.77,1436.965,1437.044,0.0867
1299089700000,1436.994,1437.132,1436.386,1436.869,0.1048
1299090000000,1436.811,1437.392,1436.035,1437.139,0.1256
1299090300000,1437.176,1437.523,1436.823,1437.048,0.1266
1299090600000,1437.074,1437.162,1435.353,1435.948,0.1394
1299090900000,1435.966,1436.138,1435.234,1435.785,0.1094
1299091200000,1435.798,1435.981,1435.616,1435.932,0.0747
1299091500000,1435.964,1436.076,1435.714,1435.936,0.0864
1299091800000,1435.97,1436.072,1434.95,1435.721,0.1058
1299092100000,1435.772,1436.382,1435.456,1435.896,0.0989
1299092400000,1435.932,1436,1435.201,1435.77,0.126
1299092700000,1435.759,1435.954,1433.48,1433.48,0.2121
1299093000000,1433.435,1433.875,1433.085,1433.738,0.1619
1299093300000,1433.817,1434.034,1432.94,1433.927,0.121
1299093600000,1433.903,1434.019,1433.242,1433.523,0.1488
1299093900000,1433.526,1433.589,1432.555,1432.724,0.0987
1299094200000,1432.729,1433.27,1432.721,1433.162,0.0922
1299094500000,1433.129,1433.33,1430.38,1430.4,0.1879
1299094800000,1430.441,1431.48,1430.391,1431.192,0.1828
1299095100000,1431.223,1431.441,1431.027,1431.254,0.0705
1299095400000,1431.309,1432.448,1431.15,1432.166,0.0808
1299095700000,1432.154,1432.332,1431.188,1431.837,0.1131
1299096000000,1431.852,1431.852,1429.854,1430.645,0.1443
1299096300000,1430.626,1431.032,1430.278,1430.894,0.0866
1299096600000,1430.935,1431.949,1430.927,1431.915,0.0809
1299096900000,1431.895,1432.994,1431.829,1432.768,0.1052
1299097200000,1432.89,1433.222,1432.628,1433.14,0.094
1299097500000,1433.229,1433.23,1432.769,1432.966,0.0716
1299097800000,1432.95,1434.256,1432.93,1434.007,0.073
1299098100000,1433.999,1434.021,1433.491,1433.719,0.0331
1299098400000,1433.716,1434.116,1433.716,1434.074,0.0333
1299098700000,1434.05,1434.106,1433.428,1433.823,0.0649
1299099000000,1433.791,1434.573,1433.791,1434.411,0.0685
1299099300000,1434.427,1434.528,1433.88,1433.934,0.0502
1299099600000,1433.949,1433.969,1433.432,1433.475,0.0455
1299099900000,1433.456,1433.891,1433.447,1433.783,0.0271
1299100200000,1433.819,1434.895,1433.819,1434.743,0.0193
1299100500000,1434.738,1434.826,1434.504,1434.717,0.0098
1299100800000,1434.757,1435.112,1434.409,1434.696,0.0138
1299101100000,1434.725,1436.03,1434.725,1435.918,0.0349
1299101400000,1435.938,1436.18,1435.866,1436.04,0.0135
1299101700000,1436.011,1436.096,1435.966,1435.994,0.0116
1299102000000,1435.939,1436.292,1435.887,1436.044,0.0128
1299102300000,1435.986,1436.04,1434.582,1434.725,0.0355
1299102600000,1434.715,1435.082,1434.659,1435.059,0.0099
1299102900000,1435.018,1435.018,1433.851,1434.09,0.0256
1299103200000,1434.092,1434.32,1434.042,1434.042,0.009
1299103500000,1434.033,1434.325,1434.033,1434.301,0.0088
1299103800000,1434.449,1434.556,1433.929,1434.381,0.0234
1299104100000,1434.322,1434.518,1434.322,1434.487,0.0066
1299104400000,1434.474,1434.649,1434.474,1434.649,0.0048
1299104700000,1434.538,1434.808,1434.538,1434.808,0.0041
1299105000000,1434.869,1434.955,1434.699,1434.85,0.0174
1299105300000,1434.823,1434.888,1434.632,1434.888,0.0032
1299105600000,1434.846,1434.846,1434.012,1434.181,0.026
1299105900000,1434.157,1434.166,1433.8,1434.166,0.0045
1299106200000,1434.154,1434.154,1433.794,1433.794,0.0081
1299106500000,1433.717,1433.717,1433.48,1433.538,0.0264
1299106800000,1433.451,1434.368,1433.37,1434.368,0.0202
1299107100000,1434.397,1434.818,1434.397,1434.489,0.014
1299107400000,1434.472,1434.731,1434.429,1434.681,0.0248
1299107700000,1434.746,1434.752,1432.653,1432.676,0.0271
1299108000000,1432.691,1433.039,1432.36,1432.381,0.0296
1299108300000,1432.423,1433.081,1432.402,1433.081,0.0265
1299108600000,1433.119,1433.228,1432.609,1433.228,0.0282
1299108900000,1433.304,1433.484,1433.016,1433.484,0.0158
1299109200000,1433.535,1433.825,1433.535,1433.825,0.0116
1299109500000,1433.841,1433.847,1433.366,1433.366,0.0087
1299109800000,1433.267,1433.29,1432.898,1432.898,0.0197
1299110100000,1432.911,1433.687,1432.71,1432.862,0.0241
1299110400000,1432.906,1432.923,1432.148,1432.614,0.044
1299110700000,1432.632,1433.062,1432.393,1433.009,0.031
1299111000000,1433.021,1433.159,1432.433,1432.615,0.0383
1299111300000,1432.717,1432.916,1432.628,1432.628,0.0244
1299111600000,1432.621,1432.715,1432.541,1432.541,0.0211
1299111900000,1432.557,1432.582,1431.842,1432.312,0.0162
1299112200000,1432.259,1432.259,1431.451,1431.478,0.0609
1299112500000,1431.524,1431.932,1431.382,1431.905,0.0252
1299112800000,1431.875,1432.327,1431.875,1432.049,0.0222
1299113100000,1432.082,1432.115,1431.781,1431.932,0.0271
1299113400000,1431.88,1432.204,1431.835,1432.204,0.026
1299113700000,1432.175,1432.215,1431.773,1431.998,0.0271
1299114000000,1432.017,1432.205,1431.79,1431.899,0.0272
1299114300000,1431.894,1432.285,1431.789,1432.285,0.0095
1299114600000,1432.332,1432.504,1432.19,1432.291,0.0045
1299114900000,1432.584,1432.584,1431.901,1432.369,0.0211
1299115200000,1432.229,1432.569,1432.202,1432.542,0.0111
1299115500000,1432.532,1432.562,1432.166,1432.41,0.0152
1299115800000,1432.393,1432.514,1432.259,1432.392,0.0107
1299116100000,1432.384,1432.575,1432.384,1432.399,0.0131
1299116400000,1432.429,1432.513,1432.291,1432.321,0.0111
1299116700000,1432.304,1432.436,1432.19,1432.257,0.0165
1299117000000,1432.239,1432.602,1432.142,1432.439,0.0261
1299117300000,1432.422,1432.617,1432.367,1432.374,0.0231
1299117600000,1432.211,1432.669,1432.211,1432.669,0.0104
1299117900000,1432.481,1432.725,1431.583,1432.191,0.0386
1299118200000,1432.157,1433.131,1432.157,1433.081,0.0194
1299118500000,1433.075,1433.21,1432.93,1433.082,0.0224
1299118800000,1432.965,1433.178,1432.88,1433.154,0.0122
1299119100000,1433.169,1433.349,1433.081,1433.272,0.0114
1299119400000,1433.227,1433.473,1432.891,1433.473,0.0221
1299119700000,1433.474,1433.883,1433.408,1433.827,0.0322
1299120000000,1433.803,1434.266,1433.798,1434.221,0.0231
1299120300000,1434.18,1434.365,1434.045,1434.101,0.0384
1299120600000,1434.115,1434.148,1433.738,1433.795,0.027
1299120900000,1433.707,1433.945,1433.286,1433.492,0.0298
1299121200000,1433.48,1433.734,1433.378,1433.411,0.0217
1299121500000,1433.426,1433.636,1432.852,1433.322,0.0258
1299121800000,1433.397,1433.721,1433.372,1433.539,0.0135
1299122100000,1433.605,1433.823,1433.508,1433.791,0.0131
1299122400000,1433.781,1434.173,1433.759,1434.173,0.0305
1299122700000,1434.174,1434.309,1434.174,1434.177,0.0119
1299123000000,1434.143,1434.344,1434.143,1434.221,0.0146
1299123300000,1434.101,1434.267,1433.138,1433.486,0.0357
1299123600000,1433.461,1433.786,1433.461,1433.51,0.0078
1299123900000,1433.585,1434.573,1433.56,1434.573,0.0273
1299124200000,1434.573,1434.62,1434.142,1434.191,0.0125
1299124500000,1434.228,1434.269,1433.736,1433.823,0.0319
1299124800000,1433.863,1434.211,1433.807,1434.009,0.025
1299125100000,1433.976,1434.036,1433.425,1433.509,0.0267
1299125400000,1433.487,1433.559,1433.267,1433.425,0.021
1299125700000,1433.457,1433.596,1433.303,1433.475,0.0121
1299126000000,1433.475,1433.775,1433.315,1433.775,0.0185
1299126300000,1433.755,1433.817,1433.561,1433.692,0.0414
1299126600000,1433.729,1434.632,1433.582,1434.632,0.0666
1299126900000,1434.658,1434.734,1434.531,1434.624,0.0532
1299127200000,1434.629,1435.417,1434.629,1435.417,0.0484
1299127500000,1435.439,1435.549,1435.184,1435.465,0.0533
1299127800000,1435.41,1435.422,1435.162,1435.292,0.0318
1299128100000,1435.281,1435.414,1435.236,1435.341,0.0336
1299128400000,1435.33,1435.415,1435.122,1435.122,0.0225
1299128700000,1435.072,1435.719,1435.072,1435.704,0.022
1299129000000,1435.669,1435.717,1435.362,1435.59,0.0211
1299129300000,1435.578,1436.265,1435.578,1436.074,0.0439
1299129600000,1436.122,1436.302,1435.925,1436.129,0.0443
1299129900000,1436.074,1436.115,1435.606,1435.82,0.0388
1299130200000,1435.772,1435.841,1435.033,1435.404,0.0461
1299130500000,1435.419,1435.419,1434.524,1434.589,0.0394
1299130800000,1434.612,1434.612,1433.64,1433.64,0.0652
1299131100000,1433.572,1433.765,1431.75,1431.75,0.0931
1299131400000,1431.771,1431.953,1430.678,1431.144,0.1107
1299131700000,1431.161,1431.531,1429.562,1431.476,0.1273
1299132000000,1431.456,1431.663,1427.907,1427.922,0.0936
1299132300000,1427.872,1429.196,1427.827,1427.968,0.1103
1299132600000,1428.036,1429.075,1427.852,1429.018,0.0863
1299132900000,1429.001,1429.229,1427.497,1427.519,0.1078
1299133200000,1427.35,1427.35,1425.24,1427.074,0.1451
1299133500000,1427.074,1428.221,1426.896,1426.922,0.0924
1299133800000,1426.894,1427.006,1424.035,1424.976,0.1154
1299134100000,1425.026,1425.278,1422.579,1424.401,0.1268
1299134400000,1424.416,1425.972,1424.238,1424.976,0.1198
1299134700000,1424.948,1426.577,1424.948,1426.194,0.1027
1299135000000,1426.181,1426.379,1425.587,1426.204,0.0526
1299135300000,1426.223,1426.554,1425.928,1426.269,0.0519
1299135600000,1426.272,1426.626,1426.038,1426.557,0.0686
1299135900000,1426.516,1428.369,1426.397,1428.323,0.0888
1299136200000,1428.281,1428.37,1427.85,1428.156,0.0734
1299136500000,1428.17,1428.18,1426.447,1426.86,0.0868
1299136800000,1426.938,1428.162,1426.906,1427.817,0.0933
1299137100000,1427.793,1427.793,1426.869,1427.041,0.084
1299137400000,1427.062,1427.414,1426.675,1426.675,0.0552
1299137700000,1426.67,1426.678,1425.58,1426.054,0.0864
1299138000000,1426.066,1426.767,1425.945,1426.702,0.05
1299138300000,1426.664,1427.073,1426.548,1426.744,0.0497
1299138600000,1426.727,1426.867,1426.409,1426.503,0.0418
1299138900000,1426.502,1426.773,1426.209,1426.255,0.0916
1299139200000,1426.258,1426.909,1425.518,1426.867,0.1262
1299139500000,1426.936,1429.085,1426.936,1429.085,0.0888
1299139800000,1429.123,1429.123,1428.374,1428.683,0.0772
1299140100000,1428.725,1429.78,1428.604,1429.78,0.0833
1299140400000,1429.886,1430.084,1429.305,1429.984,0.1154
1299140700000,1430.001,1430.752,1429.676,1430.721,0.1033
1299141000000,1430.683,1430.683,1429.811,1430.252,0.1108
1299141300000,1430.274,1430.274,1429.514,1429.669,0.07
1299141600000,1429.667,1430.02,1429.552,1429.952,0.0482
1299141900000,1429.995,1430.002,1429.352,1429.509,0.0886
1299142200000,1429.512,1429.814,1429.308,1429.775,0.0609
1299142500000,1429.772,1431.021,1429.717,1430.84,0.0802
1299142800000,1430.875,1431.469,1430.875,1431.354,0.0923
1299143100000,1431.378,1431.729,1430.995,1431.078,0.0692
1299143400000,1431.072,1431.072,1430.81,1430.824,0.0353
1299143700000,1430.82,1431.768,1430.759,1431.506,0.0529
1299144000000,1431.529,1432.499,1431.529,1432.497,0.0695
1299144300000,1432.619,1432.655,1432.062,1432.395,0.0759
1299144600000,1432.381,1432.622,1432.283,1432.283,0.0526
1299144900000,1432.285,1432.373,1431.855,1432.337,0.0594
1299145200000,1432.375,1433.232,1432.361,1433.108,0.0925
1299145500000,1433.097,1433.097,1432.718,1432.899,0.0411
1299145800000,1432.896,1432.896,1431.785,1432.042,0.0574
1299146100000,1432.031,1432.359,1431.56,1431.625,0.0784
1299146400000,1431.617,1431.963,1431.467,1431.727,0.0529
1299146700000,1431.769,1431.769,1430.744,1430.907,0.067
1299147000000,1430.887,1431.072,1430.608,1430.867,0.0647
1299147300000,1430.914,1430.968,1430.6,1430.783,0.0473
1299147600000,1430.856,1431.092,1430.595,1431.021,0.0447
1299147900000,1431.126,1431.719,1431.126,1431.409,0.0452
1299148200000,1431.411,1431.822,1430.581,1430.826,0.1306
1299148500000,1430.795,1430.881,1430.322,1430.377,0.0568
1299148800000,1430.384,1430.645,1429.971,1430.56,0.0254
1299149100000,1430.557,1430.615,1430.227,1430.227,0.0275
1299149400000,1430.151,1430.4,1427.433,1427.551,0.0936
1299149700000,1427.56,1427.92,1426.566,1427.881,0.0833
1299150000000,1427.873,1428.127,1427.752,1427.895,0.0399
1299150300000,1427.919,1428.366,1427.906,1428.261,0.0488
1299150600000,1428.312,1428.412,1427.881,1428.106,0.0314
1299150900000,1428.127,1428.176,1427.88,1428.134,0.0214
1299151200000,1428.177,1429.619,1428.177,1429.619,0.0391
1299151500000,1429.382,1429.588,1429.296,1429.558,0.0315
1299151800000,1429.561,1429.565,1427.117,1427.205,0.0882
1299152100000,1427.205,1428.076,1427.161,1427.882,0.0577
1299152400000,1427.884,1428.787,1427.801,1428.745,0.0569
1299152700000,1428.755,1429.541,1428.699,1429.049,0.0687
1299153000000,1428.99,1429.033,1428.533,1428.533,0.0443
1299153300000,1428.543,1428.613,1427.621,1427.863,0.0574
1299153600000,1427.827,1428.297,1427.403,1427.751,0.0894
1299153900000,1427.748,1428.122,1427.534,1427.627,0.0569
1299154200000,1427.631,1428.266,1427.594,1428.077,0.0513
1299154500000,1428.082,1428.178,1427.805,1428.007,0.0339
1299154800000,1427.992,1428.198,1427.789,1427.884,0.0579
1299155100000,1427.871,1428.621,1427.779,1428.309,0.0839
1299155400000,1428.33,1428.583,1427.676,1427.697,0.0727
1299155700000,1427.725,1428.319,1427.432,1427.574,0.1174
1299156000000,1427.608,1428.028,1427.443,1427.917,0.1024
1299156300000,1427.961,1427.97,1425.301,1425.301,0.1147
1299156600000,1425.276,1425.58,1423.743,1423.743,0.1521
1299156900000,1423.763,1426.678,1423.254,1426.433,0.1636
1299157200000,1426.478,1427.575,1426.267,1427.235,0.1617
1299157500000,1427.238,1427.805,1426.895,1427.011,0.1207
1299157800000,1427.024,1429.143,1426.588,1428.683,0.0867
1299158100000,1428.698,1429.757,1428.315,1429.399,0.128
1299158400000,1429.4,1429.685,1428.661,1429.564,0.1654
1299158700000,1429.552,1429.573,1428.41,1428.41,0.1119
1299159000000,1428.23,1430.224,1426.198,1426.457,0.2563
1299159300000,1426.453,1426.651,1421.856,1423.392,0.2315
1299159600000,1423.424,1423.737,1418.664,1420.401,0.2891
1299159900000,1420.416,1421.331,1419.179,1421.167,0.244
1299160200000,1421.176,1423.187,1420.372,1422.849,0.1691
1299160500000,1422.913,1425.606,1422.762,1425.204,0.143
1299160800000,1425.19,1425.22,1423.196,1423.712,0.1826
1299161100000,1423.75,1424.042,1423.034,1424.042,0.1148
1299161400000,1424.158,1424.812,1423.84,1424.812,0.1488
1299161700000,1424.855,1426.058,1424.778,1424.897,0.1183
1299162000000,1424.876,1425.012,1423.025,1423.45,0.1395
1299162300000,1423.431,1423.685,1422.128,1422.566,0.1478
1299162600000,1422.543,1423.324,1421.049,1421.049,0.2112
1299162900000,1421.035,1421.681,1418.917,1421.597,0.2619
1299163200000,1421.677,1422.793,1421.123,1422.529,0.1681
1299163500000,1422.557,1422.569,1420.378,1421.033,0.191
1299163800000,1421.051,1421.552,1420.596,1420.914,0.1695
1299164100000,1420.887,1420.887,1419.844,1420.164,0.1732
1299164400000,1420.13,1422.136,1420.067,1421.612,0.1214
1299164700000,1421.635,1423.967,1421.336,1421.464,0.1476
1299165000000,1421.474,1421.878,1420.815,1421.28,0.1041
1299165300000,1421.316,1421.879,1421.001,1421.376,0.0928
1299165600000,1421.357,1422.267,1421.353,1421.798,0.0769
1299165900000,1421.904,1422.612,1421.814,1422.604,0.0693
1299166200000,1422.682,1423.293,1422.616,1422.803,0.0917
1299166500000,1422.811,1425.139,1422.811,1425.042,0.119
1299166800000,1425.041,1425.304,1422.62,1423.385,0.1565
1299167100000,1423.39,1423.579,1422.521,1423.062,0.1122
1299167400000,1423.038,1424.392,1422.958,1423.975,0.1039
1299167700000,1423.998,1425.342,1423.869,1425.066,0.1105
1299168000000,1425.037,1425.433,1423.763,1424.575,0.143
1299168300000,1424.534,1424.534,1423.035,1423.035,0.1211
1299168600000,1423.014,1423.014,1420.112,1420.36,0.1104
1299168900000,1420.405,1422.666,1419.997,1422.481,0.1288
1299169200000,1422.473,1423.03,1422.048,1422.644,0.0682
1299169500000,1422.701,1423.661,1421.888,1423.102,0.0896
1299169800000,1423.126,1423.484,1422.157,1422.9,0.0845
1299170100000,1422.931,1424.207,1422.748,1424.055,0.0905
1299170400000,1424.025,1424.025,1423.225,1423.225,0.0974
1299170700000,1423.331,1424.47,1423.212,1423.212,0.1108
1299171000000,1423.225,1423.864,1421.932,1422.482,0.1292
1299171300000,1422.553,1423.113,1421.061,1422.049,0.1028
1299171600000,1422.028,1422.497,1421.04,1421.969,0.1522
1299171900000,1421.975,1421.975,1418.218,1418.53,0.1893
1299172200000,1418.561,1421.249,1418.561,1419.324,0.2473
1299172500000,1419.337,1419.391,1415.957,1415.957,0.3598
1299172800000,1415.903,1415.903,1412.16,1414.454,0.4564
1299173100000,1414.524,1414.781,1411.905,1414.706,0.3473
1299173400000,1414.719,1414.871,1413.297,1414.711,0.1913
1299173700000,1414.711,1414.849,1413.237,1414.026,0.2534
1299174000000,1414.059,1414.854,1412.849,1414.63,0.2556
1299174300000,1414.65,1416.206,1413.687,1415.361,0.2897
1299174600000,1415.376,1416.175,1414.629,1415.968,0.2803
1299174900000,1415.974,1416.743,1415.679,1416.125,0.1911
1299175200000,1416.101,1416.487,1414.842,1416.146,0.1758
1299175500000,1416.186,1416.277,1415.286,1415.286,0.0805
1299175800000,1415.28,1416.267,1414.7,1416.091,0.1884
1299176100000,1416.032,1416.586,1415.241,1415.89,0.1572
1299176400000,1415.808,1417.016,1415.439,1416.921,0.1547
