timestamp,open,high,low,close,volume
1312292400000,1636.857,1636.86,1634.538,1635.464,0.3008
1312292700000,1635.518,1635.718,1632.482,1632.623,0.272
1312293000000,1632.598,1635.504,1632.53,1635.419,0.2475
1312293300000,1635.488,1636.71,1634.936,1636.351,0.2702
1312293600000,1636.338,1638.423,1635.278,1637.914,0.2562
1312293900000,1637.935,1638.795,1637.346,1637.625,0.2365
1312294200000,1637.594,1638.116,1636.715,1637.184,0.1988
1312294500000,1637.099,1638.875,1636.647,1638.875,0.1714
1312294800000,1638.872,1639.708,1638.321,1639.19,0.2098
1312295100000,1639.124,1639.232,1636.781,1637.029,0.214
1312295400000,1637.03,1638.29,1636.913,1638.29,0.1229
1312295700000,1638.253,1638.253,1636.715,1637.537,0.1202
1312296000000,1637.602,1638.868,1636.624,1636.871,0.1411
1312296300000,1636.828,1637.48,1636.73,1637.057,0.1399
1312296600000,1637.007,1638.213,1637.007,1637.856,0.1516
1312296900000,1637.852,1638.483,1637.031,1637.825,0.1708
1312297200000,1637.83,1639.593,1637.808,1638.33,0.1643
1312297500000,1638.32,1639.082,1637.817,1638.631,0.1264
1312297800000,1638.644,1639.69,1638.525,1639.238,0.1481
1312298100000,1639.237,1641.454,1638.824,1639.739,0.1836
1312298400000,1639.715,1640.309,1638.205,1638.68,0.2274
1312298700000,1638.688,1639.085,1637.256,1638.195,0.1855
1312299000000,1638.239,1639.276,1638.239,1639.082,0.1438
1312299300000,1639.128,1640.741,1639.128,1640.154,0.1427
1312299600000,1640.105,1642.035,1640.038,1641.895,0.1684
1312299900000,1641.984,1642.865,1641.095,1641.095,0.2003
1312300200000,1641.018,1641.296,1640.518,1640.735,0.1201
1312300500000,1640.649,1641.26,1640.537,1641.26,0.1242
1312300800000,1641.346,1642.177,1640.994,1642.019,0.1196
1312301100000,1642.053,1642.334,1640.648,1641.27,0.0968
1312301400000,1641.265,1641.925,1640.745,1641.573,0.1075
1312301700000,1641.558,1641.607,1639.123,1639.464,0.1369
1312302000000,1639.433,1639.762,1638.097,1639.354,0.2057
1312302300000,1639.353,1639.368,1637.929,1638.206,0.1622
1312302600000,1638.194,1640.189,1637.123,1638.677,0.2441
1312302900000,1638.667,1642.595,1638.225,1641.237,0.2054
1312303200000,1641.228,1642.109,1640.536,1641.818,0.1814
1312303500000,1641.811,1643.833,1641.426,1643.04,0.17
1312303800000,1642.932,1644.098,1642.134,1642.865,0.2085
1312304100000,1642.836,1643.562,1641.147,1641.635,0.153
1312304400000,1641.644,1643.06,1641.619,1642.498,0.1481
1312304700000,1642.483,1643.431,1642.263,1642.715,0.1305
1312305000000,1642.705,1642.705,1641.339,1642.403,0.1482
1312305300000,1642.256,1642.256,1639.06,1640.48,0.2087
1312305600000,1640.481,1641.256,1640.249,1640.575,0.1297
1312305900000,1640.621,1642.468,1640.572,1641.957,0.1658
1312306200000,1641.949,1642.739,1641.949,1642.639,0.1334
1312306500000,1642.632,1642.866,1642.137,1642.137,0.0693
1312306800000,1642.145,1642.446,1641.785,1642.215,0.1062
1312307100000,1642.209,1642.858,1642.017,1642.858,0.0717
1312307400000,1642.871,1643.652,1642.871,1643.369,0.0773
1312307700000,1643.278,1645.154,1643.278,1644.589,0.18
1312308000000,1644.538,1644.584,1643.778,1643.943,0.1092
1312308300000,1643.926,1644.352,1643.732,1644.306,0.0987
1312308600000,1644.258,1644.484,1643.956,1644.098,0.0837
1312308900000,1644.017,1644.189,1643.192,1643.357,0.0591
1312309200000,1643.373,1643.78,1643.148,1643.647,0.0628
1312309500000,1643.693,1644.048,1643.624,1643.912,0.0479
1312309800000,1643.85,1643.878,1643.649,1643.807,0.0277
1312310100000,1643.899,1644.158,1643.86,1644.048,0.0792
1312310400000,1644.038,1644.247,1643.651,1643.853,0.056
1312310700000,1643.875,1644.656,1643.616,1644.329,0.0741
1312311000000,1644.344,1644.5,1643.36,1643.655,0.0778
1312311300000,1643.594,1643.657,1642.957,1643.132,0.0524
1312311600000,1643.122,1645.766,1643.072,1645.333,0.1337
1312311900000,1645.264,1646.921,1644.92,1646.827,0.1124
1312312200000,1646.787,1649.071,1646.416,1648.783,0.1599
1312312500000,1648.809,1651.104,1648.809,1650.157,0.2611
1312312800000,1650.138,1651.18,1649.636,1650.721,0.1306
1312313100000,1650.704,1653.37,1650.592,1653.205,0.1775
1312313400000,1653.176,1653.556,1652.582,1652.854,0.1702
1312313700000,1652.84,1653.247,1651.47,1651.624,0.1566
1312314000000,1651.655,1653.29,1651.099,1653.29,0.2102
1312314300000,1653.388,1655.2,1653.238,1655.082,0.1876
1312314600000,1655.108,1659.074,1655.02,1658.192,0.2473
1312314900000,1658.225,1658.816,1655.615,1657.757,0.2967
1312315200000,1657.73,1658.33,1656.031,1656.345,0.1874
1312315500000,1656.344,1656.992,1655.891,1656.505,0.0759
1312315800000,1656.507,1657.034,1656.309,1656.994,0.0589
1312316100000,1656.965,1657.097,1656.741,1656.754,0.0638
1312316400000,1656.771,1656.942,1656.596,1656.927,0.0214
1312316700000,1656.953,1657.115,1656.405,1656.569,0.0511
1312317000000,1656.562,1656.691,1656.062,1656.691,0.0487
1312317300000,1656.655,1657.325,1656.297,1657.055,0.0465
1312317600000,1657.083,1657.387,1657.014,1657.387,0.0373
1312317900000,1657.428,1658.078,1657.25,1657.612,0.067
1312318200000,1657.63,1658.67,1657.63,1658.309,0.0804
1312318500000,1658.294,1659.046,1658.029,1659.046,0.0759
1312318800000,1659.071,1659.991,1659.071,1659.734,0.0307
1312319100000,1659.791,1660.237,1659.39,1659.461,0.032
1312319400000,1659.513,1660.364,1659.478,1659.914,0.0305
1312319700000,1659.862,1659.862,1659.504,1659.52,0.0086
1312320000000,1659.527,1659.662,1659.323,1659.572,0.0124
1312320300000,1659.527,1659.65,1659.245,1659.576,0.0174
1312320600000,1659.523,1659.523,1659.273,1659.368,0.0229
1312320900000,1659.317,1659.344,1659.285,1659.344,0.007
1312321200000,1659.308,1659.308,1659.008,1659.057,0.0146
1312321500000,1658.986,1659.075,1658.432,1659.028,0.0629
1312321800000,1659.024,1659.137,1659.015,1659.058,0.032
1312322100000,1659.055,1659.081,1659.019,1659.08,0.0099
1312322400000,1659.018,1661.411,1658.974,1660.982,0.1416
1312322700000,1660.963,1661.204,1660.22,1660.237,0.0656
1312323000000,1660.21,1660.853,1660.21,1660.647,0.0499
1312323300000,1660.477,1660.501,1659.731,1659.731,0.026
1312323600000,1659.69,1659.954,1659.239,1659.352,0.0467
1312323900000,1659.329,1659.348,1659.119,1659.2,0.0313
1312324200000,1659.128,1659.266,1658.391,1658.44,0.0524
1312324500000,1658.43,1658.515,1657.941,1657.941,0.042
1312324800000,1657.763,1657.835,1657.27,1657.742,0.0414
1312325100000,1657.71,1657.844,1656.894,1656.894,0.0197
1312325400000,1656.729,1656.88,1656.457,1656.748,0.0563
1312325700000,1656.787,1657.575,1656.758,1657.146,0.05
1312326000000,1657.115,1658.028,1657.005,1657.822,0.0323
1312326300000,1657.771,1658.321,1657.771,1658.014,0.0316
1312326600000,1658.022,1658.022,1656.844,1656.852,0.0333
1312326900000,1656.724,1657.607,1656.401,1657.303,0.0537
1312327200000,1657.272,1657.505,1656.839,1656.921,0.0447
1312327500000,1656.734,1656.916,1656.158,1656.89,0.051
1312327800000,1656.882,1656.97,1656.348,1656.488,0.0411
1312328100000,1656.475,1656.65,1655.766,1656.165,0.046
1312328400000,1656.12,1656.359,1655.726,1656.104,0.0434
1312328700000,1656.058,1656.058,1655.275,1656.006,0.0184
1312329000000,1655.838,1656.157,1655.484,1655.513,0.041
1312329300000,1655.587,1655.743,1654.149,1654.149,0.0604
1312329600000,1654.273,1654.515,1653.518,1653.802,0.1095
1312329900000,1653.724,1653.771,1652.623,1652.955,0.1168
1312330200000,1652.918,1654.061,1652.177,1654.061,0.0895
1312330500000,1654.051,1654.202,1652.493,1652.733,0.0552
1312330800000,1652.843,1653.491,1652.63,1653.355,0.0385
1312331100000,1653.311,1653.73,1653.052,1653.525,0.0551
1312331400000,1653.52,1653.553,1652.935,1653.401,0.0512
1312331700000,1653.361,1653.908,1653.278,1653.777,0.0198
1312332000000,1653.891,1655.156,1653.849,1654.65,0.0555
1312332300000,1654.69,1655.053,1654.673,1655.025,0.0511
1312332600000,1654.935,1655.159,1654.678,1654.733,0.0555
1312332900000,1654.715,1654.866,1654.295,1654.705,0.0718
1312333200000,1654.671,1654.671,1653.031,1653.397,0.1184
1312333500000,1653.352,1653.352,1652.38,1652.423,0.0677
1312333800000,1652.426,1652.464,1651.909,1652.45,0.073
1312334100000,1652.451,1652.671,1652.129,1652.671,0.0572
1312334400000,1652.768,1653.326,1652.753,1653.042,0.058
1312334700000,1653.061,1653.097,1652.777,1652.929,0.0488
1312335000000,1652.927,1653.896,1652.84,1653.837,0.1095
1312335300000,1653.805,1654.236,1653.724,1654.236,0.0542
1312335600000,1654.267,1654.543,1653.931,1654.543,0.0695
1312335900000,1654.564,1654.889,1654.409,1654.859,0.0729
1312336200000,1654.776,1654.979,1654.003,1654.01,0.0811
1312336500000,1653.977,1654.058,1653.256,1653.283,0.0554
1312336800000,1653.292,1654.375,1653.143,1654.375,0.0729
1312337100000,1654.418,1654.603,1653.919,1653.919,0.0537
1312337400000,1653.916,1655.544,1653.899,1655.125,0.0906
1312337700000,1655.125,1655.164,1654.775,1655.025,0.0375
1312338000000,1655.041,1655.306,1654.998,1655.189,0.0411
1312338300000,1655.181,1655.391,1654.94,1654.969,0.0441
1312338600000,1654.971,1654.971,1654.844,1654.941,0.0206
1312338900000,1654.981,1655.046,1654.876,1655.046,0.0263
1312339200000,1655.041,1655.172,1654.729,1654.737,0.0418
1312339500000,1654.78,1654.8,1654.514,1654.645,0.0358
1312339800000,1654.625,1654.625,1654.233,1654.263,0.032
1312340100000,1654.283,1654.411,1654.19,1654.274,0.0386
1312340400000,1654.267,1654.487,1654.238,1654.431,0.0326
1312340700000,1654.422,1654.779,1654.403,1654.645,0.0327
1312341000000,1654.68,1655.175,1654.68,1655.167,0.0252
1312341300000,1655.183,1655.205,1654.82,1654.91,0.0241
1312341600000,1654.942,1655.179,1654.942,1655.17,0.0305
1312341900000,1655.177,1656.04,1655.051,1655.949,0.0424
1312342200000,1655.939,1656.436,1655.608,1655.866,0.0566
1312342500000,1655.879,1657.852,1655.879,1657.828,0.1056
1312342800000,1657.744,1658.874,1657.744,1658.39,0.0891
1312343100000,1658.34,1658.753,1657.777,1658.244,0.1009
1312343400000,1658.273,1658.478,1658.066,1658.391,0.0443
1312343700000,1658.431,1658.604,1658.121,1658.335,0.0846
1312344000000,1658.363,1658.863,1658.357,1658.842,0.0615
1312344300000,1658.851,1658.929,1657.968,1658.072,0.0844
1312344600000,1658.058,1658.886,1657.626,1658.617,0.1026
1312344900000,1658.629,1658.7,1657.976,1658.495,0.0654
1312345200000,1658.439,1658.439,1657.769,1657.783,0.0537
1312345500000,1657.79,1658.191,1657.748,1657.969,0.0667
1312345800000,1657.955,1658.17,1657.269,1657.571,0.1287
1312346100000,1657.572,1657.784,1657.436,1657.436,0.0604
1312346400000,1657.466,1657.51,1657.042,1657.51,0.0937
1312346700000,1657.492,1657.866,1657.449,1657.844,0.0516
1312347000000,1657.842,1658.287,1657.807,1658.269,0.0548
1312347300000,1658.24,1658.272,1657.604,1657.604,0.0498
1312347600000,1657.56,1657.962,1657.486,1657.796,0.0366
1312347900000,1657.776,1658.224,1657.495,1658.201,0.0623
1312348200000,1658.169,1658.861,1658.169,1658.599,0.08
1312348500000,1658.62,1658.704,1657.974,1658.627,0.0777
1312348800000,1658.636,1659.334,1658.615,1659.114,0.0872
1312349100000,1659.114,1660.374,1659.077,1660.241,0.0869
1312349400000,1660.254,1660.59,1659.406,1659.553,0.1033
1312349700000,1659.582,1660.282,1659.049,1660.124,0.1087
1312350000000,1660.115,1660.115,1659.641,1659.925,0.068
1312350300000,1659.931,1660.835,1659.931,1660.579,0.0747
1312350600000,1660.575,1662.103,1660.575,1661.65,0.124
1312350900000,1661.601,1662.25,1661.57,1662.228,0.0937
1312351200000,1662.231,1662.644,1661.938,1662.318,0.1441
1312351500000,1662.306,1662.333,1661.385,1661.526,0.0899
1312351800000,1661.537,1661.795,1661.43,1661.742,0.0712
1312352100000,1661.724,1662.384,1661.54,1661.849,0.0806
1312352400000,1661.83,1662.552,1661.601,1662.186,0.0774
1312352700000,1662.172,1662.37,1662.024,1662.276,0.0782
1312353000000,1662.284,1662.624,1661.905,1662.368,0.0754
1312353300000,1662.387,1664.266,1662.387,1664.266,0.1162
1312353600000,1664.309,1666.038,1663.801,1665.816,0.1489
1312353900000,1665.87,1667.752,1665.852,1667.752,0.1327
1312354200000,1667.735,1670.807,1667.735,1669.946,0.2325
1312354500000,1670.021,1671.734,1667.851,1668.062,0.2778
1312354800000,1668.063,1668.247,1665.988,1667.292,0.3102
1312355100000,1667.272,1669.695,1667.272,1668.771,0.2411
1312355400000,1668.767,1669.419,1668.315,1669.402,0.2101
1312355700000,1669.454,1671.273,1669.096,1671.194,0.2299
1312356000000,1671.223,1672.562,1671.223,1672.328,0.2529
1312356300000,1672.302,1672.574,1671.064,1671.295,0.1587
1312356600000,1671.272,1672.066,1671.216,1671.636,0.1149
1312356900000,1671.621,1671.652,1670.544,1670.942,0.131
1312357200000,1670.918,1671.204,1669.186,1669.19,0.1887
1312357500000,1669.146,1670.218,1668.827,1669.389,0.221
1312357800000,1669.4,1669.714,1668.858,1669.143,0.1641
1312358100000,1669.12,1669.428,1667.73,1667.73,0.1641
1312358400000,1667.722,1668.157,1666.932,1667.734,0.2571
1312358700000,1667.727,1669.113,1667.565,1668.81,0.1784
1312359000000,1668.738,1668.741,1666.962,1667.633,0.1657
1312359300000,1667.64,1668.476,1667.621,1668.28,0.1233
1312359600000,1668.285,1668.382,1666.882,1668.018,0.1431
1312359900000,1667.922,1668.617,1667.672,1668.233,0.1196
1312360200000,1668.232,1669.041,1668.098,1668.991,0.1343
1312360500000,1668.96,1669.092,1668.198,1668.622,0.1139
1312360800000,1668.62,1669.005,1667.983,1668.123,0.1575
1312361100000,1668.146,1668.528,1667.676,1668.341,0.1313
1312361400000,1668.362,1670.345,1668.165,1669.487,0.1757
1312361700000,1669.543,1670.413,1669.11,1669.928,0.1756
1312362000000,1669.958,1671.116,1669.536,1670.496,0.1566
1312362300000,1670.519,1670.822,1668.523,1669.284,0.1045
1312362600000,1669.285,1669.285,1667.963,1668.595,0.1089
1312362900000,1668.544,1669.867,1668.411,1669.862,0.0676
1312363200000,1669.793,1669.968,1669.274,1669.459,0.085
1312363500000,1669.463,1669.589,1668.97,1669.556,0.0538
1312363800000,1669.493,1669.564,1667.801,1667.903,0.1234
1312364100000,1667.858,1667.971,1667.152,1667.245,0.1314
1312364400000,1667.24,1667.28,1665.12,1666.226,0.1861
1312364700000,1666.236,1667.442,1666.202,1666.7,0.1664
1312365000000,1666.702,1666.76,1665.879,1665.932,0.1053
1312365300000,1665.965,1668.033,1665.648,1667.787,0.1155
1312365600000,1667.764,1667.883,1666.409,1667.146,0.1077
1312365900000,1667.161,1667.829,1666.821,1667.028,0.1298
1312366200000,1667.037,1668.432,1667.017,1667.713,0.1198
1312366500000,1667.721,1667.869,1667.08,1667.65,0.0948
1312366800000,1667.65,1668.185,1666.377,1666.784,0.1311
1312367100000,1666.783,1666.905,1665.416,1666.377,0.1474
1312367400000,1666.382,1666.458,1665.257,1665.504,0.104
1312367700000,1665.514,1665.929,1665.331,1665.697,0.0674
1312368000000,1665.801,1666.03,1665.616,1665.904,0.0644
1312368300000,1665.843,1666.85,1665.817,1666.85,0.0656
1312368600000,1666.852,1667.092,1666.407,1666.52,0.0795
1312368900000,1666.516,1666.779,1666.389,1666.532,0.0486
1312369200000,1666.505,1666.954,1666.196,1666.639,0.1262
1312369500000,1666.671,1666.671,1666.279,1666.318,0.0555
1312369800000,1666.324,1666.451,1666.019,1666.326,0.0961
1312370100000,1666.329,1666.675,1666.29,1666.404,0.0645
1312370400000,1666.426,1666.609,1665.937,1665.964,0.0846
1312370700000,1665.96,1667.421,1665.845,1666.817,0.103
1312371000000,1666.778,1668.156,1666.732,1668.156,0.1667
1312371300000,1668.227,1669.272,1668.227,1669.215,0.1432
1312371600000,1669.219,1669.636,1668.853,1669.169,0.1613
1312371900000,1669.161,1669.161,1668.098,1668.242,0.0887
1312372200000,1668.232,1668.535,1668.154,1668.493,0.0771
1312372500000,1668.454,1669.077,1668.383,1668.916,0.0641
1312372800000,1668.904,1671.065,1668.879,1670.036,0.1679
1312373100000,1670.008,1671.001,1669.818,1670.044,0.1618
1312373400000,1670.04,1670.539,1669.074,1670.313,0.184
1312373700000,1670.348,1670.427,1666.889,1666.974,0.2543
1312374000000,1666.94,1666.94,1664.128,1664.195,0.2815
1312374300000,1664.189,1664.841,1663.503,1664.185,0.285
1312374600000,1664.182,1665.916,1663.297,1663.957,0.3123
1312374900000,1663.953,1663.968,1660.882,1661.029,0.2925
1312375200000,1661.079,1662.524,1660.669,1662.512,0.2805
1312375500000,1662.518,1663.952,1660.562,1663.952,0.2539
1312375800000,1663.988,1665.381,1663.888,1664.721,0.3041
1312376100000,1664.677,1665.774,1664.32,1665.271,0.2098
1312376400000,1665.235,1666.272,1665.113,1665.618,0.1557
1312376700000,1665.631,1667.566,1665.439,1667.557,0.1623
1312377000000,1667.562,1667.865,1666.618,1667.858,0.1919
1312377300000,1667.859,1667.973,1666.109,1667.483,0.1772
1312377600000,1667.539,1668.375,1665.812,1667.157,0.2531
1312377900000,1667.157,1667.227,1665.201,1666.897,0.2858
1312378200000,1666.932,1667.137,1664.88,1665.866,0.2612
1312378500000,1665.932,1670.125,1665.862,1669.513,0.2991
1312378800000,1669.524,1670.181,1668.447,1669.937,0.317
1312379100000,1669.955,1671.023,1668.98,1668.99,0.3121
1312379400000,1669.007,1671.276,1669.007,1670.288,0.3418
1312379700000,1670.279,1671.212,1669.152,1669.152,0.2616
1312380000000,1669.188,1670.538,1668.026,1669.303,0.3624
1312380300000,1669.28,1670.903,1668.409,1668.464,0.2889
1312380600000,1668.459,1671.248,1668.232,1669.811,0.2628
1312380900000,1669.798,1670.583,1668.305,1668.523,0.321
1312381200000,1668.506,1670.747,1667.998,1670.005,0.2705
1312381500000,1670.003,1671.02,1668.625,1670.333,0.2646
1312381800000,1670.285,1671.955,1670.08,1671.194,0.2716
1312382100000,1671.153,1671.584,1668.935,1670.025,0.2946
1312382400000,1670.042,1671.447,1669.33,1670.287,0.272
1312382700000,1670.241,1671.199,1670.241,1670.288,0.1745
1312383000000,1670.158,1670.653,1665.82,1666.477,0.2364
1312383300000,1666.478,1667.516,1665.159,1665.817,0.2957
1312383600000,1665.906,1667.02,1664.542,1666.52,0.2595
1312383900000,1666.549,1668.771,1666.536,1668.167,0.2197
1312384200000,1668.171,1668.396,1666.154,1666.517,0.2563
1312384500000,1666.491,1667.606,1665.997,1667.355,0.2523
1312384800000,1667.348,1668.471,1667.309,1668.237,0.2003
1312385100000,1668.253,1668.356,1666.741,1667.689,0.1769
1312385400000,1667.667,1667.667,1665.949,1666.92,0.1821
1312385700000,1666.984,1667.65,1666.42,1667.114,0.1676
1312386000000,1667.118,1669.635,1666.965,1669.065,0.2166
1312386300000,1669.022,1669.796,1668.51,1668.51,0.1528
1312386600000,1668.477,1668.493,1665.886,1666.082,0.2285
1312386900000,1666.073,1668.775,1665.643,1668.775,0.1856
1312387200000,1668.749,1668.812,1667.744,1668.026,0.2192
1312387500000,1668.027,1668.851,1666.916,1667.018,0.2283
1312387800000,1667.082,1667.357,1666.669,1667.263,0.1581
1312388100000,1667.285,1668.775,1667.257,1668.583,0.1508
1312388400000,1668.61,1669.66,1668.513,1668.513,0.2586
1312388700000,1668.474,1668.858,1668.022,1668.072,0.1425
1312389000000,1668.074,1669.363,1667.834,1669.363,0.1469
1312389300000,1669.361,1669.361,1665.851,1665.851,0.1899
1312389600000,1665.752,1667.451,1665.334,1666.302,0.2199
1312389900000,1666.306,1666.643,1664.94,1664.94,0.1776
1312390200000,1664.909,1665.678,1664.089,1665.337,0.2568
1312390500000,1665.307,1666.545,1665.273,1666.343,0.1543
1312390800000,1666.375,1667.315,1666.089,1666.951,0.148
1312391100000,1666.957,1667.795,1666.867,1667.377,0.1314
1312391400000,1667.41,1667.491,1665.794,1665.906,0.1051
1312391700000,1665.902,1666.05,1665.251,1665.7,0.136
1312392000000,1665.701,1665.701,1664.325,1664.912,0.1651
1312392300000,1664.899,1665.478,1663.441,1663.461,0.1435
1312392600000,1663.387,1663.74,1658.619,1658.619,0.2098
1312392900000,1658.612,1660.361,1658.502,1659.404,0.196
1312393200000,1659.339,1660.618,1657.994,1659.603,0.2009
1312393500000,1659.637,1659.885,1656.922,1659.57,0.2591
1312393800000,1659.527,1660.769,1659.512,1660.746,0.1998
1312394100000,1660.76,1661.231,1660.082,1660.607,0.1226
1312394400000,1660.582,1660.912,1659.773,1659.773,0.134
1312394700000,1659.713,1661.433,1659.501,1661.06,0.1605
1312395000000,1661.151,1661.28,1660.098,1660.199,0.0975
1312395300000,1660.157,1661.281,1660.044,1661.19,0.1326
1312395600000,1661.164,1661.383,1660.039,1660.549,0.1272
1312395900000,1660.6,1662.962,1660.535,1662.781,0.1534
