timestamp,open,high,low,close,volume
1307022000000,1540.382,1540.626,1538.232,1538.933,0.3194
1307022300000,1538.962,1539.194,1536.999,1538.341,0.3499
1307022600000,1538.342,1539.998,1537.814,1539.106,0.3358
1307022900000,1539.193,1540.087,1538.44,1539.601,0.2734
1307023200000,1539.632,1540.587,1538.478,1539.812,0.2732
1307023500000,1539.801,1539.854,1538.592,1538.795,0.2252
1307023800000,1538.808,1538.926,1535.579,1537.588,0.2641
1307024100000,1537.668,1537.693,1535.741,1536.752,0.2437
1307024400000,1536.788,1537.728,1534.79,1535.567,0.2796
1307024700000,1535.517,1535.632,1534.072,1535.083,0.2764
1307025000000,1535.067,1536.588,1534.419,1536.304,0.2596
1307025300000,1536.304,1537.324,1536.106,1537.226,0.2123
1307025600000,1537.197,1538.01,1536.415,1537.1,0.2524
1307025900000,1537.025,1537.771,1536.772,1537.115,0.2334
1307026200000,1537.114,1537.896,1536.195,1536.412,0.2066
1307026500000,1536.414,1537.005,1535.811,1536.083,0.1959
1307026800000,1536.009,1536.009,1534.52,1535.32,0.1609
1307027100000,1535.317,1535.356,1530.54,1531.357,0.2136
1307027400000,1531.376,1532.246,1524.215,1526.464,0.2813
1307027700000,1526.456,1526.531,1524.727,1526.159,0.2549
1307028000000,1526.122,1526.477,1523.6,1525.428,0.2479
1307028300000,1525.406,1525.446,1520.119,1520.673,0.2661
1307028600000,1520.688,1522.173,1519.716,1521.927,0.2722
1307028900000,1521.91,1523.256,1521.705,1521.929,0.2287
1307029200000,1521.979,1523.908,1521.91,1523.876,0.1915
1307029500000,1523.906,1525.163,1523.474,1524.774,0.1815
1307029800000,1524.808,1525.97,1523.741,1525.319,0.2109
1307030100000,1525.358,1526.823,1525.237,1526.263,0.162
1307030400000,1526.247,1526.427,1525.189,1525.678,0.0706
1307030700000,1525.638,1526.236,1525.358,1525.358,0.0971
1307031000000,1525.345,1526.866,1525.255,1526.803,0.0783
1307031300000,1526.762,1527.095,1526.483,1526.75,0.0794
1307031600000,1526.713,1527.837,1526.712,1527.062,0.09
1307031900000,1527.038,1527.303,1526.167,1526.848,0.0805
1307032200000,1526.848,1526.97,1525.407,1526.006,0.1205
1307032500000,1526.033,1526.047,1524.242,1525.859,0.1003
1307032800000,1525.849,1527.588,1525.418,1527.458,0.1157
1307033100000,1527.496,1528.796,1527.278,1528.739,0.1521
1307033400000,1528.757,1528.885,1528.155,1528.224,0.0951
1307033700000,1528.221,1528.273,1527.786,1528.074,0.0657
1307034000000,1528.068,1529.223,1528.068,1529.055,0.1629
1307034300000,1529.015,1530.373,1528.913,1530.065,0.1706
1307034600000,1530.073,1530.792,1529.702,1530.626,0.155
1307034900000,1530.53,1531.753,1530.53,1531.161,0.237
1307035200000,1531.08,1531.556,1530.573,1530.983,0.2053
1307035500000,1530.947,1532.069,1530.553,1531.364,0.2119
1307035800000,1531.389,1532.588,1530.951,1532.354,0.2201
1307036100000,1532.375,1533.347,1531.734,1532.096,0.1821
1307036400000,1532.133,1533.414,1532.116,1533.25,0.1429
1307036700000,1533.283,1535.158,1533.229,1534.323,0.2917
1307037000000,1534.252,1534.291,1533.228,1534.062,0.1751
1307037300000,1534.079,1536.098,1533.925,1535.334,0.1813
1307037600000,1535.313,1535.822,1534.779,1535.571,0.1645
1307037900000,1535.563,1535.808,1533.988,1534.055,0.1448
1307038200000,1533.997,1534.186,1532.938,1533.09,0.1391
1307038500000,1533.065,1534.145,1531.824,1532.119,0.1678
1307038800000,1532.101,1533.003,1531.934,1532.709,0.135
1307039100000,1532.625,1534.294,1532.481,1533.548,0.1271
1307039400000,1533.541,1533.77,1532.889,1533.336,0.082
1307039700000,1533.298,1533.419,1532.515,1532.68,0.1
1307040000000,1532.719,1533.315,1532.034,1532.364,0.0922
1307040300000,1532.335,1533.7,1532.072,1532.922,0.1032
1307040600000,1532.937,1533.339,1532.937,1533.118,0.0698
1307040900000,1533.112,1533.203,1532.791,1532.978,0.0595
1307041200000,1532.974,1533.295,1532.802,1533.219,0.0618
1307041500000,1533.233,1533.295,1533.001,1533.057,0.0383
1307041800000,1533.025,1534.31,1532.92,1533.364,0.0951
1307042100000,1533.376,1533.895,1533.092,1533.453,0.0497
1307042400000,1533.431,1534.174,1533.307,1534.097,0.0462
1307042700000,1534.056,1534.096,1533.709,1533.952,0.0545
1307043000000,1533.994,1534.36,1533.099,1533.189,0.062
1307043300000,1533.166,1533.49,1532.852,1533.207,0.0562
1307043600000,1533.256,1533.492,1533.023,1533.278,0.0552
1307043900000,1533.285,1533.304,1532.614,1533.162,0.0634
1307044200000,1533.15,1533.176,1532.783,1533.079,0.0372
1307044500000,1533.03,1533.912,1532.991,1533.909,0.074
1307044800000,1533.903,1534.188,1533.773,1534.022,0.0484
1307045100000,1534.024,1534.221,1533.955,1533.978,0.0207
1307045400000,1533.977,1534.144,1533.676,1534.073,0.0296
1307045700000,1534.071,1534.213,1533.872,1534.2,0.0083
1307046000000,1534.12,1534.174,1533.472,1533.804,0.0278
1307046300000,1533.763,1534.004,1533.269,1533.794,0.034
1307046600000,1533.794,1533.902,1533.454,1533.562,0.0202
1307046900000,1533.755,1533.922,1533.548,1533.652,0.0141
1307047200000,1533.713,1533.713,1533.403,1533.474,0.01
1307047500000,1533.458,1533.499,1533.113,1533.172,0.0258
1307047800000,1533.225,1533.28,1533.158,1533.224,0.0183
1307048100000,1533.227,1533.566,1532.947,1533.367,0.0162
1307048400000,1533.346,1533.359,1532.816,1532.978,0.0306
1307048700000,1533.029,1533.295,1532.741,1533.12,0.0272
1307049000000,1533.104,1533.401,1532.84,1533.018,0.0191
1307049300000,1533.068,1533.278,1533.068,1533.272,0.0027
1307049600000,1533.28,1533.28,1532.754,1533.274,0.0244
1307049900000,1533.264,1533.282,1533.075,1533.188,0.0161
1307050200000,1533.234,1533.329,1533.072,1533.226,0.0221
1307050500000,1533.204,1533.227,1533.042,1533.182,0.0143
1307050800000,1533.21,1533.241,1533.138,1533.179,0.0079
1307051100000,1533.133,1533.137,1532.592,1532.916,0.028
1307051700000,1532.934,1533.033,1532.8,1532.8,0.0071
1307052000000,1532.802,1533.995,1532.599,1533.665,0.0225
1307052300000,1533.666,1533.666,1533.018,1533.218,0.024
1307052600000,1533.2,1533.624,1533.063,1533.624,0.018
1307052900000,1533.619,1533.66,1533.226,1533.36,0.0134
1307053200000,1533.299,1533.374,1532.685,1533.135,0.0121
1307053500000,1533.149,1533.388,1533.022,1533.022,0.0195
1307053800000,1533.08,1533.369,1533.056,1533.085,0.0078
1307054100000,1533.254,1533.369,1532.966,1533.077,0.0089
1307054400000,1532.99,1533.243,1532.962,1532.962,0.0076
1307054700000,1532.884,1533.495,1532.884,1533.361,0.0243
1307055000000,1533.393,1533.516,1533.305,1533.414,0.0083
1307055300000,1533.434,1533.522,1533.231,1533.465,0.0078
1307055600000,1533.487,1533.685,1533.253,1533.265,0.0177
1307055900000,1533.275,1533.296,1532.95,1532.95,0.0085
1307056200000,1533.144,1533.237,1532.972,1533.045,0.0132
1307056500000,1533.141,1533.44,1532.862,1533.44,0.0095
1307056800000,1533.338,1533.481,1533.196,1533.457,0.0203
1307057100000,1533.336,1533.683,1533.133,1533.392,0.0126
1307057400000,1533.361,1533.536,1532.985,1532.985,0.0283
1307057700000,1533.133,1533.467,1533.025,1533.267,0.0129
1307058000000,1533.268,1533.268,1532.878,1532.923,0.0077
1307058300000,1532.966,1533.965,1532.966,1533.965,0.0398
1307058600000,1533.965,1534.011,1533.819,1533.841,0.0225
1307058900000,1533.808,1534.39,1533.808,1534.104,0.0293
1307059200000,1534.332,1534.332,1533.939,1534.195,0.0306
1307059500000,1534.162,1534.195,1533.833,1533.872,0.0381
1307059800000,1533.849,1534.16,1533.475,1534.144,0.0448
1307060100000,1534.08,1534.536,1534.058,1534.411,0.0274
1307060400000,1534.327,1534.568,1534.229,1534.268,0.0281
1307060700000,1534.25,1534.326,1533.896,1534.136,0.0466
1307061000000,1534.141,1534.556,1533.98,1534.556,0.0532
1307061300000,1534.536,1534.691,1534.336,1534.535,0.0468
1307061600000,1534.553,1534.886,1534.326,1534.404,0.0267
1307061900000,1534.412,1534.537,1534.212,1534.373,0.0271
1307062200000,1534.368,1534.78,1534.209,1534.78,0.0568
1307062500000,1534.778,1534.89,1534.311,1534.397,0.0483
1307062800000,1534.387,1534.855,1534.38,1534.712,0.06
1307063100000,1534.709,1534.709,1533.88,1533.915,0.1136
1307063400000,1533.886,1534.042,1533.591,1533.66,0.0445
1307063700000,1533.731,1533.731,1533.342,1533.342,0.0359
1307064000000,1533.29,1533.378,1532.162,1532.162,0.0469
1307064300000,1532.062,1532.715,1532.062,1532.345,0.0856
1307064600000,1532.332,1532.832,1532.332,1532.659,0.0594
1307064900000,1532.604,1532.758,1532.37,1532.527,0.0314
1307065200000,1532.507,1532.53,1531.967,1532.101,0.0419
1307065500000,1532.152,1532.889,1532.128,1532.839,0.0495
1307065800000,1532.833,1533.072,1532.496,1532.539,0.0624
1307066100000,1532.515,1532.882,1532.006,1532.209,0.068
1307066400000,1532.193,1532.625,1532.159,1532.37,0.0682
1307066700000,1532.335,1532.345,1532.022,1532.292,0.0541
1307067000000,1532.284,1532.351,1532.019,1532.232,0.0371
1307067300000,1532.222,1532.705,1532.17,1532.457,0.0601
1307067600000,1532.458,1532.707,1532.3,1532.321,0.0536
1307067900000,1532.314,1532.674,1532.314,1532.582,0.0361
1307068200000,1532.551,1532.723,1532.482,1532.72,0.0297
1307068500000,1532.751,1532.857,1532.58,1532.814,0.0702
1307068800000,1532.833,1532.888,1532.569,1532.742,0.0573
1307069100000,1532.735,1532.998,1532.68,1532.812,0.0503
1307069400000,1532.811,1532.834,1532.647,1532.754,0.0465
1307069700000,1532.739,1532.841,1532.665,1532.759,0.039
1307070000000,1532.758,1532.853,1532.719,1532.749,0.0187
1307070300000,1532.706,1532.838,1532.67,1532.691,0.031
1307070600000,1532.723,1532.889,1532.557,1532.577,0.0423
1307070900000,1532.559,1532.769,1532.407,1532.671,0.0774
1307071200000,1532.663,1532.793,1532.52,1532.792,0.0555
1307071500000,1532.814,1532.913,1532.689,1532.728,0.0455
1307071800000,1532.713,1532.915,1532.671,1532.873,0.0308
1307072100000,1532.884,1532.961,1532.416,1532.567,0.0486
1307072400000,1532.571,1532.617,1532.129,1532.226,0.0371
1307072700000,1532.216,1532.216,1531.977,1531.996,0.0323
1307073000000,1532.012,1532.294,1532.002,1532.191,0.0392
1307073300000,1532.175,1532.324,1532.044,1532.32,0.039
1307073600000,1532.324,1532.413,1531.905,1531.959,0.0485
1307073900000,1532.004,1532.034,1531.815,1531.84,0.026
1307074200000,1531.825,1532.118,1531.825,1531.898,0.0355
1307074500000,1531.856,1531.883,1531.294,1531.294,0.0271
1307074800000,1531.276,1531.32,1530.168,1530.437,0.1435
1307075100000,1530.378,1531.013,1530.248,1530.882,0.0607
1307075400000,1530.872,1531.283,1530.728,1530.935,0.1006
1307075700000,1530.941,1531.271,1530.72,1531.026,0.1251
1307076000000,1531.021,1531.302,1530.917,1530.924,0.0644
1307076300000,1530.888,1530.924,1530.421,1530.581,0.0954
1307076600000,1530.575,1530.582,1530.358,1530.488,0.0619
1307076900000,1530.471,1530.471,1530.18,1530.468,0.0458
1307077200000,1530.462,1530.814,1530.336,1530.627,0.0346
1307077500000,1530.599,1530.712,1530.131,1530.131,0.0291
1307077800000,1530.116,1530.363,1530.116,1530.241,0.0185
1307078100000,1530.229,1530.507,1530.21,1530.261,0.0415
1307078400000,1530.222,1530.518,1530.222,1530.418,0.0611
1307078700000,1530.417,1530.627,1530.011,1530.499,0.0996
1307079000000,1530.523,1530.624,1530.241,1530.278,0.1156
1307079300000,1530.289,1530.579,1530.247,1530.575,0.0809
1307079600000,1530.581,1531.467,1530.575,1531.402,0.0483
1307079900000,1531.373,1531.787,1531.323,1531.612,0.0519
1307080200000,1531.599,1532.01,1531.594,1532.01,0.047
1307080500000,1531.999,1532.736,1531.999,1532.1,0.1378
1307080800000,1532.081,1532.123,1531.589,1531.716,0.0402
1307081100000,1531.728,1531.914,1531.462,1531.859,0.0815
1307081400000,1531.825,1532.035,1531.502,1531.922,0.0944
1307081700000,1531.938,1532.064,1531.77,1531.826,0.0711
1307082000000,1531.881,1532.115,1531.738,1531.747,0.0814
1307082300000,1531.726,1531.779,1531.163,1531.268,0.0946
1307082600000,1531.239,1531.547,1531.096,1531.547,0.1155
1307082900000,1531.53,1531.974,1531.325,1531.974,0.0648
1307083200000,1531.979,1532.278,1531.743,1532.253,0.0778
1307083500000,1532.236,1532.764,1532.04,1532.245,0.0776
1307083800000,1532.184,1532.909,1531.832,1532.821,0.1248
1307084100000,1532.834,1532.834,1532.2,1532.446,0.0966
1307084400000,1532.429,1532.455,1531.152,1531.152,0.137
1307084700000,1531.148,1531.531,1531.026,1531.353,0.1208
1307085000000,1531.344,1531.532,1530.107,1530.126,0.1369
1307085300000,1530.205,1530.547,1528.867,1528.945,0.1213
1307085600000,1528.943,1529.134,1527.636,1528.72,0.1593
1307085900000,1528.75,1529.508,1528.635,1529.248,0.0772
1307086200000,1529.245,1529.513,1529.152,1529.513,0.0593
1307086500000,1529.557,1531.055,1529.557,1530.785,0.0937
1307086800000,1530.775,1530.811,1530.285,1530.459,0.0835
1307087100000,1530.48,1531.574,1530.157,1531.227,0.1054
1307087400000,1531.236,1531.315,1530.912,1531.136,0.0805
1307087700000,1531.174,1531.562,1530.836,1531.303,0.0832
1307088000000,1531.265,1531.265,1530.323,1530.646,0.1274
1307088300000,1530.643,1532.639,1530.643,1531.82,0.1723
1307088600000,1531.82,1531.894,1531.686,1531.888,0.0649
1307088900000,1531.879,1531.998,1531.326,1531.589,0.0771
1307089200000,1531.615,1532.082,1531.587,1531.919,0.0599
1307089500000,1531.916,1532.182,1531.69,1531.927,0.0884
1307089800000,1531.924,1532.141,1531.884,1532.135,0.052
1307090100000,1532.09,1532.528,1532.058,1532.346,0.0459
1307090400000,1532.376,1533.75,1532.374,1533.329,0.0761
1307090700000,1533.323,1534.449,1533.205,1534.184,0.0894
1307091000000,1534.122,1534.21,1533.468,1533.715,0.0468
1307091300000,1533.696,1533.897,1533.393,1533.393,0.0663
1307091600000,1533.374,1533.706,1533.034,1533.121,0.1186
1307091900000,1533.091,1533.091,1532.321,1532.474,0.0895
1307092200000,1532.495,1532.58,1531.899,1532.339,0.0785
1307092500000,1532.334,1532.359,1531.488,1531.593,0.0747
1307092800000,1531.607,1531.879,1531.344,1531.637,0.1011
1307093100000,1531.645,1531.882,1530.846,1531.685,0.0995
1307093400000,1531.637,1531.705,1530.629,1530.908,0.1038
1307093700000,1530.921,1531.298,1530.863,1531.175,0.0464
1307094000000,1531.133,1531.136,1530.784,1530.814,0.0534
1307094300000,1530.837,1530.865,1530.419,1530.513,0.0719
1307094600000,1530.502,1530.559,1528.785,1528.873,0.1121
1307094900000,1528.926,1530.617,1528.906,1529.994,0.1184
1307095200000,1529.977,1530.093,1529.569,1529.93,0.0832
1307095500000,1529.921,1530.548,1529.827,1530.342,0.0707
1307095800000,1530.375,1530.475,1529.857,1529.935,0.0676
1307096100000,1529.914,1529.99,1527.312,1527.395,0.1048
1307096400000,1527.431,1527.861,1524.926,1525.931,0.1442
1307096700000,1525.984,1526.852,1525.799,1526.639,0.0946
1307097000000,1526.586,1526.615,1525.786,1525.871,0.0907
1307097300000,1525.869,1526.471,1525.733,1526.336,0.0876
1307097600000,1526.382,1526.697,1525.817,1526.005,0.078
1307097900000,1525.985,1526.287,1525.891,1526.025,0.0627
1307098200000,1525.986,1525.986,1523.998,1524.822,0.1531
1307098500000,1524.809,1525.21,1524.555,1524.932,0.1206
1307098800000,1524.924,1525.904,1524.924,1525.889,0.1232
1307099100000,1525.842,1526.354,1525.715,1526.313,0.0681
1307099400000,1526.312,1527.044,1526.124,1526.965,0.1142
1307099700000,1526.983,1527.854,1526.854,1527.854,0.0992
1307100000000,1527.918,1528.105,1527.632,1527.945,0.0561
1307100300000,1527.964,1528.699,1527.932,1528.248,0.0771
1307100600000,1528.23,1528.476,1527.22,1527.25,0.1195
1307100900000,1527.25,1528.572,1526.781,1528.572,0.1287
1307101200000,1528.604,1530.325,1528.59,1529.986,0.1543
1307101500000,1530.02,1530.315,1529.729,1530.239,0.1117
1307101800000,1530.216,1530.927,1529.816,1530.659,0.1059
1307102100000,1530.657,1530.758,1528.807,1529.128,0.1223
1307102400000,1529.115,1529.128,1527.324,1527.58,0.1362
1307102700000,1527.587,1527.587,1525.275,1526.446,0.1929
1307103000000,1526.451,1527.119,1525.996,1526.395,0.1396
1307103300000,1526.4,1528.406,1526.4,1528.315,0.1148
1307103600000,1528.311,1529.611,1528.311,1529.19,0.2168
1307103900000,1529.18,1530.465,1528.042,1528.042,0.2226
1307104200000,1528.161,1539.196,1528.055,1539.196,0.3951
1307104500000,1539.271,1540.4,1532.821,1532.821,0.3984
1307104800000,1532.831,1535.444,1531.605,1534.816,0.2965
1307105100000,1534.772,1535.101,1531.345,1532.492,0.3387
1307105400000,1532.556,1534.548,1532.556,1533.271,0.3055
1307105700000,1533.231,1534.347,1531.69,1533.572,0.2942
1307106000000,1533.541,1538.015,1533.475,1537.774,0.4935
1307106300000,1537.787,1543.224,1536.607,1543.224,0.4538
1307106600000,1543.234,1545.322,1542.812,1543.212,0.4837
1307106900000,1543.15,1544.387,1541.851,1541.879,0.3687
1307107200000,1541.831,1543.443,1540.313,1540.902,0.374
1307107500000,1540.82,1542.547,1540.622,1541.73,0.3471
1307107800000,1541.744,1543.146,1540.046,1543.117,0.4418
1307108100000,1543.04,1543.821,1539.849,1540.796,0.4627
1307108400000,1540.854,1544.833,1540.854,1543.754,0.4375
1307108700000,1543.728,1545.593,1543.564,1544.321,0.4081
1307109000000,1544.387,1545.628,1542.922,1542.98,0.4316
1307109300000,1542.977,1542.989,1541.803,1541.837,0.293
1307109600000,1541.908,1542.506,1539.798,1540.493,0.4398
1307109900000,1540.473,1540.473,1538.361,1539.986,0.41
1307110200000,1539.943,1540.519,1538.694,1539.86,0.3808
1307110500000,1539.872,1541.569,1539.808,1541.152,0.2919
1307110800000,1541.135,1542.735,1540.344,1542.313,0.3487
1307111100000,1542.321,1543.346,1541.682,1541.682,0.3711
1307111400000,1541.657,1541.808,1539.192,1539.537,0.3647
1307111700000,1539.563,1540.46,1536.797,1537.876,0.398
1307112000000,1537.88,1539.774,1537.257,1537.257,0.327
1307112300000,1537.207,1538.161,1535.879,1538.071,0.2852
1307112600000,1538.075,1539.474,1537.445,1537.487,0.2952
1307112900000,1537.476,1538.927,1536.696,1538.864,0.2773
1307113200000,1538.888,1539.207,1537.757,1537.782,0.1992
1307113500000,1537.804,1537.826,1535.778,1537.355,0.2653
1307113800000,1537.275,1538.223,1537.133,1538.188,0.1953
1307114100000,1538.165,1538.815,1537.943,1538.018,0.2843
1307114400000,1538.01,1538.647,1537.535,1537.603,0.242
1307114700000,1537.597,1538.259,1535.193,1536.546,0.3045
1307115000000,1536.55,1537.894,1536.272,1536.963,0.2377
1307115300000,1536.955,1537.994,1536.051,1536.334,0.2464
1307115600000,1536.332,1540.171,1536.222,1540.171,0.2705
1307115900000,1540.182,1542.474,1539.931,1541.428,0.3236
1307116200000,1541.42,1542.16,1541.184,1541.521,0.2082
1307116500000,1541.52,1542.852,1541.467,1542.525,0.2146
1307116800000,1542.657,1542.826,1541.254,1541.254,0.2097
1307117100000,1541.258,1541.977,1540.961,1541.216,0.171
1307117400000,1541.216,1541.333,1540.135,1540.588,0.1519
1307117700000,1540.527,1542.457,1540.406,1542.326,0.1818
1307118000000,1542.322,1545.022,1541.721,1544.314,0.2335
1307118300000,1544.311,1544.324,1542.985,1543.644,0.2163
1307118600000,1543.65,1543.991,1543.236,1543.432,0.1586
1307118900000,1543.484,1544.781,1543.134,1544.334,0.223
1307119200000,1544.326,1545.339,1543.466,1543.467,0.1951
1307119500000,1543.467,1544.376,1543.444,1544.094,0.1745
1307119800000,1544.179,1544.179,1541.425,1541.883,0.1844
1307120100000,1541.918,1542.155,1541.321,1541.825,0.1666
1307120400000,1541.857,1542.663,1541.427,1541.829,0.1187
1307120700000,1541.827,1542.453,1541.576,1541.718,0.0871
1307121000000,1541.724,1542.232,1540.998,1541.919,0.1338
1307121300000,1541.954,1542.935,1541.611,1542.345,0.1109
1307121600000,1542.444,1542.739,1541.261,1541.701,0.1359
1307121900000,1541.703,1541.83,1540.306,1541.296,0.174
1307122200000,1541.293,1541.678,1540.299,1540.7,0.1127
1307122500000,1540.719,1541.107,1540.554,1540.704,0.076
1307122800000,1540.564,1541.875,1540.564,1541.752,0.0817
1307123100000,1541.636,1542.748,1541.594,1542.565,0.1102
1307123400000,1542.535,1543.872,1541.934,1543.173,0.1354
1307123700000,1543.162,1543.162,1541.873,1542.195,0.1384
1307124000000,1542.303,1542.373,1541.314,1541.64,0.159
1307124300000,1541.745,1541.745,1540.91,1541.18,0.1718
1307124600000,1541.2,1541.799,1540.481,1540.671,0.1495
1307124900000,1540.865,1541.235,1540.613,1540.901,0.1759
1307125200000,1540.938,1541.105,1540.208,1540.79,0.1487
1307125500000,1540.819,1541.531,1540.678,1541.111,0.1278
