timestamp,open,high,low,close,volume
1641303600000,1804.698,1805.185,1803.728,1804.155,0.2584
1641303900000,1804.335,1804.778,1803.608,1804.748,0.2036
1641304200000,1804.828,1806.198,1804.428,1805.299,0.3127
1641304500000,1805.329,1807.218,1804.618,1807.088,0.3032
1641304800000,1807.098,1809.448,1806.708,1807.248,0.3709
1641305100000,1807.238,1807.808,1806.335,1806.335,0.2508
1641305400000,1806.365,1810.085,1806.235,1807.848,0.34
1641305700000,1807.848,1808.468,1807.425,1808.328,0.2908
1641306000000,1808.308,1809.668,1807.785,1809.285,0.2703
1641306300000,1809.285,1809.825,1807.865,1808.278,0.2527
1641306600000,1808.258,1809.078,1806.688,1807.418,0.4341
1641306900000,1807.418,1809.125,1807.138,1808.145,0.2978
1641307200000,1808.145,1808.418,1806.228,1807.295,0.3496
1641307500000,1807.305,1808.988,1806.905,1808.418,0.4108
1641307800000,1808.358,1810.798,1807.805,1809.545,0.3553
1641308100000,1809.575,1810.775,1809.298,1810.105,0.2778
1641308400000,1810.158,1812.465,1810.085,1811.315,0.4693
1641308700000,1811.315,1811.345,1807.408,1807.738,0.3835
1641309000000,1807.738,1810.188,1807.738,1810.038,0.3008
1641309300000,1810.008,1811.558,1809.378,1811.198,0.3013
1641309600000,1811.198,1813.238,1811.078,1812.588,0.3647
1641309900000,1812.629,1815.038,1812.558,1814.458,0.3406
1641310200000,1814.438,1815.288,1812.115,1814.915,0.3485
1641310500000,1814.915,1815.418,1814.048,1814.815,0.2723
1641310800000,1814.855,1816.578,1814.525,1816.578,0.2535
1641311100000,1816.618,1816.688,1815.308,1815.398,0.3618
1641311400000,1815.408,1815.658,1814.658,1815.058,0.2188
1641311700000,1815.058,1815.465,1814.165,1814.458,0.2313
1641312000000,1814.458,1815.488,1813.998,1814.005,0.2619
1641312300000,1814.005,1814.395,1812.838,1813.198,0.2568
1641312600000,1813.215,1814.298,1813.035,1813.745,0.1867
1641312900000,1813.695,1814.788,1813.579,1814.618,0.1822
1641313200000,1814.618,1815.165,1814.045,1814.168,0.1881
1641313500000,1814.168,1814.418,1812.738,1813.378,0.1847
1641313800000,1813.338,1813.745,1812.248,1812.425,0.1834
1641314100000,1812.425,1813.298,1812.018,1812.798,0.2299
1641314400000,1812.798,1812.908,1811.638,1812.088,0.1886
1641314700000,1812.088,1812.588,1811.518,1812.568,0.2304
1641315000000,1812.568,1812.945,1812.078,1812.658,0.1505
1641315300000,1812.698,1813.025,1812.288,1812.468,0.1978
1641315600000,1812.478,1812.798,1811.728,1811.855,0.1522
1641315900000,1811.858,1812.778,1811.858,1812.735,0.1241
1641316200000,1812.788,1813.765,1812.448,1813.665,0.1219
1641316500000,1813.648,1814.115,1813.555,1814.068,0.1149
1641316800000,1814.058,1814.598,1813.905,1814.428,0.1496
1641317100000,1814.458,1815.008,1814.108,1814.128,0.1469
1641317400000,1814.108,1814.368,1814.018,1814.268,0.0953
1641317700000,1814.265,1814.488,1813.948,1814.265,0.0854
1641318000000,1814.268,1814.488,1813.758,1814.088,0.0993
1641318300000,1814.075,1814.575,1813.645,1813.668,0.0892
1641318600000,1813.665,1813.968,1813.285,1813.538,0.0698
1641318900000,1813.538,1813.708,1813.168,1813.475,0.0996
1641319200000,1813.478,1814.395,1813.328,1814.315,0.1043
1641319500000,1814.288,1814.765,1814.155,1814.495,0.112
1641319800000,1814.545,1814.885,1814.415,1814.775,0.108
1641320100000,1814.718,1814.885,1814.345,1814.408,0.1166
1641320400000,1814.388,1814.588,1813.838,1814.078,0.0999
1641320700000,1814.078,1814.358,1813.808,1814.168,0.186
1641321000000,1814.248,1814.278,1813.678,1814.005,0.1138
1641321300000,1814.068,1814.545,1813.828,1814.188,0.0819
1641321600000,1814.205,1814.545,1814.075,1814.165,0.0938
1641321900000,1814.165,1814.855,1814.078,1814.688,0.1013
1641322200000,1814.675,1814.918,1814.635,1814.785,0.0802
1641322500000,1814.805,1815.115,1814.728,1814.969,0.0846
1641322800000,1814.978,1815.095,1814.688,1814.838,0.0737
1641323100000,1814.828,1815.115,1814.808,1814.905,0.0603
1641323400000,1814.908,1815.158,1814.898,1814.965,0.0669
1641323700000,1814.965,1815.075,1814.578,1814.705,0.0582
1641324000000,1814.705,1814.905,1814.508,1814.648,0.05
1641324300000,1814.668,1814.865,1814.498,1814.655,0.0447
1641324600000,1814.635,1815.055,1814.585,1814.975,0.0528
1641324900000,1814.975,1815.158,1814.838,1815.138,0.0503
1641325200000,1815.128,1815.185,1814.688,1814.918,0.062
1641325500000,1814.918,1815.168,1813.715,1813.715,0.0839
1641325800000,1813.715,1814.425,1813.655,1814.378,0.0841
1641326100000,1814.428,1814.698,1814.218,1814.428,0.0843
1641326400000,1814.415,1814.765,1814.308,1814.415,0.067
1641326700000,1814.415,1814.418,1813.988,1814.078,0.069
1641327000000,1814.058,1814.448,1814.028,1814.428,0.0619
1641327300000,1814.448,1814.648,1814.315,1814.518,0.0546
1641327600000,1814.518,1814.518,1814.088,1814.138,0.0776
1641327900000,1814.138,1814.218,1813.658,1813.858,0.0761
1641328200000,1813.858,1813.935,1813.655,1813.728,0.0784
1641328500000,1813.728,1813.868,1813.668,1813.765,0.0339
1641328800000,1813.765,1813.915,1813.315,1813.905,0.0591
1641329100000,1813.905,1814.355,1813.788,1814.355,0.0529
1641329400000,1814.355,1814.835,1814.275,1814.795,0.0665
1641329700000,1814.795,1815.355,1814.588,1815.155,0.087
1641330000000,1815.155,1815.298,1814.855,1814.855,0.0426
1641330300000,1814.855,1814.955,1814.598,1814.728,0.0592
1641330600000,1814.728,1814.938,1814.548,1814.608,0.0704
1641330900000,1814.628,1814.638,1813.988,1814.158,0.0579
1641331200000,1814.158,1814.318,1814.148,1814.248,0.0473
1641331500000,1814.258,1814.298,1814.145,1814.218,0.0614
1641331800000,1814.198,1814.215,1814.068,1814.108,0.062
1641332100000,1814.108,1814.298,1814.028,1814.298,0.0632
1641332400000,1814.308,1814.848,1814.298,1814.598,0.0431
1641332700000,1814.598,1815.155,1814.555,1814.748,0.0681
1641333000000,1814.738,1814.818,1814.238,1814.268,0.0678
1641333300000,1814.248,1814.468,1814.178,1814.278,0.0371
1641337200000,1813.708,1814.735,1813.598,1813.738,0.0325
1641337500000,1813.749,1813.838,1813.349,1813.508,0.0872
1641337800000,1813.528,1813.538,1813.228,1813.358,0.038
1641338100000,1813.358,1813.608,1813.305,1813.338,0.0544
1641338400000,1813.358,1813.518,1813.308,1813.348,0.0311
1641338700000,1813.328,1813.458,1813.218,1813.348,0.0318
1641339000000,1813.318,1813.458,1813.138,1813.338,0.0472
1641339300000,1813.358,1813.818,1813.328,1813.808,0.0283
1641339600000,1813.815,1813.818,1813.608,1813.698,0.0193
1641339900000,1813.698,1813.765,1812.918,1813.108,0.0828
1641340200000,1813.118,1813.508,1813.018,1813.408,0.0244
1641340500000,1813.428,1813.788,1813.398,1813.788,0.0348
1641340800000,1813.815,1814.118,1813.628,1814.028,0.1126
1641341100000,1814.028,1814.528,1813.968,1814.408,0.0504
1641341400000,1814.398,1814.535,1814.008,1814.068,0.048
1641341700000,1814.068,1814.188,1813.798,1813.858,0.0429
1641342000000,1813.828,1814.488,1813.688,1814.358,0.0536
1641342300000,1814.388,1814.548,1813.878,1813.898,0.0545
1641342600000,1813.898,1814.208,1813.798,1814.208,0.0472
1641342900000,1814.208,1814.348,1813.678,1813.818,0.0544
1641343200000,1813.818,1813.858,1813.288,1813.318,0.0572
1641343500000,1813.378,1813.768,1813.298,1813.298,0.0321
1641343800000,1813.318,1813.428,1812.908,1813.198,0.0858
1641344100000,1813.198,1813.338,1812.638,1812.798,0.0629
1641344400000,1812.798,1813.278,1812.608,1813.105,0.0995
1641344700000,1813.105,1813.618,1813.078,1813.308,0.0624
1641345000000,1813.318,1813.438,1812.748,1813.018,0.0915
1641345300000,1813.008,1813.114,1812.698,1812.998,0.133
1641345600000,1812.998,1813.708,1812.908,1813.598,0.1424
1641345900000,1813.608,1814.128,1813.424,1813.918,0.0785
1641346200000,1813.918,1814.638,1813.918,1814.338,0.1171
1641346500000,1814.338,1814.728,1814.318,1814.548,0.0867
1641346800000,1814.558,1815.144,1814.548,1815.004,0.0828
1641347100000,1815.018,1815.154,1814.884,1814.944,0.0721
1641347400000,1814.944,1815.154,1814.738,1815.014,0.0924
1641347700000,1815.014,1815.328,1814.888,1815.124,0.161
1641348000000,1815.054,1815.238,1814.268,1814.268,0.1626
1641348300000,1814.278,1814.784,1814.158,1814.168,0.1266
1641348600000,1814.158,1814.378,1813.988,1814.208,0.1403
1641348900000,1814.208,1815.014,1814.108,1814.938,0.0702
1641349200000,1814.938,1815.148,1814.928,1814.988,0.0818
1641349500000,1814.958,1815.208,1814.948,1815.165,0.0839
1641349800000,1815.165,1815.928,1815.048,1815.918,0.1884
1641350100000,1815.968,1816.058,1815.048,1815.068,0.154
1641350400000,1815.044,1815.348,1814.944,1815.218,0.1355
1641350700000,1815.218,1815.314,1814.968,1815.154,0.1141
1641351000000,1815.148,1815.168,1814.668,1814.828,0.1687
1641351300000,1814.798,1815.508,1814.738,1815.458,0.2193
1641351600000,1815.458,1815.468,1814.298,1814.788,0.115
1641351900000,1814.818,1815.008,1814.628,1814.828,0.1127
1641352200000,1814.828,1815.318,1814.764,1815.198,0.0922
1641352500000,1815.218,1815.298,1814.918,1815.218,0.0498
1641352800000,1815.208,1815.298,1815.128,1815.168,0.046
1641353100000,1815.148,1816.368,1815.088,1816.108,0.1935
1641353400000,1816.118,1816.298,1815.788,1816.178,0.1018
1641353700000,1816.188,1816.268,1815.738,1815.738,0.0912
1641354000000,1815.718,1815.848,1815.568,1815.578,0.0514
1641354300000,1815.588,1815.668,1815.448,1815.644,0.0621
1641354600000,1815.654,1815.854,1815.308,1815.468,0.0675
1641354900000,1815.468,1815.538,1815.218,1815.308,0.0565
1641355200000,1815.298,1815.298,1814.888,1814.908,0.059
1641355500000,1814.928,1814.928,1814.588,1814.758,0.046
1641355800000,1814.758,1814.918,1814.484,1814.538,0.0516
1641356100000,1814.508,1815.128,1814.508,1814.998,0.0694
1641356400000,1814.988,1815.164,1814.968,1814.998,0.0651
1641356700000,1814.998,1815.128,1814.958,1814.998,0.0555
1641357000000,1815.024,1815.024,1814.708,1814.708,0.0662
1641357300000,1814.728,1814.728,1814.548,1814.708,0.0485
1641357600000,1814.708,1814.864,1814.614,1814.668,0.0204
1641357900000,1814.648,1814.848,1814.608,1814.785,0.024
1641358200000,1814.785,1814.884,1814.558,1814.778,0.0433
1641358500000,1814.768,1814.898,1814.678,1814.888,0.0373
1641358800000,1814.888,1815.058,1814.688,1814.978,0.0375
1641359100000,1814.968,1815.455,1814.954,1815.435,0.0467
1641359400000,1815.435,1815.435,1815.078,1815.368,0.0472
1641359700000,1815.368,1815.624,1815.348,1815.388,0.0403
1641360000000,1815.388,1815.398,1815.048,1815.308,0.0564
1641360300000,1815.278,1815.768,1815.188,1815.378,0.0663
1641360600000,1815.378,1816.138,1815.378,1815.798,0.1718
1641360900000,1815.798,1815.878,1814.694,1814.834,0.148
1641361200000,1814.848,1815.274,1814.705,1814.705,0.1114
1641361500000,1814.705,1814.868,1814.138,1814.868,0.1578
1641361800000,1814.898,1815.348,1814.808,1815.058,0.172
1641362100000,1815.058,1815.768,1814.958,1815.638,0.1334
1641362400000,1815.628,1815.908,1815.508,1815.518,0.1506
1641362700000,1815.528,1815.628,1815.238,1815.398,0.1546
1641363000000,1815.378,1816.108,1815.228,1816.058,0.0747
1641363300000,1816.058,1816.818,1816.038,1816.528,0.1285
1641363600000,1816.558,1816.608,1816.298,1816.538,0.1438
1641363900000,1816.508,1816.924,1816.508,1816.748,0.1134
1641364200000,1816.748,1816.758,1815.598,1815.658,0.1312
1641364500000,1815.658,1815.658,1815.178,1815.258,0.1427
1641364800000,1815.269,1815.269,1814.768,1814.798,0.0866
1641365100000,1814.798,1814.878,1813.638,1813.648,0.1121
1641365400000,1813.648,1813.648,1812.898,1813.514,0.08
1641365700000,1813.464,1813.524,1812.538,1812.924,0.1079
1641366000000,1812.984,1813.754,1812.854,1813.348,0.0919
1641366300000,1813.288,1814.168,1813.238,1814.158,0.0713
1641366600000,1814.108,1815.278,1813.884,1815.268,0.1245
1641366900000,1815.248,1815.588,1814.858,1815.108,0.0953
1641367200000,1815.158,1815.298,1814.708,1814.928,0.0912
1641367500000,1814.968,1815.268,1814.688,1814.938,0.0922
1641367800000,1814.918,1815.148,1814.788,1815.068,0.0882
1641368100000,1815.068,1815.108,1814.448,1814.698,0.1072
1641368400000,1814.808,1814.838,1813.728,1813.738,0.0811
1641368700000,1813.738,1813.778,1813.008,1813.428,0.102
1641369000000,1813.408,1813.488,1812.368,1812.658,0.1249
1641369300000,1812.708,1813.478,1812.628,1813.338,0.128
1641369600000,1813.348,1814.398,1813.218,1813.948,0.2828
1641369900000,1813.948,1815.438,1813.908,1815.438,0.195
1641370200000,1815.434,1816.034,1815.098,1815.738,0.1495
1641370500000,1815.738,1816.358,1815.718,1816.154,0.1155
1641370800000,1816.154,1817.408,1815.984,1816.654,0.1757
1641371100000,1816.708,1816.804,1816.044,1816.184,0.0927
1641371400000,1816.164,1816.994,1815.874,1816.444,0.1144
1641371700000,1816.454,1817.388,1816.438,1817.254,0.1102
1641372000000,1817.264,1817.334,1816.774,1816.918,0.0775
1641372300000,1816.918,1817.488,1816.418,1816.594,0.0968
1641372600000,1816.594,1816.878,1816.404,1816.564,0.0857
1641372900000,1816.564,1817.038,1816.358,1816.718,0.0842
1641373200000,1816.704,1817.438,1816.204,1816.714,0.1007
1641373500000,1816.714,1816.788,1816.218,1816.528,0.0924
1641373800000,1816.528,1817.218,1816.258,1817.198,0.1107
1641374100000,1817.198,1817.648,1816.988,1817.278,0.0839
1641374400000,1817.278,1818.148,1817.138,1818.134,0.1424
1641374700000,1818.228,1818.658,1817.648,1818.198,0.1408
1641375000000,1818.198,1820.058,1818.118,1819.598,0.1504
1641375300000,1819.568,1819.668,1818.488,1818.528,0.162
1641375600000,1818.548,1818.578,1817.878,1818.018,0.1432
1641375900000,1818.087,1818.694,1817.824,1818.114,0.0827
1641376200000,1818.114,1818.464,1817.738,1817.738,0.061
1641376500000,1817.738,1817.854,1817.044,1817.638,0.0805
1641376800000,1817.638,1818.828,1817.614,1818.638,0.1422
1641377100000,1818.618,1819.148,1818.248,1818.888,0.1235
1641377400000,1818.878,1819.128,1818.398,1818.488,0.1068
1641377700000,1818.468,1819.614,1818.468,1819.614,0.1177
1641378000000,1819.624,1819.624,1818.648,1818.648,0.1276
1641378300000,1818.664,1819.398,1818.664,1819.268,0.1453
1641378600000,1819.268,1819.418,1818.308,1819.104,0.14
1641378900000,1819.158,1819.958,1818.898,1818.898,0.1027
1641379200000,1818.888,1818.978,1818.164,1818.248,0.0681
1641379500000,1818.264,1818.968,1818.204,1818.518,0.093
1641379800000,1818.508,1818.738,1818.288,1818.684,0.0879
1641380100000,1818.684,1818.684,1818.018,1818.228,0.1014
1641380400000,1818.228,1818.314,1817.728,1817.924,0.1055
1641380700000,1817.934,1818.418,1817.648,1818.308,0.09
1641381000000,1818.348,1819.824,1818.248,1819.388,0.116
1641381300000,1819.398,1820.134,1819.274,1819.998,0.1087
1641381600000,1819.998,1820.158,1819.474,1819.538,0.0833
1641381900000,1819.538,1820.644,1819.538,1820.384,0.0994
1641382200000,1820.384,1820.597,1819.838,1819.898,0.1166
1641382500000,1819.918,1820.468,1819.738,1820.048,0.1256
1641382800000,1820.078,1820.108,1819.318,1819.328,0.1147
1641383100000,1819.328,1819.748,1819.139,1819.208,0.0951
1641383400000,1819.228,1819.228,1818.408,1818.408,0.0806
1641383700000,1818.408,1818.848,1818.048,1818.528,0.0913
1641384000000,1818.538,1819.164,1817.768,1817.908,0.1277
1641384300000,1817.958,1818.518,1817.899,1818.008,0.1237
1641384600000,1818.014,1818.548,1818.008,1818.088,0.0861
1641384900000,1818.088,1818.658,1817.688,1817.688,0.141
1641385200000,1817.708,1818.148,1817.028,1817.058,0.1281
1641385500000,1817.058,1817.428,1816.988,1817.138,0.1335
1641385800000,1817.138,1818.408,1816.888,1818.318,0.1311
1641386100000,1818.328,1818.398,1817.238,1817.268,0.1206
1641386400000,1817.268,1817.648,1816.898,1816.988,0.1355
1641386700000,1817.008,1817.378,1816.999,1817.105,0.135
1641387000000,1817.105,1817.838,1817.105,1817.778,0.1286
1641387300000,1817.798,1817.858,1817.198,1817.788,0.1539
1641387600000,1817.797,1819.108,1817.548,1818.988,0.2366
1641387900000,1818.978,1819.138,1818.064,1818.778,0.2644
1641388200000,1818.798,1820.164,1818.788,1819.953,0.2549
1641388500000,1819.928,1819.988,1816.538,1816.868,0.6375
1641388800000,1816.754,1819.368,1814.898,1819.298,0.4998
1641389100000,1819.298,1822.568,1819.034,1821.008,0.5219
1641389400000,1821.018,1824.778,1820.998,1824.084,0.4247
1641389700000,1823.963,1824.698,1823.129,1823.578,0.3223
1641390000000,1823.558,1827.258,1823.558,1826.968,0.312
1641390300000,1826.998,1827.824,1825.074,1826.298,0.4044
1641390600000,1826.308,1826.748,1824.888,1826.268,0.2561
1641390900000,1826.268,1826.488,1824.748,1825.418,0.2729
1641391200000,1825.398,1826.588,1825.074,1826.064,0.2858
1641391500000,1826.018,1826.818,1825.408,1825.538,0.1669
1641391800000,1825.574,1826.784,1825.016,1825.988,0.212
1641392100000,1825.988,1827.148,1825.958,1826.858,0.2088
1641392400000,1826.858,1827.058,1826.359,1826.798,0.1938
1641392700000,1826.818,1827.018,1826.059,1826.254,0.1682
1641393000000,1826.208,1826.528,1825.144,1826.348,0.3716
1641393300000,1826.348,1827.034,1826.094,1826.719,0.321
1641393600000,1826.788,1828.908,1826.729,1827.788,0.3553
1641393900000,1827.898,1828.948,1827.438,1828.659,0.3796
1641394200000,1828.564,1829.584,1828.394,1828.994,0.3068
1641394500000,1829.044,1829.044,1825.688,1825.718,0.2898
1641394800000,1825.688,1826.544,1824.368,1825.918,0.3431
1641395100000,1825.918,1825.918,1823.428,1824.468,0.4505
1641395400000,1824.448,1825.518,1823.868,1824.438,0.286
1641395700000,1824.438,1825.638,1823.794,1823.974,0.3803
1641396000000,1823.974,1824.508,1822.798,1823.388,0.2799
1641396300000,1823.408,1824.008,1822.508,1822.698,0.2728
1641396600000,1822.698,1823.098,1820.294,1820.568,0.3418
1641396900000,1820.538,1822.228,1820.348,1821.908,0.2868
1641397200000,1821.918,1823.164,1821.918,1822.778,0.2432
1641397500000,1822.788,1823.738,1822.373,1823.654,0.2871
1641397800000,1823.654,1824.198,1822.408,1823.208,0.3006
1641398100000,1823.228,1823.438,1822.348,1823.238,0.2349
1641398400000,1823.208,1824.188,1822.868,1824.108,0.2748
1641398700000,1824.108,1825.328,1824.019,1825.218,0.1919
1641399000000,1825.178,1825.358,1824.348,1824.428,0.236
1641399300000,1824.408,1824.834,1823.638,1823.638,0.1888
1641399600000,1823.598,1824.158,1822.988,1823.008,0.2481
1641399900000,1823.008,1823.528,1822.728,1823.098,0.1952
1641400200000,1823.098,1823.228,1822.289,1822.698,0.1558
1641400500000,1822.698,1824.084,1822.619,1823.964,0.1665
1641400800000,1823.964,1824.278,1823.508,1823.928,0.187
1641401100000,1823.918,1823.938,1823.028,1823.028,0.1486
1641401400000,1823.064,1824.334,1822.828,1823.953,0.141
1641401700000,1823.933,1824.684,1823.788,1823.848,0.1039
1641402000000,1823.858,1824.194,1823.399,1823.808,0.1187
1641402300000,1823.798,1824.324,1823.449,1824.324,0.1233
1641402600000,1824.258,1824.654,1824.068,1824.534,0.1377
1641402900000,1824.534,1825.194,1824.524,1825.058,0.1171
1641403200000,1825.058,1825.524,1824.914,1825.314,0.116
1641403500000,1825.314,1825.404,1824.304,1824.324,0.0887
1641403800000,1824.334,1825.014,1824.174,1825.014,0.1203
1641404100000,1824.988,1825.054,1824.194,1824.404,0.0937
1641404400000,1824.404,1824.424,1823.478,1823.744,0.119
1641404700000,1823.718,1823.748,1823.248,1823.354,0.1606
1641405000000,1823.298,1823.368,1822.838,1822.888,0.1066
1641405300000,1822.868,1823.048,1822.448,1822.718,0.1396
1641405600000,1822.728,1823.468,1822.528,1823.168,0.1181
1641405900000,1823.158,1823.518,1822.988,1823.358,0.1018
1641406200000,1823.368,1823.848,1823.298,1823.818,0.149
1641406500000,1823.834,1824.374,1823.748,1824.074,0.1042
1641406800000,1824.078,1824.538,1824.018,1824.498,0.1238
1641407100000,1824.478,1824.818,1823.988,1824.548,0.2131
1641407400000,1824.528,1824.544,1823.928,1824.218,0.1346
1641407700000,1824.198,1824.674,1824.118,1824.634,0.0745
1641408000000,1824.634,1824.634,1824.358,1824.538,0.0667
1641408300000,1824.538,1824.588,1824.298,1824.524,0.0658
1641408600000,1824.524,1824.564,1824.254,1824.374,0.0679
