timestamp,open,high,low,close,volume
1294141200000,1406.399,1406.599,1406.148,1406.347,0.0968
1294141500000,1406.335,1406.335,1405.96,1406.176,0.0503
1294141800000,1406.197,1406.875,1406.118,1406.745,0.0898
1294142100000,1406.748,1407.588,1406.734,1407.41,0.0741
1294142400000,1407.4,1407.437,1407.067,1407.308,0.0776
1294142700000,1407.344,1407.5,1407.147,1407.45,0.0392
1294143000000,1407.49,1407.988,1407.468,1407.779,0.0951
1294143300000,1407.787,1407.898,1407.372,1407.73,0.0754
1294143600000,1407.734,1408.185,1407.436,1408.185,0.0799
1294143900000,1408.244,1408.446,1408.121,1408.179,0.0705
1294144200000,1408.179,1408.519,1407.94,1408.202,0.051
1294144500000,1408.309,1408.693,1408.18,1408.534,0.1061
1294144800000,1408.533,1408.645,1408.122,1408.373,0.0711
1294145100000,1408.348,1408.348,1407.842,1407.921,0.1002
1294145400000,1407.951,1408.47,1407.748,1408.2,0.1168
1294145700000,1408.294,1408.892,1408.147,1408.345,0.12
1294146000000,1408.374,1408.995,1407.073,1407.52,0.1148
1294146300000,1407.547,1408.383,1407.247,1407.614,0.1195
1294146600000,1407.641,1408.094,1407.484,1408.016,0.0813
1294146900000,1408.029,1408.59,1407.937,1408.31,0.0834
1294147200000,1408.382,1408.506,1400.534,1401.279,0.3592
1294147500000,1401.277,1401.473,1397.221,1397.229,0.3279
1294147800000,1397.246,1398.022,1396.685,1397.712,0.3557
1294148100000,1397.743,1398.192,1397.339,1397.52,0.2358
1294148400000,1397.551,1397.551,1393.121,1393.21,0.3318
1294148700000,1393.299,1394.863,1392.93,1394.614,0.3591
1294149000000,1394.747,1395.359,1393.261,1395.304,0.2299
1294149300000,1395.345,1395.843,1395.046,1395.282,0.1933
1294149600000,1395.297,1395.756,1394.307,1395.486,0.2016
1294149900000,1395.453,1395.853,1395.011,1395.785,0.1351
1294150200000,1395.805,1396.853,1395.733,1396.353,0.1625
1294150500000,1396.352,1396.445,1395.318,1396.16,0.1551
1294150800000,1396.247,1397.025,1396.083,1396.141,0.1507
1294151100000,1396.211,1396.442,1395.863,1395.967,0.0998
1294151400000,1396.02,1396.152,1395.179,1395.216,0.1752
1294151700000,1395.209,1395.24,1393.791,1393.947,0.1875
1294152000000,1393.944,1394.345,1388.875,1389.803,0.3482
1294152300000,1389.746,1389.87,1386.334,1386.929,0.2564
1294152600000,1387.01,1387.071,1385.418,1386.555,0.2963
1294152900000,1386.599,1388.522,1386.471,1387.677,0.2571
1294153200000,1387.671,1388.914,1387.078,1388.447,0.2539
1294153500000,1388.461,1388.915,1387.481,1388.002,0.2288
1294153800000,1388.033,1388.74,1386.884,1388.49,0.1905
1294154100000,1388.55,1388.653,1387.681,1388.456,0.1618
1294154400000,1388.544,1388.654,1387.702,1387.919,0.1482
1294154700000,1387.939,1388.037,1386.543,1387.279,0.157
1294155000000,1387.299,1387.955,1384.571,1384.848,0.2358
1294155300000,1384.853,1385.288,1382.855,1383.431,0.3176
1294155600000,1383.447,1383.497,1381.484,1382.914,0.2899
1294155900000,1382.936,1384.736,1382.471,1384.209,0.2091
1294156200000,1384.293,1385.627,1383.789,1383.979,0.2098
1294156500000,1384.037,1384.836,1382.193,1382.968,0.1753
1294156800000,1382.998,1383.551,1382.42,1383.084,0.118
1294157100000,1383.143,1384.863,1383.143,1384.011,0.1129
1294157400000,1384.063,1385.388,1383.166,1384.131,0.1355
1294157700000,1384.195,1384.838,1383.334,1384.675,0.1159
1294158000000,1384.64,1385.487,1384.412,1384.774,0.1253
1294158300000,1384.777,1385.266,1384.081,1384.634,0.1519
1294158600000,1384.678,1385.094,1384.101,1384.873,0.1011
1294158900000,1384.983,1385.126,1384.459,1384.565,0.0718
1294159200000,1384.546,1384.805,1384.071,1384.476,0.0721
1294159500000,1384.549,1384.807,1384.274,1384.368,0.0589
1294159800000,1384.397,1385.594,1384.236,1385.148,0.097
1294160100000,1385.134,1385.505,1384.152,1384.642,0.0905
1294160400000,1384.696,1385.125,1383.947,1383.947,0.1106
1294160700000,1383.949,1384.298,1382.9,1383.042,0.1041
1294161000000,1383.043,1385.299,1382.832,1385.088,0.1531
1294161300000,1385.082,1385.497,1384.629,1384.92,0.1142
1294161600000,1385.027,1385.494,1383.161,1383.976,0.1683
1294161900000,1383.953,1384.217,1382.937,1382.953,0.1437
1294162200000,1382.91,1382.924,1378.27,1378.695,0.3305
1294162500000,1378.666,1379.288,1378.23,1378.538,0.2533
1294162800000,1378.446,1378.488,1377.224,1377.301,0.2228
1294163100000,1377.299,1378.7,1376.927,1377.23,0.2451
1294163400000,1377.245,1377.444,1374.672,1376.231,0.3141
1294163700000,1376.238,1376.64,1374.932,1376.3,0.2407
1294164000000,1376.331,1378.245,1376.316,1377.729,0.1951
1294164300000,1377.74,1379.082,1377.387,1378.043,0.1744
1294164600000,1378.027,1378.886,1377.654,1378.448,0.1373
1294164900000,1378.442,1379.892,1378.316,1378.902,0.1521
1294165200000,1378.899,1379.201,1376.492,1376.793,0.1812
1294165500000,1376.78,1379.055,1376.679,1378.08,0.158
1294165800000,1378.07,1378.622,1377.964,1378.334,0.0601
1294166100000,1378.345,1378.582,1377.885,1377.997,0.0497
1294166400000,1378.019,1378.045,1377.106,1377.341,0.0841
1294166700000,1377.39,1378.042,1377.349,1377.468,0.0508
1294167000000,1377.501,1377.557,1377.368,1377.528,0.0416
1294167300000,1377.542,1377.55,1376.751,1377.178,0.0567
1294167600000,1376.984,1377.517,1376.632,1377.429,0.0735
1294167900000,1377.44,1378.351,1377.12,1378.079,0.0972
1294168200000,1378.073,1378.349,1376.982,1377.785,0.0824
1294168500000,1377.796,1378.553,1377.294,1378.29,0.106
1294168800000,1378.293,1379.088,1377.769,1378.845,0.0746
1294169100000,1378.887,1380.55,1378.887,1380.29,0.1028
1294169400000,1380.293,1380.701,1380.139,1380.398,0.0542
1294169700000,1380.397,1380.688,1379.719,1379.865,0.096
1294170000000,1379.925,1381.246,1379.925,1380.85,0.1301
1294170300000,1380.847,1381.084,1380.527,1380.527,0.0656
1294170600000,1380.513,1381.134,1380.449,1380.84,0.0797
1294170900000,1380.835,1380.835,1379.956,1380.226,0.0689
1294171200000,1380.249,1381.151,1380.208,1381.02,0.0495
1294171500000,1381.04,1381.04,1380.288,1380.497,0.0729
1294171800000,1380.497,1380.85,1380.307,1380.52,0.0674
1294172100000,1380.539,1380.539,1379.921,1379.984,0.0367
1294172400000,1379.991,1380.291,1379.875,1380.223,0.0342
1294172700000,1380.254,1380.892,1380.252,1380.862,0.0271
1294173000000,1380.901,1380.998,1380.472,1380.502,0.0422
1294173300000,1380.495,1380.495,1380.066,1380.169,0.0219
1294173600000,1380.183,1380.758,1380.083,1380.353,0.0352
1294173900000,1380.365,1381.3,1380.32,1381.297,0.0746
1294174200000,1381.352,1381.555,1380.721,1380.762,0.0853
1294174500000,1380.854,1381.042,1380.501,1380.501,0.0548
1294174800000,1380.468,1380.74,1380.114,1380.182,0.0259
1294175100000,1380.309,1380.356,1379.884,1380.356,0.0233
1294175400000,1380.31,1380.32,1379.607,1379.607,0.0295
1294175700000,1379.588,1379.814,1379.559,1379.802,0.0235
1294176000000,1379.786,1380.003,1379.701,1379.71,0.0195
1294176300000,1379.7,1380.062,1379.433,1379.99,0.0231
1294176600000,1379.991,1380.169,1379.778,1379.869,0.0347
1294176900000,1379.83,1380.295,1379.824,1379.982,0.0263
1294177200000,1380.076,1380.399,1379.801,1379.801,0.0267
1294177500000,1379.802,1380.089,1379.571,1379.571,0.0207
1294177800000,1379.648,1380.211,1379.61,1379.939,0.0201
1294178100000,1379.989,1380.401,1379.692,1380.067,0.0427
1294178400000,1380.051,1381.16,1380.045,1381.122,0.0338
1294178700000,1381.147,1381.393,1380.945,1381.091,0.0328
1294179000000,1381.018,1381.297,1380.536,1381.08,0.0415
1294179300000,1381,1381.059,1380.887,1380.988,0.0103
1294179600000,1380.926,1380.926,1380.793,1380.807,0.014
1294179900000,1380.809,1380.809,1380.795,1380.796,0.007
1294180200000,1380.798,1380.8,1380.789,1380.789,0.0053
1294180800000,1380.767,1380.767,1380.473,1380.491,0.0101
1294181100000,1380.513,1380.8,1380.195,1380.195,0.0162
1294181400000,1380.186,1380.199,1379.872,1379.872,0.0066
1294181700000,1379.843,1379.843,1379.17,1379.175,0.0092
1294182000000,1379.194,1380.248,1379.194,1380.248,0.0201
1294182300000,1380.277,1381.644,1380.277,1381.644,0.0304
1294182600000,1381.669,1382.276,1381.669,1382.252,0.0192
1294182900000,1382.264,1382.44,1381.957,1382.183,0.0235
1294183200000,1382.163,1382.852,1382.155,1382.702,0.0208
1294183500000,1382.675,1382.675,1381.96,1382.003,0.0348
1294183800000,1381.948,1381.948,1380.787,1380.787,0.0178
1294184100000,1380.779,1381.514,1380.779,1381.396,0.0176
1294184400000,1381.425,1382.532,1381.425,1382.532,0.0221
1294184700000,1382.58,1382.669,1381.245,1381.621,0.0387
1294185000000,1381.679,1382.275,1381.611,1382.275,0.0253
1294185300000,1382.251,1384.152,1382.251,1384.025,0.047
1294185600000,1384.003,1384.717,1383.284,1383.401,0.0901
1294185900000,1383.324,1383.324,1382.356,1382.574,0.0486
1294186200000,1382.568,1382.596,1382.229,1382.555,0.034
1294186500000,1382.577,1382.813,1382.577,1382.675,0.0213
1294186800000,1382.676,1382.725,1382.482,1382.547,0.0139
1294187100000,1382.56,1383.166,1382.528,1382.978,0.0153
1294187400000,1383.004,1383.439,1382.94,1383.19,0.0281
1294187700000,1383.215,1383.436,1383.201,1383.377,0.0169
1294188000000,1383.409,1383.512,1382.917,1382.917,0.0169
1294188300000,1382.894,1383.223,1382.894,1383.081,0.018
1294188600000,1383.104,1384.755,1383.104,1384.609,0.0281
1294188900000,1384.653,1384.71,1384.33,1384.369,0.0159
1294189200000,1384.372,1384.458,1383.01,1383.066,0.0358
1294189500000,1382.989,1382.989,1382.438,1382.469,0.0241
1294189800000,1382.492,1382.636,1382.345,1382.365,0.0204
1294190100000,1382.399,1382.916,1382.33,1382.33,0.0323
1294190400000,1382.286,1382.341,1381.682,1382.311,0.03
1294190700000,1382.394,1383.51,1382.394,1382.721,0.0293
1294191000000,1382.744,1383.017,1382.384,1382.384,0.0201
1294191300000,1382.399,1382.96,1382.399,1382.927,0.0186
1294191600000,1382.955,1382.955,1381.684,1381.684,0.0184
1294191900000,1381.655,1381.655,1379.182,1379.712,0.0421
1294192200000,1379.697,1379.697,1379.098,1379.561,0.0319
1294192500000,1379.586,1380.195,1378.857,1378.896,0.0341
1294192800000,1378.881,1378.881,1377.3,1378.354,0.0439
1294193100000,1378.352,1378.717,1377.893,1378.323,0.0213
1294193400000,1378.306,1379.447,1378.306,1379.447,0.0232
1294193700000,1379.505,1380.454,1379.461,1380.392,0.0198
1294194000000,1380.368,1381.196,1380.223,1380.984,0.0283
1294194300000,1381.01,1382.558,1381.01,1381.777,0.0311
1294194600000,1381.742,1381.804,1381.047,1381.208,0.0276
1294194900000,1381.22,1381.225,1380.814,1381.066,0.0231
1294195200000,1381.07,1381.308,1380.842,1381.308,0.023
1294195500000,1381.353,1382.476,1381.35,1381.667,0.0366
1294195800000,1381.612,1381.612,1380.753,1380.993,0.0195
1294196100000,1380.902,1381.101,1380.322,1380.322,0.0133
1294196400000,1380.317,1381.093,1380.184,1380.384,0.0296
1294196700000,1380.373,1381.306,1380.283,1381.283,0.0329
1294197000000,1381.225,1381.225,1380.408,1380.838,0.0223
1294197300000,1380.863,1381.936,1380.863,1381.936,0.0242
1294197600000,1381.969,1382.891,1381.943,1382.891,0.0253
1294197900000,1382.92,1383.461,1382.628,1382.919,0.0329
1294198200000,1382.951,1383.545,1382.936,1383.38,0.0223
1294198500000,1383.411,1383.461,1383.031,1383.031,0.0125
1294198800000,1383.078,1383.1,1382.396,1382.569,0.0145
1294199100000,1382.546,1382.546,1381.9,1381.9,0.0185
1294199400000,1381.825,1381.825,1381.224,1381.428,0.0282
1294199700000,1381.505,1382.854,1381.505,1382.772,0.0244
1294200000000,1382.775,1383.367,1382.749,1383.315,0.031
1294200300000,1383.358,1383.525,1382.81,1382.81,0.0186
1294200600000,1382.786,1383.275,1382.684,1383.275,0.0146
1294200900000,1383.274,1383.7,1383.073,1383.66,0.0203
1294201200000,1383.621,1383.621,1383.481,1383.503,0.0195
1294201500000,1383.485,1383.513,1383.176,1383.252,0.0138
1294201800000,1383.23,1383.283,1382.539,1383.127,0.0328
1294202100000,1383.131,1383.148,1382.24,1382.24,0.025
1294202400000,1382.16,1383.276,1382.128,1382.966,0.0395
1294202700000,1382.905,1383.183,1382.801,1383.092,0.0289
1294203000000,1383.056,1383.591,1383.056,1383.459,0.0257
1294203300000,1383.437,1383.567,1383.063,1383.063,0.0366
1294203600000,1382.952,1383.203,1382.91,1383.138,0.0443
1294203900000,1383.145,1383.709,1383.145,1383.628,0.032
1294204200000,1383.631,1383.813,1383.473,1383.657,0.0222
1294204500000,1383.621,1383.871,1383.575,1383.871,0.014
1294204800000,1383.875,1384.126,1383.79,1383.856,0.0282
1294205100000,1383.876,1383.958,1383.123,1383.123,0.0336
1294205400000,1383.127,1383.127,1382.932,1382.954,0.0153
1294205700000,1382.888,1382.906,1382.482,1382.588,0.0283
1294206000000,1382.497,1382.872,1381.994,1382.807,0.0407
1294206300000,1382.81,1383.583,1382.753,1383.583,0.0398
1294206600000,1383.612,1383.625,1383.39,1383.539,0.0183
1294206900000,1383.457,1383.457,1383.25,1383.317,0.0226
1294207200000,1383.321,1383.325,1383.081,1383.115,0.022
1294207500000,1383.073,1383.324,1382.911,1383.216,0.0339
1294207800000,1383.219,1383.368,1382.909,1383.128,0.0426
1294208100000,1383.142,1383.399,1382.86,1383.091,0.0411
1294208400000,1383.139,1383.496,1382.931,1383.492,0.0329
1294208700000,1383.493,1383.596,1383.261,1383.492,0.0473
1294209000000,1383.494,1383.494,1383.32,1383.368,0.0149
1294209300000,1383.397,1383.539,1383.331,1383.424,0.0237
1294209600000,1383.421,1383.591,1383.079,1383.373,0.0277
1294209900000,1383.389,1383.586,1383.192,1383.298,0.0196
1294210200000,1383.31,1383.339,1382.928,1383.099,0.0267
1294210500000,1383.02,1383.02,1382.385,1382.886,0.0428
1294210800000,1382.905,1382.938,1382.448,1382.448,0.0281
1294211100000,1382.44,1382.454,1381.466,1381.746,0.0747
1294211400000,1381.792,1382.316,1381.669,1382.316,0.0529
1294211700000,1382.396,1382.47,1382.005,1382.295,0.0839
1294212000000,1382.284,1382.291,1380.755,1382.009,0.1168
1294212300000,1382.035,1383.048,1382.024,1382.679,0.1093
1294212600000,1382.704,1383.698,1382.668,1383.018,0.0913
1294212900000,1383.048,1383.208,1382.713,1382.889,0.0756
1294213200000,1382.926,1383.442,1382.873,1383.42,0.0492
1294213500000,1383.399,1384.144,1383.393,1384.001,0.0783
1294213800000,1383.992,1384.351,1383.816,1384.345,0.0819
1294214100000,1384.408,1384.434,1383.575,1383.575,0.1105
1294214400000,1383.604,1384.117,1382.983,1383.253,0.1374
1294214700000,1383.293,1384.39,1383.185,1383.185,0.1164
1294215000000,1383.175,1383.34,1382.291,1382.381,0.0647
1294215300000,1382.403,1383.154,1382.368,1382.713,0.1004
1294215600000,1382.739,1383.341,1382.676,1383.157,0.0661
1294215900000,1383.221,1383.444,1383.102,1383.221,0.0528
1294216200000,1383.24,1383.835,1383.076,1383.131,0.0922
1294216500000,1383.137,1383.306,1382.379,1382.985,0.1138
1294216800000,1382.989,1382.989,1381.607,1381.607,0.1069
1294217100000,1381.603,1381.796,1380.77,1381.546,0.1425
1294217400000,1381.586,1382.376,1381.154,1381.87,0.1243
1294217700000,1381.906,1382.139,1381.521,1381.57,0.147
1294218000000,1381.605,1382.299,1381.469,1382.269,0.058
1294218300000,1382.304,1382.588,1382.132,1382.418,0.0658
1294218600000,1382.44,1382.655,1382.102,1382.114,0.0622
1294218900000,1382.198,1382.327,1381.446,1381.446,0.0369
1294219200000,1381.467,1383.242,1381.413,1383.006,0.0975
1294219500000,1383.016,1383.199,1382.77,1382.911,0.0816
1294219800000,1382.919,1383.24,1382.803,1382.953,0.0544
1294220100000,1383.041,1384.153,1383.021,1383.19,0.0938
1294220400000,1383.196,1383.552,1383.097,1383.469,0.0821
1294220700000,1383.598,1383.717,1383.218,1383.295,0.0713
1294221000000,1383.296,1384.182,1383.168,1383.896,0.081
1294221300000,1383.932,1384.408,1383.823,1384.268,0.0796
1294221600000,1384.301,1384.442,1383.872,1384.035,0.0729
1294221900000,1384.045,1384.05,1383.381,1383.631,0.0774
1294222200000,1383.643,1383.845,1383.412,1383.672,0.0874
1294222500000,1383.681,1383.796,1383.401,1383.518,0.0419
1294222800000,1383.55,1383.55,1382.45,1382.45,0.0523
1294223100000,1382.446,1382.446,1381.467,1381.687,0.1116
1294223400000,1381.677,1382.801,1381.576,1382.44,0.1104
1294223700000,1382.378,1382.636,1381.425,1381.701,0.08
1294224000000,1381.744,1382.65,1381.14,1382.347,0.1098
1294224300000,1382.349,1382.449,1381.411,1381.993,0.0922
1294224600000,1382.004,1382.004,1380.429,1380.531,0.1104
1294224900000,1380.545,1380.638,1377.907,1378.896,0.1846
1294225200000,1378.973,1380.056,1378.908,1379.823,0.1302
1294225500000,1379.841,1379.936,1379.38,1379.845,0.0412
1294225800000,1379.844,1379.844,1378.375,1379.201,0.1445
1294226100000,1379.195,1380.401,1379.021,1379.981,0.0947
1294226400000,1379.993,1380.349,1379.9,1379.9,0.0899
1294226700000,1380.052,1380.052,1379.677,1380.041,0.0752
1294227000000,1380.069,1380.491,1379.971,1380.053,0.0622
1294227300000,1380.079,1380.641,1379.795,1380.618,0.0956
1294227600000,1380.637,1380.741,1379.519,1379.519,0.0784
1294227900000,1379.551,1379.958,1378.079,1379.411,0.1199
1294228200000,1379.411,1380.228,1379.286,1379.816,0.1004
1294228500000,1379.848,1380.398,1378.809,1379.48,0.0995
1294228800000,1379.499,1380.241,1379.169,1380.211,0.1029
1294229100000,1380.235,1380.235,1379.374,1379.581,0.0526
1294229400000,1379.606,1381.451,1379.606,1381.305,0.0959
1294229700000,1381.366,1381.844,1381.268,1381.379,0.1179
1294230000000,1381.387,1381.387,1379.619,1380.165,0.1095
1294230300000,1380.249,1380.474,1379.302,1380.115,0.1148
1294230600000,1380.205,1380.757,1379.787,1380.238,0.1221
1294230900000,1380.305,1380.554,1379.58,1380.278,0.0779
1294231200000,1380.287,1380.465,1378.601,1378.658,0.1009
1294231500000,1378.694,1379.432,1378.421,1378.993,0.1487
1294231800000,1379.044,1379.145,1376.829,1377.432,0.2118
1294232100000,1377.394,1377.444,1375.872,1376.977,0.1985
1294232400000,1377.022,1379.153,1375.984,1378.314,0.2209
1294232700000,1378.297,1378.549,1377.265,1377.265,0.0811
1294233000000,1377.253,1378.351,1376.883,1376.977,0.126
1294233300000,1376.995,1377.133,1372.925,1373.719,0.315
1294233600000,1373.748,1376.774,1373.599,1376.341,0.2516
1294233900000,1376.389,1376.886,1374.641,1374.641,0.1785
1294234200000,1374.578,1376.703,1374.554,1376.474,0.2054
1294234500000,1376.449,1376.751,1375.803,1376.317,0.1623
1294234800000,1376.342,1376.5,1375.73,1375.78,0.1652
1294235100000,1375.81,1375.891,1374.072,1375.121,0.1692
1294235400000,1375.121,1376.678,1374.728,1375.7,0.159
1294235700000,1375.747,1376.485,1375.673,1376.399,0.11
1294236000000,1376.493,1377.748,1374.84,1375.089,0.1993
1294236300000,1375.107,1375.255,1373.537,1374.339,0.209
1294236600000,1374.334,1374.626,1373.781,1374.626,0.1698
1294236900000,1374.739,1375.042,1368.429,1369.509,0.3146
1294237200000,1369.503,1370.495,1368.964,1370.331,0.268
1294237500000,1370.353,1370.39,1367.389,1367.647,0.2533
1294237800000,1367.719,1368.847,1365.343,1366.779,0.3268
1294238100000,1366.833,1367.267,1364.464,1364.755,0.3329
1294238400000,1364.784,1366.452,1363.819,1366.049,0.3261
1294238700000,1366.097,1368.94,1365.944,1368.689,0.2512
1294239000000,1368.757,1368.838,1367.865,1367.994,0.1535
1294239300000,1368.019,1368.019,1366.187,1366.582,0.0609
1294239600000,1366.439,1366.591,1365.781,1365.783,0.0193
1294239900000,1366.027,1366.074,1365.755,1365.856,0.0212
1294240200000,1366.088,1369.472,1366.088,1369.012,0.0978
1294240500000,1369.165,1369.208,1367.837,1369.055,0.0567
1294240800000,1369.103,1369.374,1367.627,1367.947,0.066
1294241100000,1367.931,1368.472,1367.451,1368.348,0.0963
1294241400000,1368.276,1368.522,1367.81,1368.328,0.1014
1294241700000,1368.288,1370.589,1368.288,1370.156,0.108
1294242000000,1370.161,1371.476,1370.158,1370.483,0.0637
1294242300000,1370.592,1371.507,1370.304,1370.532,0.0919
1294242600000,1370.535,1370.664,1369.506,1369.674,0.1199
1294242900000,1369.597,1369.81,1367.912,1369.44,0.0879
1294243200000,1369.481,1369.938,1369.167,1369.52,0.0896
1294243500000,1369.553,1371.468,1369.478,1371.388,0.1137
1294243800000,1371.438,1371.906,1371.065,1371.292,0.1309
1294244100000,1371.301,1372.19,1371.229,1372.18,0.1406
1294244400000,1372.187,1372.8,1371.52,1372.027,0.2067
1294244700000,1372.052,1373.805,1371.694,1373.374,0.167
1294245000000,1373.387,1374.3,1373.166,1373.594,0.1701
