timestamp,open,high,low,close,volume
1514986800000,1316.369,1316.401,1315.961,1316.161,0.5771
1514987100000,1316.162,1316.309,1315.471,1315.671,0.6068
1514987400000,1315.671,1315.981,1314.981,1315.808,0.6321
1514987700000,1315.862,1316.391,1315.661,1316.368,0.5685
1514988000000,1316.368,1316.572,1316.061,1316.091,0.5116
1514988300000,1316.092,1316.491,1315.189,1316.201,0.6784
1514988600000,1316.202,1317.781,1316.112,1317.101,0.591
1514988900000,1317.088,1317.262,1316.788,1316.968,0.3274
1514989200000,1316.968,1317.911,1316.968,1317.789,0.3336
1514989500000,1317.768,1317.799,1317.441,1317.531,0.4493
1514989800000,1317.532,1317.631,1316.511,1316.721,0.4914
1514990100000,1316.721,1317.342,1316.608,1317.001,0.7853
1514990400000,1317.002,1317.521,1316.481,1317.481,1.0139
1514990700000,1317.472,1317.721,1317.268,1317.521,0.6598
1514991000000,1317.578,1317.892,1316.972,1317.082,0.7833
1514991300000,1317.092,1317.252,1316.771,1316.871,0.5582
1514991600000,1316.868,1316.868,1314.871,1315.802,1.3033
1514991900000,1315.801,1316.562,1315.581,1316.462,0.7514
1514992200000,1316.461,1316.772,1315.901,1316.381,0.6324
1514992500000,1316.382,1316.462,1315.799,1316.462,0.5345
1514992800000,1316.381,1316.562,1315.411,1315.661,0.6286
1514993100000,1315.672,1316.161,1315.272,1315.492,0.7645
1514993400000,1315.491,1316.301,1315.291,1316.192,0.5552
1514993700000,1316.188,1316.708,1316.108,1316.501,0.6332
1514994000000,1316.501,1317.001,1316.481,1316.582,0.5635
1514994300000,1316.581,1317.112,1316.081,1316.402,0.6434
1514994600000,1316.402,1316.499,1315.841,1316.498,0.8091
1514994900000,1316.498,1316.572,1316.069,1316.501,0.5792
1514995200000,1316.501,1316.918,1316.251,1316.261,0.5558
1514995500000,1316.261,1316.872,1316.261,1316.612,0.4905
1514995800000,1316.611,1317.048,1316.091,1316.251,0.5158
1514996100000,1316.252,1316.399,1315.781,1315.948,0.5833
1514996400000,1315.952,1316.172,1315.781,1315.961,0.5206
1514996700000,1315.962,1316.271,1315.739,1315.962,0.5566
1514997000000,1315.968,1316.249,1315.959,1316.198,0.3676
1514997300000,1316.228,1316.479,1316.088,1316.479,0.3989
1514997600000,1316.479,1317.079,1316.379,1316.629,0.2775
1514997900000,1316.629,1316.939,1316.628,1316.848,0.2994
1514998200000,1316.848,1317.339,1316.848,1317.029,0.2659
1514998500000,1317.029,1317.328,1316.859,1317.009,0.2596
1514998800000,1317.009,1317.338,1316.732,1316.768,0.3855
1514999100000,1316.768,1316.969,1316.581,1316.721,0.3425
1514999400000,1316.721,1317.012,1316.581,1316.588,0.2466
1514999700000,1316.592,1316.841,1316.381,1316.541,0.2363
1515000000000,1316.532,1316.721,1316.311,1316.521,0.3907
1515000300000,1316.522,1316.662,1316.398,1316.531,0.4353
1515000600000,1316.521,1317.029,1316.501,1316.952,0.2827
1515000900000,1316.951,1317.039,1316.471,1316.492,0.2252
1515001200000,1316.492,1316.572,1315.711,1315.952,0.4829
1515001500000,1315.951,1316.472,1315.868,1316.069,0.2895
1515001800000,1316.069,1316.101,1315.821,1315.951,0.2777
1515002100000,1315.952,1316.261,1315.751,1315.791,0.3136
1515002400000,1315.821,1316.432,1315.761,1316.341,0.3381
1515002700000,1316.342,1316.352,1316.141,1316.152,0.3326
1515003000000,1316.151,1316.421,1316.031,1316.131,0.2959
1515003300000,1316.131,1316.302,1315.919,1316.142,0.4511
1515003600000,1316.202,1316.602,1316.131,1316.541,0.4807
1515003900000,1316.581,1317.192,1316.531,1317.032,0.4689
1515004200000,1317.041,1317.212,1316.931,1317.212,0.2902
1515004500000,1317.211,1317.212,1316.901,1316.982,0.3228
1515004800000,1316.981,1317.071,1316.891,1316.951,0.3822
1515005100000,1316.921,1316.922,1315.981,1316.001,0.3853
1515005400000,1316.002,1316.172,1315.911,1316.001,0.3244
1515005700000,1316.021,1316.361,1315.979,1316.132,0.2734
1515006000000,1316.132,1316.225,1313.291,1313.311,0.9657
1515006300000,1313.331,1313.372,1310.008,1310.522,1.0308
1515006600000,1310.522,1310.522,1307.472,1308.052,0.8731
1515006900000,1308.052,1309.362,1307.428,1308.782,0.6854
1515007200000,1308.751,1309.642,1307.711,1309.292,0.6003
1515007500000,1309.291,1309.492,1308.781,1309.492,0.4688
1515007800000,1309.491,1310.902,1309.441,1310.281,0.4686
1515008100000,1310.298,1311.821,1310.291,1311.381,0.5493
1515008400000,1311.398,1311.442,1311.069,1311.212,0.3472
1515008700000,1311.211,1312.049,1311.211,1312.042,0.3293
1515009000000,1312.042,1313.148,1312.041,1312.471,0.3676
1515009300000,1312.471,1312.979,1312.471,1312.961,0.2918
1515009600000,1312.969,1314.489,1312.961,1314.478,0.3624
1515009900000,1314.458,1314.822,1313.852,1314.482,0.3634
1515010200000,1314.461,1314.778,1314.221,1314.671,0.3279
1515010500000,1314.672,1314.988,1314.538,1314.958,0.2264
1515010800000,1314.942,1315.092,1314.711,1314.778,0.2296
1515011100000,1314.798,1316.201,1314.738,1315.582,0.3338
1515011400000,1315.581,1316.029,1315.551,1316.008,0.2084
1515011700000,1316.008,1316.029,1315.671,1315.968,0.2242
1515012000000,1315.941,1316.649,1315.861,1315.882,0.2983
1515012300000,1315.892,1315.892,1313.542,1313.671,0.4285
1515012600000,1313.632,1315.072,1313.631,1314.122,0.3732
1515012900000,1314.121,1315.022,1313.971,1314.968,0.2564
1515013200000,1314.971,1315.731,1314.801,1315.451,0.2455
1515013500000,1315.459,1315.469,1315.131,1315.241,0.1273
1515013800000,1315.242,1315.271,1313.672,1314.271,0.1706
1515014100000,1314.272,1314.272,1313.161,1313.562,0.2716
1515014400000,1313.602,1313.632,1313.161,1313.261,0.1374
1515014700000,1313.262,1313.262,1312.278,1312.502,0.1565
1515015000000,1312.405,1312.882,1312.067,1312.841,0.2152
1515015300000,1312.792,1313.291,1312.791,1313.112,0.0858
1515015600000,1313.111,1313.182,1312.7,1312.86,0.3571
1515015900000,1312.847,1312.85,1312.315,1312.547,0.6152
1515016200000,1312.545,1312.925,1312.412,1312.752,0.6901
1515016500000,1312.747,1313.137,1312.622,1312.851,0.4543
1515020400000,1313.402,1313.402,1312.691,1312.851,0.1028
1515020700000,1312.862,1313.582,1312.862,1313.402,0.0947
1515021000000,1313.401,1313.422,1313.301,1313.412,0.0432
1515021300000,1313.411,1313.462,1313.321,1313.451,0.0731
1515021600000,1313.452,1313.472,1313.371,1313.402,0.0375
1515021900000,1313.402,1313.402,1312.571,1312.641,0.1852
1515022200000,1312.631,1312.751,1311.691,1311.699,0.3505
1515022500000,1311.691,1311.698,1310.499,1310.791,0.2855
1515022800000,1310.792,1310.902,1310.649,1310.701,0.2198
1515023100000,1310.721,1311.542,1310.721,1311.129,0.3326
1515023400000,1311.119,1311.532,1311.098,1311.291,0.2078
1515023700000,1311.308,1311.322,1310.991,1311.112,0.2341
1515024000000,1311.091,1311.122,1310.592,1310.701,0.3898
1515024300000,1310.701,1310.812,1310.118,1310.271,0.5229
1515024600000,1310.271,1310.362,1310.168,1310.231,0.3267
1515024900000,1310.241,1310.342,1309.541,1309.572,0.4095
1515025200000,1309.571,1309.582,1309.079,1309.391,0.4916
1515025500000,1309.392,1309.392,1308.511,1308.819,0.5817
1515025800000,1308.851,1308.992,1308.511,1308.982,0.289
1515026100000,1308.981,1309.109,1308.781,1308.781,0.2872
1515026400000,1308.789,1308.979,1308.749,1308.979,0.2158
1515026700000,1308.968,1309.079,1308.761,1308.869,0.2621
1515027000000,1308.862,1308.869,1308.451,1308.491,0.2798
1515027300000,1308.482,1309.302,1308.461,1309.212,0.3323
1515027600000,1309.211,1309.822,1309.051,1309.061,0.3895
1515027900000,1309.061,1309.061,1307.739,1308.471,0.3676
1515028200000,1308.472,1308.568,1307.861,1308.201,0.3912
1515028500000,1308.201,1308.452,1306.408,1306.448,0.4261
1515028800000,1306.459,1307.401,1306.312,1306.619,0.5305
1515029100000,1306.619,1306.692,1305.869,1306.081,0.511
1515029400000,1306.091,1307.009,1306.021,1306.908,0.528
1515029700000,1306.898,1306.962,1306.341,1306.341,0.333
1515030000000,1306.391,1306.411,1306.081,1306.211,0.363
1515030300000,1306.201,1307.062,1306.198,1307.062,0.3869
1515030600000,1307.061,1307.222,1306.871,1307.022,0.3035
1515030900000,1307.021,1307.301,1306.898,1307.111,0.3432
1515031200000,1307.091,1307.432,1306.721,1306.872,0.4938
1515031500000,1306.872,1306.972,1306.591,1306.848,0.2942
1515031800000,1306.842,1307.071,1306.771,1307.062,0.2699
1515032100000,1307.071,1307.501,1306.981,1307.472,0.3009
1515032400000,1307.471,1307.792,1307.381,1307.668,0.3221
1515032700000,1307.668,1307.868,1307.312,1307.552,0.4306
1515033000000,1307.551,1307.672,1307.332,1307.671,0.2294
1515033300000,1307.672,1307.971,1307.631,1307.952,0.1793
1515033600000,1307.951,1307.991,1307.361,1307.412,0.3532
1515033900000,1307.412,1307.562,1306.701,1306.722,0.4861
1515034200000,1306.721,1307.022,1306.721,1306.921,0.2629
1515034500000,1306.921,1307.162,1306.661,1306.981,0.2356
1515034800000,1306.991,1306.991,1306.811,1306.922,0.1747
1515035100000,1306.912,1307.022,1306.791,1306.912,0.2484
1515035400000,1306.911,1306.912,1306.532,1306.581,0.1899
1515035700000,1306.572,1306.602,1306.111,1306.191,0.3438
1515036000000,1306.198,1306.448,1306.198,1306.429,0.1571
1515036300000,1306.429,1306.821,1306.412,1306.811,0.1671
1515036600000,1306.802,1306.841,1306.501,1306.711,0.1582
1515036900000,1306.689,1307.071,1306.681,1306.972,0.1906
1515037200000,1306.978,1307.122,1306.861,1307.122,0.1981
1515037500000,1307.122,1307.202,1307.081,1307.152,0.1771
1515037800000,1307.151,1307.312,1307.151,1307.282,0.1292
1515038100000,1307.281,1307.292,1307.148,1307.202,0.2361
1515038400000,1307.162,1307.452,1307.161,1307.372,0.2351
1515038700000,1307.382,1307.572,1307.362,1307.462,0.1976
1515039000000,1307.461,1307.501,1307.441,1307.461,0.1562
1515039300000,1307.461,1307.482,1307.361,1307.382,0.0687
1515039600000,1307.381,1307.752,1307.351,1307.751,0.1126
1515039900000,1307.752,1308.222,1307.661,1308.211,0.0956
1515040200000,1308.212,1308.421,1308.111,1308.281,0.1494
1515040500000,1308.282,1308.292,1308.048,1308.081,0.1914
1515040800000,1308.081,1308.182,1308.029,1308.082,0.17
1515041100000,1308.091,1308.102,1307.961,1308.052,0.2399
1515041400000,1308.051,1308.242,1308.051,1308.151,0.1439
1515041700000,1308.152,1308.152,1307.961,1307.982,0.1689
1515042000000,1307.981,1307.982,1307.538,1307.682,0.1233
1515042300000,1307.681,1307.882,1307.581,1307.781,0.1282
1515042600000,1307.782,1308.192,1307.761,1308.192,0.1539
1515042900000,1308.191,1308.482,1308.159,1308.381,0.1871
1515043200000,1308.382,1308.402,1308.269,1308.372,0.157
1515043500000,1308.372,1308.402,1308.171,1308.281,0.2049
1515043800000,1308.229,1308.462,1308.008,1308.442,0.2737
1515044100000,1308.441,1309.692,1308.341,1309.508,0.3327
1515044400000,1309.499,1309.602,1309.028,1309.051,0.416
1515044700000,1309.062,1309.392,1308.989,1309.362,0.3074
1515045000000,1309.361,1310.041,1309.151,1309.991,0.3132
1515045300000,1309.991,1310.252,1309.901,1310.092,0.3676
1515045600000,1310.092,1310.302,1309.511,1309.512,0.3407
1515045900000,1309.511,1310.492,1309.111,1310.461,0.3302
1515046200000,1310.491,1310.731,1310.201,1310.311,0.3569
1515046500000,1310.311,1310.318,1310.081,1310.222,0.2858
1515046800000,1310.229,1310.429,1310.141,1310.318,0.2453
1515047100000,1310.312,1310.362,1309.971,1310.218,0.173
1515047400000,1310.218,1310.401,1310.011,1310.111,0.2058
1515047700000,1310.129,1310.912,1309.891,1310.851,0.2791
1515048000000,1310.851,1310.852,1310.221,1310.231,0.1836
1515048300000,1310.231,1310.431,1309.961,1310.151,0.2088
1515048600000,1310.152,1310.351,1310.031,1310.159,0.2163
1515048900000,1310.159,1310.172,1309.971,1310.082,0.155
1515049200000,1310.079,1310.079,1309.128,1309.471,0.4871
1515049500000,1309.472,1309.502,1308.158,1308.472,0.4988
1515049800000,1308.472,1308.882,1308.441,1308.762,0.5703
1515050100000,1308.762,1309.519,1308.742,1309.432,0.4492
1515050400000,1309.431,1309.432,1309.038,1309.361,0.3245
1515050700000,1309.361,1310.131,1309.342,1310.031,0.4194
1515051000000,1310.021,1310.169,1309.531,1309.731,0.3501
1515051300000,1309.731,1310.669,1309.731,1310.631,0.2582
1515051600000,1310.632,1310.842,1310.221,1310.522,0.3006
1515051900000,1310.521,1310.798,1310.468,1310.759,0.2687
1515052200000,1310.759,1311.392,1310.759,1310.932,0.4394
1515052500000,1310.931,1310.962,1310.511,1310.631,0.3972
1515052800000,1310.642,1310.888,1310.611,1310.738,0.4457
1515053100000,1310.738,1310.949,1310.638,1310.721,0.3787
1515053400000,1310.721,1311.222,1310.621,1311.121,0.4055
1515053700000,1311.122,1311.232,1310.821,1311.202,0.4206
1515054000000,1311.191,1311.211,1310.502,1310.691,0.695
1515054300000,1310.691,1311.239,1310.572,1311.021,0.4166
1515054600000,1311.022,1311.672,1311.021,1311.572,0.5069
1515054900000,1311.572,1311.572,1311.091,1311.092,0.3483
1515055200000,1311.091,1311.442,1311.081,1311.322,0.2149
1515055500000,1311.322,1312.109,1311.321,1311.988,0.2263
1515055800000,1311.939,1311.952,1311.588,1311.788,0.319
1515056100000,1311.788,1311.799,1311.311,1311.668,0.3311
1515056400000,1311.668,1311.978,1311.529,1311.978,0.2246
1515056700000,1311.978,1312.318,1311.978,1312.318,0.1943
1515057000000,1312.318,1312.319,1312.168,1312.319,0.191
1515057300000,1312.319,1312.502,1312.169,1312.482,0.2545
1515057600000,1312.481,1312.672,1311.958,1312.268,0.3119
1515057900000,1312.268,1312.709,1312.048,1312.661,0.161
1515058200000,1312.658,1312.902,1312.422,1312.861,0.3436
1515058500000,1312.869,1313.502,1312.688,1312.808,0.487
1515058800000,1312.808,1313.309,1312.788,1313.068,0.3986
1515059100000,1313.068,1314.282,1313.058,1313.968,0.4954
1515059400000,1313.961,1314.162,1313.731,1313.771,0.4389
1515059700000,1313.772,1313.822,1313.391,1313.681,0.341
1515060000000,1313.681,1313.929,1313.398,1313.521,0.4001
1515060300000,1313.508,1313.982,1313.391,1313.971,0.5227
1515060600000,1313.971,1314.292,1313.691,1313.691,0.4422
1515060900000,1313.691,1313.722,1312.981,1313.092,0.5234
1515061200000,1313.141,1313.172,1312.198,1312.328,0.5688
1515061500000,1312.328,1312.982,1312.328,1312.902,0.3221
1515061800000,1312.932,1313.998,1312.902,1313.472,0.4814
1515062100000,1313.471,1314.019,1313.459,1313.918,0.447
1515062400000,1313.918,1314.119,1313.682,1313.812,0.2094
1515062700000,1313.811,1313.852,1313.151,1313.182,0.3699
1515063000000,1313.181,1313.542,1313.091,1313.501,0.2997
1515063300000,1313.491,1313.652,1313.491,1313.498,0.2307
1515063600000,1313.498,1313.832,1313.448,1313.698,0.3448
1515063900000,1313.698,1313.798,1313.391,1313.411,0.3097
1515064200000,1313.412,1313.418,1312.482,1312.812,0.6052
1515064500000,1312.821,1313.232,1312.801,1312.821,0.3677
1515064800000,1312.828,1313.038,1312.682,1312.891,0.4582
1515065100000,1312.981,1313.082,1312.878,1312.878,0.3755
1515065400000,1312.878,1313.099,1312.791,1313.029,0.3812
1515065700000,1313.018,1313.322,1313.011,1313.102,0.3402
1515066000000,1313.101,1313.409,1313.098,1313.201,0.3353
1515066300000,1313.218,1313.739,1313.199,1313.739,0.4329
1515066600000,1313.739,1313.789,1313.421,1313.601,0.2758
1515066900000,1313.602,1313.602,1312.878,1312.901,0.3765
1515067200000,1312.901,1313.229,1312.779,1313.031,0.3029
1515067500000,1313.031,1313.152,1312.851,1312.931,0.476
1515067800000,1312.931,1313.161,1312.831,1313.111,0.5245
1515068100000,1313.112,1313.462,1312.439,1312.489,0.3679
1515068400000,1312.489,1312.538,1311.631,1311.871,0.6167
1515068700000,1311.901,1312.462,1311.891,1312.361,0.5761
1515069000000,1312.362,1312.629,1312.251,1312.608,0.3622
1515069300000,1312.599,1313.211,1312.598,1312.961,0.4766
1515069600000,1312.979,1313.019,1312.652,1312.768,0.3717
1515069900000,1312.751,1312.822,1312.531,1312.761,0.365
1515070200000,1312.761,1313.092,1312.652,1313.052,0.3099
1515070500000,1313.051,1313.379,1312.951,1313.261,0.3569
1515070800000,1313.298,1313.311,1312.421,1312.939,0.5475
1515071100000,1312.939,1312.939,1312.111,1312.232,0.4377
1515071400000,1312.221,1312.512,1311.878,1312.251,0.3379
1515071700000,1310.798,1311.908,1309.168,1311.808,0.8283
1515072000000,1311.808,1315.601,1311.608,1315.571,0.8732
1515072300000,1315.571,1317.212,1314.672,1314.981,0.6425
1515072600000,1314.952,1316.819,1314.158,1314.158,0.8748
1515072900000,1314.258,1314.333,1312.581,1313.812,1.1626
1515073200000,1313.841,1314.422,1313.191,1313.799,0.7269
1515073500000,1313.799,1314.832,1313.698,1314.681,0.8307
1515073800000,1314.681,1314.731,1313.991,1314.089,0.6539
1515074100000,1314.101,1316.102,1313.978,1314.788,0.7735
1515074400000,1314.809,1315.699,1314.591,1315.468,0.6487
1515074700000,1315.471,1315.738,1315.291,1315.391,0.5
1515075000000,1315.392,1315.919,1314.771,1315.918,0.5442
1515075300000,1315.918,1316.018,1315.498,1315.632,0.4001
1515075600000,1315.569,1316.022,1315.561,1315.841,0.5239
1515075900000,1315.838,1316.142,1315.128,1315.812,0.605
1515076200000,1315.812,1316.282,1315.559,1316.139,0.8515
1515076500000,1316.198,1316.482,1315.901,1316.221,0.793
1515076800000,1316.281,1316.409,1315.701,1316.181,0.8145
1515077100000,1316.178,1316.189,1314.621,1315.518,0.8373
1515077400000,1315.518,1315.518,1314.808,1314.808,0.6391
1515077700000,1314.808,1315.088,1314.238,1314.738,0.7743
1515078000000,1314.738,1315.049,1314.382,1315.049,0.4202
1515078300000,1314.998,1315.452,1314.928,1315.241,0.5458
1515078600000,1315.241,1316.441,1315.208,1316.311,0.5531
1515078900000,1316.321,1317.081,1316.112,1316.202,0.6082
1515079200000,1316.208,1316.329,1315.638,1316.221,0.5384
1515079500000,1316.232,1316.419,1316.101,1316.332,0.4816
1515079800000,1316.332,1316.632,1316.268,1316.541,0.4965
1515080100000,1316.542,1318.392,1316.388,1317.771,0.557
1515080400000,1317.771,1318.392,1317.629,1318.382,0.6055
1515080700000,1318.391,1319.498,1318.302,1319.172,0.6564
1515081000000,1319.172,1319.811,1319.048,1319.392,0.6999
1515081300000,1319.392,1319.868,1319.222,1319.778,0.788
1515081600000,1319.778,1320.001,1318.368,1319.391,0.7939
1515081900000,1319.392,1319.668,1318.521,1318.538,0.6297
1515082200000,1318.538,1319.161,1316.742,1317.808,0.8209
1515082500000,1317.839,1318.558,1317.648,1318.259,0.5124
1515082800000,1318.259,1318.792,1318.121,1318.758,0.4474
1515083100000,1318.752,1319.122,1318.641,1318.939,0.4069
1515083400000,1318.939,1319.359,1318.878,1318.931,0.4009
1515083700000,1318.932,1319.569,1318.921,1319.529,0.5222
1515084000000,1319.538,1319.649,1319.082,1319.298,0.3959
1515084300000,1319.299,1319.399,1318.492,1318.492,0.5487
1515084600000,1318.471,1319.031,1318.281,1318.981,0.509
1515084900000,1318.981,1319.401,1318.901,1319.179,0.5485
1515085200000,1319.181,1319.392,1319.179,1319.272,0.4895
1515085500000,1319.272,1319.272,1318.462,1318.522,0.4908
1515085800000,1318.521,1318.792,1318.458,1318.481,0.5171
1515086100000,1318.489,1318.599,1318.231,1318.431,0.315
1515086400000,1318.432,1318.668,1318.118,1318.142,0.2701
1515086700000,1318.141,1318.918,1318.141,1318.901,0.3151
1515087000000,1318.902,1319.291,1318.891,1319.221,0.2642
1515087300000,1319.222,1319.379,1318.988,1319.142,0.2468
1515087600000,1319.141,1319.522,1319.141,1319.492,0.3337
1515087900000,1319.499,1319.622,1319.159,1319.509,0.3797
1515088200000,1319.501,1319.812,1319.301,1319.338,0.3399
1515088500000,1319.331,1319.749,1319.331,1319.669,0.3701
1515088800000,1319.678,1320.112,1319.458,1319.711,0.3615
1515089100000,1319.711,1320.092,1319.548,1319.581,0.3287
1515089400000,1319.582,1319.582,1318.512,1318.612,0.5264
1515089700000,1318.601,1318.901,1318.211,1318.532,0.4677
1515090000000,1318.531,1319.522,1318.531,1319.518,0.4093
1515090300000,1319.518,1320.998,1319.351,1320.462,0.5517
1515090600000,1320.499,1320.519,1319.398,1319.991,0.3727
1515090900000,1320.002,1320.099,1319.061,1319.171,0.3884
1515091200000,1319.171,1319.382,1318.921,1319.192,0.3554
1515091500000,1319.191,1319.201,1318.681,1318.782,0.3087
1515091800000,1318.781,1319.142,1318.762,1318.971,0.3531
